1.4982519e+01 2.3221519e+02      
1.4424348e+01 2.3030004e+02      
1.4334968e+01 2.2860808e+02      
1.4675957e+01 2.2721046e+02      
1.5395588e+01 2.2617995e+02      
1.6426131e+01 2.2559042e+02      
1.7687248e+01 2.2551333e+02      
1.9101523e+01 2.2600748e+02      
2.0615082e+01 2.2710086e+02      
2.2203169e+01 2.2876463e+02      
2.3849066e+01 2.3087815e+02      
2.5505691e+01 2.3318627e+02      
2.7052088e+01 2.3517903e+02      
2.8358297e+01 2.3622667e+02      
2.9671540e+01 2.3683655e+02      
3.1232750e+01 2.3740194e+02      
3.3197255e+01 2.3807052e+02      
3.5652450e+01 2.3887197e+02      
3.8637319e+01 2.3976837e+02      
4.2162805e+01 2.4069134e+02      
4.3710159e+01 2.2098001e+02      
4.3408868e+01 2.1890789e+02      
4.3592175e+01 2.1704096e+02      
4.4223110e+01 2.1545837e+02      
4.5248231e+01 2.1424452e+02      
4.6585743e+01 2.1349301e+02      
4.8119105e+01 2.1330899e+02      
4.9726257e+01 2.1379892e+02      
5.1337891e+01 2.1504602e+02      
5.2960288e+01 2.1707817e+02      
5.4633558e+01 2.1981681e+02      
5.6324257e+01 2.2297484e+02      
5.7795853e+01 2.2581143e+02      
5.8440872e+01 2.2609623e+02      
5.8998990e+01 2.2591635e+02      
5.9871539e+01 2.2588213e+02      
6.1261136e+01 2.2615197e+02      
6.3240279e+01 2.2669511e+02      
6.5819314e+01 2.2741148e+02      
6.8986524e+01 2.2818683e+02      
7.1236152e+01 2.0612661e+02      
7.1222961e+01 2.0385452e+02      
7.1711968e+01 2.0176341e+02      
7.2674028e+01 1.9993746e+02      
7.4067835e+01 1.9846680e+02      
7.5811962e+01 1.9745881e+02      
7.7727717e+01 1.9705990e+02      
7.9575673e+01 1.9745025e+02      
8.1246422e+01 1.9879481e+02      
8.2821485e+01 2.0123151e+02      
8.4483721e+01 2.0476729e+02      
8.6227720e+01 2.0895420e+02      
8.7247556e+01 2.1163106e+02      
8.7447455e+01 2.1224581e+02      
8.7028726e+01 2.1118301e+02      
8.7029834e+01 2.1046802e+02      
8.7759785e+01 2.1037862e+02      
8.9228270e+01 2.1076416e+02      
9.1374203e+01 2.1140591e+02      
9.4152739e+01 2.1212887e+02      
9.7111996e+01 1.8791877e+02      
9.7410568e+01 1.8540174e+02      
9.8225949e+01 1.8303586e+02      
9.9541296e+01 1.8090709e+02      
1.0135118e+02 1.7910017e+02      
1.0364836e+02 1.7770764e+02      
1.0620996e+02 1.7690546e+02      
1.0837843e+02 1.7702761e+02      
1.0999667e+02 1.7830810e+02      
1.1123833e+02 1.8100120e+02      
1.1256868e+02 1.8530342e+02      
1.1366589e+02 1.8932041e+02      
1.1416583e+02 1.9195553e+02      
1.1386231e+02 1.9283410e+02      
1.1293888e+02 1.9221418e+02      
1.1200658e+02 1.9100212e+02      
1.1213597e+02 1.9081401e+02      
1.1313505e+02 1.9125734e+02      
1.1485661e+02 1.9198656e+02      
1.1723635e+02 1.9278297e+02      
1.2091771e+02 1.6667815e+02      
1.2154492e+02 1.6387040e+02      
1.2269216e+02 1.6118087e+02      
1.2434568e+02 1.5869895e+02      
1.2653398e+02 1.5649935e+02      
1.2941370e+02 1.5461643e+02      
