3.1907629e+01 2.4273575e+02      
3.1519123e+01 2.4144650e+02      
3.1631338e+01 2.4013922e+02      
3.2180778e+01 2.3882314e+02      
3.3065882e+01 2.3749182e+02      
3.4150691e+01 2.3612268e+02      
3.5295681e+01 2.3468898e+02      
3.6424146e+01 2.3319247e+02      
3.7563433e+01 2.3168688e+02      
3.8795613e+01 2.3025575e+02      
4.0189467e+01 2.2897931e+02      
4.1784926e+01 2.2791759e+02      
4.3627754e+01 2.2710164e+02      
4.5802203e+01 2.2653196e+02      
4.8412047e+01 2.2618868e+02      
5.1544666e+01 2.2604550e+02      
5.5245684e+01 2.2607902e+02      
5.9463727e+01 2.2626523e+02      
6.3715624e+01 2.2649356e+02      
6.6849969e+01 2.2647484e+02      
6.0198772e+01 2.3424363e+02      
6.0085107e+01 2.3303575e+02      
6.0540869e+01 2.3181030e+02      
6.1502752e+01 2.3057874e+02      
6.2843624e+01 2.2932765e+02      
6.4354976e+01 2.2800645e+02      
6.5764478e+01 2.2652566e+02      
6.6904819e+01 2.2483917e+02      
6.7900770e+01 2.2305031e+02      
6.8961862e+01 2.2131050e+02      
7.0197597e+01 2.1974029e+02      
7.1604949e+01 2.1842627e+02      
7.3185176e+01 2.1740995e+02      
7.5083850e+01 2.1667566e+02      
7.7495049e+01 2.1617970e+02      
8.0580385e+01 2.1588202e+02      
8.4483547e+01 2.1576473e+02      
8.9395431e+01 2.1586186e+02      
9.5104962e+01 2.1618454e+02      
9.8047382e+01 2.1589892e+02      
8.6945915e+01 2.2209484e+02      
8.7127509e+01 2.2095990e+02      
8.7978836e+01 2.1982260e+02      
8.9461310e+01 2.1870624e+02      
9.1444958e+01 2.1760357e+02      
9.3652146e+01 2.1644966e+02      
9.5540199e+01 2.1503083e+02      
9.6477081e+01 2.1303903e+02      
9.7080528e+01 2.1083573e+02      
9.7843497e+01 2.0869586e+02      
9.8920335e+01 2.0676890e+02      
1.0016306e+02 2.0517624e+02      
1.0127112e+02 2.0399967e+02      
1.0266115e+02 2.0316077e+02      
1.0467818e+02 2.0256257e+02      
1.0753218e+02 2.0213620e+02      
1.1141547e+02 2.0185007e+02      
1.1660070e+02 2.0171920e+02      
1.2274438e+02 2.0170591e+02      
1.2546558e+02 2.0120109e+02      
1.1165607e+02 2.0647800e+02      
1.1211906e+02 2.0539467e+02      
1.1338311e+02 2.0433770e+02      
1.1548217e+02 2.0335699e+02      
1.1834757e+02 2.0247837e+02      
1.2165434e+02 2.0165155e+02      
1.2455136e+02 2.0058376e+02      
1.2471832e+02 1.9799882e+02      
1.2452397e+02 1.9521705e+02      
1.2482433e+02 1.9256859e+02      
1.2581628e+02 1.9020263e+02      
1.2714011e+02 1.8828305e+02      
1.2739049e+02 1.8703791e+02      
1.2797742e+02 1.8620174e+02      
1.2936968e+02 1.8558148e+02      
1.3177143e+02 1.8506551e+02      
1.3532426e+02 1.8460419e+02      
1.4025152e+02 1.8416909e+02      
1.4617221e+02 1.8369476e+02      
1.4866355e+02 1.8301585e+02      
1.3386435e+02 1.8763068e+02      
1.3453833e+02 1.8655870e+02      
1.3614808e+02 1.8554604e+02      
1.3888057e+02 1.8468642e+02      
1.4281639e+02 1.8405567e+02      
1.4744101e+02 1.8356709e+02      
1.5020567e+02 1.8219069e+02      
1.5063830e+02 1.7969519e+02      
1.4936512e+02 1.7634615e+02      
1.4904170e+02 1.7313517e+02      
1.4996982e+02 1.7027985e+02      
1.5068611e+02 1.6816634e+02      
1.5075781e+02 1.6681063e+02      
1.5040776e+02 1.6611058e+02      
1.5100494e+02 1.6557527e+02      
1.5279431e+02 1.6502148e+02      
1.5576309e+02 1.6441272e+02      
1.5993851e+02 1.6372590e+02      
1.6500038e+02 1.6289358e+02      
1.6727187e+02 1.6208606e+02      
1.5316276e+02 1.6584124e+02      
1.5391025e+02 1.6471995e+02      
1.5564899e+02 1.6367434e+02      
1.5873350e+02 1.6283570e+02      
1.6361071e+02 1.6234255e+02      
1.6801265e+02 1.6149752e+02      
1.7063613e+02 1.5993370e+02      
1.7111939e+02 1.5753434e+02      
1.7008483e+02 1.5437628e+02      
1.6911234e+02 1.5073985e+02      
1.6932333e+02 1.4772225e+02      
1.6964542e+02 1.4550804e+02      
1.6955545e+02 1.4410995e+02      
1.6914149e+02 1.4338939e+02      
1.6899848e+02 1.4301380e+02      
1.7024227e+02 1.4242362e+02      
1.7258358e+02 1.4168772e+02      
1.7569836e+02 1.4085681e+02      
1.7893142e+02 1.3996225e+02      
1.8100773e+02 1.3907587e+02      
1.6923613e+02 1.4145043e+02      
1.6988565e+02 1.4020868e+02      
1.7143126e+02 1.3903241e+02      
1.7406545e+02 1.3799713e+02      
1.7788427e+02 1.3709290e+02      
1.8239696e+02 1.3608518e+02      
1.8497611e+02 1.3447788e+02      
1.8512189e+02 1.3222881e+02      
1.8348599e+02 1.2936287e+02      
1.8277903e+02 1.2627114e+02      
1.8324539e+02 1.2323498e+02      
1.8355452e+02 1.2098627e+02      
1.8331862e+02 1.1966537e+02      
1.8268220e+02 1.1907516e+02      
1.8282203e+02 1.1846139e+02      
1.8393896e+02 1.1770339e+02      
1.8587782e+02 1.1681509e+02      
1.8830858e+02 1.1584651e+02      
1.9073701e+02 1.1486807e+02      
1.9265715e+02 1.1393986e+02      
1.8188239e+02 1.1484672e+02      
1.8229564e+02 1.1341663e+02      
1.8342766e+02 1.1204804e+02      
1.8531889e+02 1.1078530e+02      
1.8791675e+02 1.0959090e+02      
1.9091613e+02 1.0831698e+02      
1.9345823e+02 1.0673974e+02      
1.9305078e+02 1.0474012e+02      
1.9223331e+02 1.0239553e+02      
1.9186161e+02 9.9879508e+01      
1.9210258e+02 9.7364806e+01      
1.9261235e+02 9.5118977e+01      
1.9229266e+02 9.3971034e+01      
1.9219556e+02 9.3085866e+01      
1.9269619e+02 9.2212247e+01      
1.9389554e+02 9.1255318e+01      
1.9571510e+02 9.0182155e+01      
1.9792470e+02 8.9018042e+01      
2.0013324e+02 8.7890802e+01      
2.0193687e+02 8.6966307e+01      
1.9100051e+02 8.6452677e+01      
1.9110820e+02 8.4765483e+01      
1.9175596e+02 8.3174630e+01      
1.9290791e+02 8.1737003e+01      
1.9445256e+02 8.0411152e+01      
1.9613302e+02 7.9076201e+01      
1.9740048e+02 7.7594750e+01      
1.9758727e+02 7.5885139e+01      
1.9735264e+02 7.3967289e+01      
1.9720742e+02 7.1931700e+01      
1.9730841e+02 6.9909885e+01      
1.9754239e+02 6.8106415e+01      
1.9767454e+02 6.6757004e+01      
1.9801338e+02 6.5647956e+01      
1.9880477e+02 6.4596581e+01      
2.0014767e+02 6.3490186e+01      
2.0204299e+02 6.2234157e+01      
2.0439944e+02 6.0765770e+01      
2.0684679e+02 5.9276173e+01      
2.0857038e+02 5.8407492e+01      
1.9656096e+02 5.6711917e+01      
1.9635852e+02 5.4669884e+01      
1.9654186e+02 5.2816133e+01      
1.9703423e+02 5.1272263e+01      
1.9774710e+02 4.9967076e+01      
1.9851467e+02 4.8742839e+01      
1.9907808e+02 4.7463663e+01      
1.9926923e+02 4.6050864e+01      
1.9922075e+02 4.4493764e+01      
1.9915351e+02 4.2840391e+01      
1.9919137e+02 4.1182997e+01      
1.9935577e+02 3.9641560e+01      
1.9966366e+02 3.8298770e+01      
2.0023393e+02 3.7121994e+01      
2.0120721e+02 3.6018030e+01      
2.0267516e+02 3.4873803e+01      
2.0469555e+02 3.3536497e+01      
2.0737967e+02 3.1748721e+01      
2.1068787e+02 2.9419636e+01      
2.1236435e+02 2.8662783e+01      
1.9857816e+02 2.6091825e+01      
1.9811563e+02 2.3515942e+01      
1.9792050e+02 2.1266572e+01      
1.9781271e+02 1.9750413e+01      
1.9784445e+02 1.8658245e+01      
1.9796930e+02 1.7704449e+01      
1.9806373e+02 1.6728416e+01      
1.9804707e+02 1.5643044e+01      
1.9794141e+02 1.4420773e+01      
1.9783059e+02 1.3082111e+01      
1.9779719e+02 1.1687717e+01      
1.9790799e+02 1.0323333e+01      
1.9823699e+02 9.0638670e+00      
1.9888032e+02 7.9350936e+00      
1.9993167e+02 6.9049429e+00      
2.0145544e+02 5.8851048e+00      
2.0349651e+02 4.7161609e+00      
2.0615172e+02 3.1069146e+00      
2.0934588e+02 9.0832684e-01      
2.1100170e+02 3.3918499e-01      
