3.4160574e+01 2.4958532e+02      
3.3305344e+01 2.4911062e+02      
3.2980347e+01 2.4870518e+02      
3.3175960e+01 2.4840326e+02      
3.3845403e+01 2.4820897e+02      
3.4871196e+01 2.4806060e+02      
3.6028586e+01 2.4777925e+02      
3.6925214e+01 2.4693132e+02      
3.7137836e+01 2.4495766e+02      
3.7067378e+01 2.4248019e+02      
3.7081876e+01 2.3998730e+02      
3.7376828e+01 2.3770739e+02      
3.8033268e+01 2.3575018e+02      
3.9055266e+01 2.3415795e+02      
4.0409410e+01 2.3293834e+02      
4.2054464e+01 2.3207930e+02      
4.3959508e+01 2.3155347e+02      
4.6112055e+01 2.3131899e+02      
4.8518772e+01 2.3132083e+02      
5.1203089e+01 2.3149362e+02      
6.1701709e+01 2.4076080e+02      
6.1023613e+01 2.4031760e+02      
6.0943804e+01 2.3997643e+02      
6.1489736e+01 2.3981274e+02      
6.2663095e+01 2.3988925e+02      
6.4378714e+01 2.4020484e+02      
6.6351717e+01 2.4057516e+02      
6.7935126e+01 2.4035531e+02      
6.7620403e+01 2.3733474e+02      
6.6895395e+01 2.3380613e+02      
6.6385373e+01 2.3046631e+02      
6.6345598e+01 2.2754717e+02      
6.6817142e+01 2.2510170e+02      
6.7737623e+01 2.2312237e+02      
6.9011382e+01 2.2158695e+02      
7.0550814e+01 2.2046824e+02      
7.2297852e+01 2.1972921e+02      
7.4230326e+01 2.1931787e+02      
7.6356291e+01 2.1916644e+02      
7.8704708e+01 2.1919498e+02      
8.7702852e+01 2.2810424e+02      
8.7181257e+01 2.2762870e+02      
8.7317722e+01 2.2727984e+02      
8.8193079e+01 2.2718564e+02      
8.9922294e+01 2.2752022e+02      
9.2523183e+01 2.2840017e+02      
9.5546414e+01 2.2952678e+02      
9.7152206e+01 2.2881114e+02      
9.6974393e+01 2.2583969e+02      
9.5361505e+01 2.2115151e+02      
9.4140925e+01 2.1686452e+02      
9.3739932e+01 2.1331189e+02      
9.4093452e+01 2.1043215e+02      
9.4999712e+01 2.0811988e+02      
9.6263862e+01 2.0631889e+02      
9.7732248e+01 2.0499415e+02      
9.9314723e+01 2.0410529e+02      
1.0098632e+02 2.0359193e+02      
1.0276983e+02 2.0337025e+02      
1.0469423e+02 2.0334157e+02      
1.1172081e+02 2.1181838e+02      
1.1130966e+02 2.1122361e+02      
1.1158263e+02 2.1074846e+02      
1.1265412e+02 2.1054966e+02      
1.1477069e+02 2.1091341e+02      
1.1824268e+02 2.1218669e+02      
1.2132962e+02 2.1272050e+02      
1.2299876e+02 2.1160552e+02      
1.2290559e+02 2.0859546e+02      
1.2138506e+02 2.0406726e+02      
1.1946668e+02 1.9901189e+02      
1.1889616e+02 1.9504480e+02      
1.1933346e+02 1.9188279e+02      
1.2041191e+02 1.8932396e+02      
1.2180361e+02 1.8731634e+02      
1.2326766e+02 1.8584438e+02      
1.2468326e+02 1.8487924e+02      
1.2603643e+02 1.8435720e+02      
1.2741634e+02 1.8416973e+02      
1.2886609e+02 1.8418711e+02      
1.3336402e+02 1.9218072e+02      
1.3300436e+02 1.9137042e+02      
1.3330540e+02 1.9062939e+02      
1.3435437e+02 1.9008607e+02      
1.3628282e+02 1.8990154e+02      
1.3915680e+02 1.9013319e+02      
1.4260432e+02 1.9037972e+02      
1.4448116e+02 1.8902346e+02      
1.4430660e+02 1.8584430e+02      
1.4255457e+02 1.8121242e+02      
1.4138566e+02 1.7677339e+02      
1.4121527e+02 1.7295390e+02      
1.4204071e+02 1.6972391e+02      
1.4363202e+02 1.6699187e+02      
1.4536896e+02 1.6481836e+02      
1.4692283e+02 1.6324789e+02      
1.4816442e+02 1.6228326e+02      
1.4908282e+02 1.6187038e+02      
1.4985887e+02 1.6187089e+02      
1.5084412e+02 1.6206577e+02      
1.5230327e+02 1.6954272e+02      
1.5194400e+02 1.6843037e+02      
1.5218534e+02 1.6730933e+02      
1.5306174e+02 1.6626359e+02      
1.5459286e+02 1.6535296e+02      
1.5672983e+02 1.6454994e+02      
1.5923052e+02 1.6363470e+02      
1.6139086e+02 1.6207639e+02      
1.6103518e+02 1.5869996e+02      
1.6032316e+02 1.5480817e+02      
1.5997414e+02 1.5100579e+02      
1.6031081e+02 1.4754528e+02      
1.6159878e+02 1.4443348e+02      
1.6409768e+02 1.4156174e+02      
1.6638549e+02 1.3923053e+02      
1.6813172e+02 1.3758443e+02      
1.6920014e+02 1.3668795e+02      
1.6952806e+02 1.3652479e+02      
