9.6244127e+00 2.4060813e+02      
8.2752419e+00 2.3761969e+02      
7.5134291e+00 2.3475157e+02      
7.2775844e+00 2.3211540e+02      
7.4832946e+00 2.2982690e+02      
8.0489646e+00 2.2799164e+02      
8.9542872e+00 2.2668310e+02      
1.0279066e+01 2.2593010e+02      
1.2162526e+01 2.2572970e+02      
1.4743222e+01 2.2606981e+02      
1.8127018e+01 2.2694330e+02      
2.2354493e+01 2.2834812e+02      
2.7324477e+01 2.3026810e+02      
3.2636566e+01 2.3260776e+02      
3.7297605e+01 2.3498210e+02      
3.8654318e+01 2.3579567e+02      
3.9284481e+01 2.3655938e+02      
4.0169042e+01 2.3755181e+02      
4.1718913e+01 2.3875619e+02      
4.4059366e+01 2.4007550e+02      
3.7372639e+01 2.2980051e+02      
3.6271691e+01 2.2651650e+02      
3.5796826e+01 2.2331712e+02      
3.5866292e+01 2.2033604e+02      
3.6339213e+01 2.1772602e+02      
3.7025285e+01 2.1564196e+02      
3.7832078e+01 2.1418900e+02      
3.8939919e+01 2.1337518e+02      
4.0627347e+01 2.1316033e+02      
4.3131298e+01 2.1351199e+02      
4.6654384e+01 2.1443036e+02      
5.1395584e+01 2.1596165e+02      
5.7393403e+01 2.1815906e+02      
6.4014568e+01 2.2090693e+02      
6.8370387e+01 2.2297511e+02      
6.9766697e+01 2.2405517e+02      
6.8727287e+01 2.2439924e+02      
6.8159882e+01 2.2511280e+02      
6.8725546e+01 2.2618588e+02      
7.0412773e+01 2.2744155e+02      
6.3864254e+01 2.1539475e+02      
6.3063526e+01 2.1175524e+02      
6.2961879e+01 2.0814180e+02      
6.3475074e+01 2.0470817e+02      
6.4415369e+01 2.0165560e+02      
6.5367898e+01 1.9923488e+02      
6.5818685e+01 1.9766853e+02      
6.6397678e+01 1.9685519e+02      
6.7629905e+01 1.9666527e+02      
6.9822728e+01 1.9702509e+02      
7.3228213e+01 1.9792779e+02      
7.8205271e+01 1.9946302e+02      
8.5145416e+01 2.0177241e+02      
9.1492485e+01 2.0405306e+02      
9.5627126e+01 2.0591035e+02      
9.6923394e+01 2.0721645e+02      
9.5798730e+01 2.0805236e+02      
9.3771893e+01 2.0872504e+02      
9.3530616e+01 2.0986880e+02      
9.4696239e+01 2.1121205e+02      
8.8621760e+01 1.9768198e+02      
8.8152527e+01 1.9362993e+02      
8.8502298e+01 1.8950861e+02      
8.9630829e+01 1.8547440e+02      
9.1332066e+01 1.8178869e+02      
9.2982069e+01 1.7886058e+02      
9.2506105e+01 1.7729337e+02      
9.2131932e+01 1.7661261e+02      
9.2595974e+01 1.7652736e+02      
9.4212573e+01 1.7689867e+02      
9.7154392e+01 1.7770037e+02      
1.0157200e+02 1.7896437e+02      
1.0744503e+02 1.8067806e+02      
1.1402264e+02 1.8262970e+02      
1.1818615e+02 1.8435337e+02      
1.1911075e+02 1.8585217e+02      
1.1732248e+02 1.8710888e+02      
1.1586186e+02 1.8849672e+02      
1.1553772e+02 1.9006894e+02      
1.1642459e+02 1.9168152e+02      
1.1118092e+02 1.7702349e+02      
1.1102328e+02 1.7252395e+02      
1.1184831e+02 1.6781139e+02      
1.1370639e+02 1.6300633e+02      
1.1625276e+02 1.5848673e+02      
1.1747158e+02 1.5521832e+02      
1.1702897e+02 1.5342826e+02      
1.1548265e+02 1.5303110e+02      
1.1493407e+02 1.5316309e+02      
1.1579191e+02 1.5355908e+02      
1.1807255e+02 1.5420674e+02      
1.2170789e+02 1.5512759e+02      
1.2653460e+02 1.5628112e+02      
1.3193529e+02 1.5761568e+02      
1.3634053e+02 1.5916100e+02      
1.3676969e+02 1.6089743e+02      
1.3586812e+02 1.6285872e+02      
1.3479864e+02 1.6505022e+02      
1.3450098e+02 1.6723401e+02      
1.3525540e+02 1.6925260e+02      
1.3111961e+02 1.5383626e+02      
1.3116717e+02 1.4890594e+02      
1.3229740e+02 1.4362696e+02      
1.3475447e+02 1.3796440e+02      
1.3681238e+02 1.3298982e+02      
1.3762689e+02 1.2936632e+02      
1.3704332e+02 1.2734785e+02      
1.3548746e+02 1.2679963e+02      
1.3395982e+02 1.2718812e+02      
1.3412696e+02 1.2753829e+02      
