4.3376341e+00 2.3991755e+02      
3.3487282e+00 2.3585294e+02      
3.2273713e+00 2.3172742e+02      
4.0080465e+00 2.2760270e+02      
5.7256603e+00 2.2353755e+02      
8.4120541e+00 2.1958850e+02      
1.2073830e+01 2.1581540e+02      
1.6628504e+01 2.1229645e+02      
2.1771338e+01 2.0914321e+02      
2.6712796e+01 2.0645973e+02      
2.9182518e+01 2.0404236e+02      
3.1423577e+01 2.0217458e+02      
3.4176478e+01 2.0076850e+02      
3.7679984e+01 1.9973377e+02      
4.1697167e+01 1.9906668e+02      
4.5304398e+01 1.9887483e+02      
4.7948270e+01 1.9925415e+02      
4.9471487e+01 2.0019985e+02      
5.0168201e+01 2.0159436e+02      
5.0865924e+01 2.0325723e+02      
3.2130849e+01 2.2987136e+02      
3.1312571e+01 2.2570833e+02      
3.1393630e+01 2.2146158e+02      
3.2423965e+01 2.1719393e+02      
3.4467688e+01 2.1296214e+02      
3.7617939e+01 2.0881434e+02      
4.2012130e+01 2.0479086e+02      
4.7696385e+01 2.0095777e+02      
5.4204099e+01 1.9746859e+02      
5.9195233e+01 1.9443979e+02      
6.2200400e+01 1.9193897e+02      
6.3727877e+01 1.9005097e+02      
6.6106064e+01 1.8859365e+02      
6.9906126e+01 1.8736869e+02      
7.5197970e+01 1.8633393e+02      
7.9643593e+01 1.8576504e+02      
8.2378919e+01 1.8594677e+02      
8.3125660e+01 1.8688530e+02      
8.2219901e+01 1.8834274e+02      
8.1817078e+01 1.8996904e+02      
5.8563755e+01 2.1634430e+02      
5.7885831e+01 2.1208219e+02      
5.8119508e+01 2.0771815e+02      
5.9321666e+01 2.0331790e+02      
6.1570319e+01 1.9893808e+02      
6.4993958e+01 1.9461907e+02      
6.9870710e+01 1.9036883e+02      
7.6546884e+01 1.8616873e+02      
8.2992551e+01 1.8229195e+02      
8.8083551e+01 1.7900191e+02      
9.1475401e+01 1.7644714e+02      
9.3561989e+01 1.7460703e+02      
9.5506543e+01 1.7324956e+02      
9.9329434e+01 1.7188385e+02      
1.0461431e+02 1.7055086e+02      
1.1024444e+02 1.6946553e+02      
1.1324529e+02 1.6951868e+02      
1.1341471e+02 1.7058427e+02      
1.1228042e+02 1.7197139e+02      
1.1100264e+02 1.7356508e+02      
8.3210970e+01 1.9957217e+02      
8.2637042e+01 1.9520773e+02      
8.2964755e+01 1.9072898e+02      
8.4246010e+01 1.8620810e+02      
8.6547225e+01 1.8170709e+02      
8.9963527e+01 1.7726997e+02      
9.4630739e+01 1.7291198e+02      
1.0057734e+02 1.6861466e+02      
1.0730241e+02 1.6439169e+02      
1.1263293e+02 1.6089867e+02      
1.1616604e+02 1.5840526e+02      
1.1834708e+02 1.5677068e+02      
1.2133302e+02 1.5522304e+02      
1.2563750e+02 1.5365116e+02      
1.3123636e+02 1.5200785e+02      
1.3740157e+02 1.5049879e+02      
1.4068803e+02 1.5059050e+02      
1.4232627e+02 1.5138090e+02      
1.4042451e+02 1.5267389e+02      
1.3797428e+02 1.5431863e+02      
1.0569066e+02 1.7983875e+02      
1.0518487e+02 1.7536380e+02      
1.0555101e+02 1.7076810e+02      
1.0682719e+02 1.6613489e+02      
1.0905332e+02 1.6153810e+02      
1.1226769e+02 1.5703547e+02      
1.1648269e+02 1.5266384e+02      
1.2161531e+02 1.4844101e+02      
1.2735497e+02 1.4439970e+02      
1.3295145e+02 1.4073630e+02      
1.3648795e+02 1.3843062e+02      
1.3985302e+02 1.3653221e+02      
1.4379170e+02 1.3478277e+02      
1.4866433e+02 1.3305463e+02      
1.5466624e+02 1.3120356e+02      
1.6144008e+02 1.2930757e+02      
1.6599307e+02 1.2899878e+02      
1.6760623e+02 1.2947920e+02      
1.6607511e+02 1.3069544e+02      
1.6215351e+02 1.3256426e+02      
1.2566923e+02 1.5747194e+02      
1.2520194e+02 1.5287048e+02      
1.2556310e+02 1.4814624e+02      
1.2677407e+02 1.4339894e+02      
1.2884873e+02 1.3872048e+02      
1.3178603e+02 1.3418686e+02      
1.3554846e+02 1.2985493e+02      
1.4002169e+02 1.2577032e+02      
1.4496360e+02 1.2199374e+02      
1.4990172e+02 1.1869015e+02      
1.5426245e+02 1.1611217e+02      
1.5848399e+02 1.1401649e+02      
1.6302472e+02 1.1218758e+02      
1.6822097e+02 1.1046154e+02      
1.7434348e+02 1.0866280e+02      
1.8132942e+02 1.0675242e+02      
1.8606074e+02 1.0574413e+02      
1.8767321e+02 1.0581106e+02      
1.8620753e+02 1.0693039e+02      
1.8238485e+02 1.0886843e+02      
1.4286325e+02 1.3284078e+02      
1.4241450e+02 1.2808559e+02      
1.4274360e+02 1.2320653e+02      
1.4385535e+02 1.1832690e+02      
1.4574351e+02 1.1356421e+02      
1.4838777e+02 1.0901560e+02      
1.5174307e+02 1.0475039e+02      
1.5572123e+02 1.0081628e+02      
1.6017345e+02 9.7259076e+01      
1.6489178e+02 9.4144313e+01      
1.6965217e+02 9.1535467e+01      
1.7428810e+02 8.9434470e+01      
1.7900674e+02 8.7718209e+01      
1.8422594e+02 8.6184587e+01      
1.9000782e+02 8.4696968e+01      
1.9585895e+02 8.3172243e+01      
2.0057690e+02 8.1645676e+01      
2.0199596e+02 8.1322089e+01      
2.0011786e+02 8.2441633e+01      
1.9579834e+02 8.4589124e+01      
1.5703931e+02 1.0635378e+02      
1.5660031e+02 1.0140283e+02      
1.5688749e+02 9.6320763e+01      
1.5788835e+02 9.1265978e+01      
1.5957867e+02 8.6395908e+01      
1.6192979e+02 8.1836068e+01      
1.6490960e+02 7.7660813e+01      
1.6847731e+02 7.3898438e+01      
1.7258641e+02 7.0549753e+01      
1.7722662e+02 6.7596243e+01      
1.8235895e+02 6.5035558e+01      
1.8710622e+02 6.3091477e+01      
1.9156189e+02 6.1704394e+01      
1.9670841e+02 6.0506209e+01      
2.0232563e+02 5.9439402e+01      
2.0755615e+02 5.8478229e+01      
2.1014527e+02 5.7316385e+01      
2.1097659e+02 5.6642731e+01      
2.0830093e+02 5.7896237e+01      
2.0488540e+02 5.9485249e+01      
1.6801247e+02 7.8460035e+01      
1.6758579e+02 7.3253370e+01      
1.6783992e+02 6.7886871e+01      
1.6873971e+02 6.2573821e+01      
1.7023437e+02 5.7544468e+01      
1.7228587e+02 5.2972460e+01      
1.7488356e+02 4.8928773e+01      
1.7803636e+02 4.5398588e+01      
1.8176780e+02 4.2326621e+01      
1.8615115e+02 3.9628508e+01      
1.9116948e+02 3.7258589e+01      
1.9582135e+02 3.5592439e+01      
2.0022421e+02 3.4585371e+01      
2.0551197e+02 3.3740176e+01      
2.1127300e+02 3.3060984e+01      
2.1533114e+02 3.2441362e+01      
2.1688858e+02 3.1912078e+01      
2.1573238e+02 3.1776686e+01      
2.1317170e+02 3.2506994e+01      
2.1030173e+02 3.3607642e+01      
1.7564283e+02 4.9654717e+01      
1.7524034e+02 4.4116510e+01      
1.7549447e+02 3.8332071e+01      
1.7633572e+02 3.2599945e+01      
1.7765155e+02 2.7309026e+01      
1.7937975e+02 2.2729906e+01      
1.8154309e+02 1.8906737e+01      
1.8421349e+02 1.5720978e+01      
1.8744981e+02 1.3053380e+01      
1.9132205e+02 1.0784416e+01      
1.9582935e+02 8.8161374e+00      
2.0016745e+02 7.5270640e+00      
2.0452965e+02 6.8578449e+00      
2.1006542e+02 6.2700530e+00      
2.1506501e+02 5.7781948e+00      
2.1831419e+02 5.4602946e+00      
2.1919992e+02 5.3992838e+00      
2.1772879e+02 5.6901373e+00      
2.1473354e+02 6.3478794e+00      
2.1210859e+02 7.2032900e+00      
1.7983076e+02 2.0488297e+01      
1.7946195e+02 1.4551735e+01      
1.7977942e+02 8.1457283e+00      
1.8068747e+02 1.6418382e+00      
1.8186708e+02 -4.1084942e+00      
1.8321886e+02 -8.6625958e+00      
1.8482236e+02 -1.2038232e+01      
1.8691828e+02 -1.4722314e+01      
1.8955202e+02 -1.6835480e+01      
1.9271290e+02 -1.8463741e+01      
1.9630888e+02 -1.9700527e+01      
2.0009369e+02 -2.0512644e+01      
2.0412966e+02 -2.0982333e+01      
