3.4910243e+01 2.5918059e+02      
3.2963211e+01 2.5906769e+02      
3.1539134e+01 2.5893302e+02      
3.0660640e+01 2.5882374e+02      
3.0331225e+01 2.5877925e+02      
3.0510636e+01 2.5881510e+02      
3.1072583e+01 2.5889272e+02      
3.1755257e+01 2.5887325e+02      
3.2064753e+01 2.5838525e+02      
3.1444416e+01 2.5692929e+02      
3.0470923e+01 2.5506524e+02      
2.9652915e+01 2.5321927e+02      
2.9262494e+01 2.5157981e+02      
2.9433897e+01 2.5023082e+02      
3.0214035e+01 2.4919628e+02      
3.1605758e+01 2.4846751e+02      
3.3593978e+01 2.4801621e+02      
3.6158580e+01 2.4779927e+02      
3.9280087e+01 2.4776091e+02      
4.2941220e+01 2.4783497e+02      
6.1484427e+01 2.5045166e+02      
5.9576412e+01 2.5025482e+02      
5.8243131e+01 2.5003460e+02      
5.7536506e+01 2.4986154e+02      
5.7506660e+01 2.4981169e+02      
5.8175640e+01 2.4995315e+02      
5.9464159e+01 2.5030565e+02      
6.1049050e+01 2.5074030e+02      
6.2128595e+01 2.5072304e+02      
6.0630488e+01 2.4825511e+02      
5.8656430e+01 2.4541289e+02      
5.7019294e+01 2.4278881e+02      
5.6047684e+01 2.4056607e+02      
5.5824714e+01 2.3877854e+02      
5.6330604e+01 2.3740757e+02      
5.7516416e+01 2.3641707e+02      
5.9332721e+01 2.3576219e+02      
6.1737985e+01 2.3538742e+02      
6.4700989e+01 2.3522446e+02      
6.8199874e+01 2.3519308e+02      
8.6563539e+01 2.3785485e+02      
8.4676157e+01 2.3751444e+02      
8.3402482e+01 2.3714165e+02      
8.2825621e+01 2.3683008e+02      
8.3061147e+01 2.3670086e+02      
8.4270719e+01 2.3691588e+02      
8.6505925e+01 2.3759780e+02      
8.9249322e+01 2.3853601e+02      
9.0132984e+01 2.3794877e+02      
8.8701572e+01 2.3547320e+02      
8.5464374e+01 2.3158178e+02      
8.2787920e+01 2.2810638e+02      
8.1185003e+01 2.2531113e+02      
8.0603625e+01 2.2313788e+02      
8.0879791e+01 2.2148890e+02      
8.1891344e+01 2.2029652e+02      
8.3548856e+01 2.1950330e+02      
8.5787772e+01 2.1904490e+02      
