3.7366133e+01 2.5989802e+02      
3.4983628e+01 2.5900780e+02      
3.3052605e+01 2.5794290e+02      
3.1563655e+01 2.5675612e+02      
3.0495678e+01 2.5550080e+02      
2.9824682e+01 2.5422531e+02      
2.9519834e+01 2.5296741e+02      
2.9540326e+01 2.5175270e+02      
3.0073571e+01 2.5055269e+02      
3.1214715e+01 2.4935639e+02      
3.2968387e+01 2.4817205e+02      
3.5298653e+01 2.4701259e+02      
3.8123659e+01 2.4588862e+02      
4.1298228e+01 2.4480052e+02      
4.4572769e+01 2.4371187e+02      
4.7653231e+01 2.4256082e+02      
5.0668165e+01 2.4146610e+02      
5.3727453e+01 2.4050318e+02      
5.6886863e+01 2.3968305e+02      
6.0200138e+01 2.3897634e+02      
6.4349414e+01 2.5232559e+02      
6.2024251e+01 2.5132942e+02      
6.0173288e+01 2.5012527e+02      
5.8781747e+01 2.4877762e+02      
5.7818692e+01 2.4735129e+02      
5.7196838e+01 2.4592298e+02      
5.6929715e+01 2.4452613e+02      
5.6684549e+01 2.4323679e+02      
5.7112347e+01 2.4191809e+02      
5.8285288e+01 2.4056086e+02      
6.0183628e+01 2.3918632e+02      
6.2777776e+01 2.3781895e+02      
6.5994980e+01 2.3648263e+02      
6.9663679e+01 2.3518881e+02      
7.3415279e+01 2.3389259e+02      
7.6345748e+01 2.3228148e+02      
7.9120673e+01 2.3076949e+02      
8.1902843e+01 2.2946670e+02      
8.4738880e+01 2.2838340e+02      
8.7689266e+01 2.2746600e+02      
8.9835834e+01 2.4103691e+02      
8.7608818e+01 2.3989107e+02      
8.5890716e+01 2.3849791e+02      
8.4611878e+01 2.3695780e+02      
8.3811053e+01 2.3532182e+02      
8.3136285e+01 2.3375267e+02      
8.2594956e+01 2.3228450e+02      
8.2162307e+01 2.3093447e+02      
8.2509483e+01 2.2950230e+02      
8.3710308e+01 2.2798419e+02      
8.5747632e+01 2.2641605e+02      
8.8630410e+01 2.2483779e+02      
9.2329264e+01 2.2328835e+02      
9.6605899e+01 2.2177305e+02      
1.0051649e+02 2.2005513e+02      
1.0375017e+02 2.1814218e+02      
1.0628513e+02 2.1620229e+02      
1.0873967e+02 2.1457686e+02      
1.1114307e+02 2.1330565e+02      
1.1359276e+02 2.1228583e+02      
1.1338948e+02 2.2625696e+02      
1.1126991e+02 2.2492589e+02      
1.0974167e+02 2.2328433e+02      
1.0846907e+02 2.2155700e+02      
1.0747517e+02 2.1980058e+02      
1.0666170e+02 2.1810358e+02      
1.0596778e+02 2.1653577e+02      
1.0544563e+02 2.1510611e+02      
1.0575855e+02 2.1354767e+02      
1.0698359e+02 2.1185770e+02      
1.0911554e+02 2.1008148e+02      
1.1221752e+02 2.0826950e+02      
1.1638393e+02 2.0647241e+02      
1.2080835e+02 2.0452642e+02      
