1.7246068e+01 2.5604735e+02      
1.4407871e+01 2.5451082e+02      
1.2058054e+01 2.5286823e+02      
1.0209462e+01 2.5117076e+02      
8.8705037e+00 2.4947179e+02      
8.0461554e+00 2.4782503e+02      
7.7398719e+00 2.4628145e+02      
7.9561191e+00 2.4488547e+02      
8.7026878e+00 2.4367127e+02      
9.9917824e+00 2.4266030e+02      
1.1839326e+01 2.4186104e+02      
1.4262624e+01 2.4127067e+02      
1.7276662e+01 2.4087814e+02      
2.0888053e+01 2.4066807e+02      
2.5081093e+01 2.4062490e+02      
2.9768522e+01 2.4073528e+02      
3.4525954e+01 2.4096123e+02      
3.8587790e+01 2.4122277e+02      
4.2342334e+01 2.4155024e+02      
4.6154892e+01 2.4191357e+02      
4.4536652e+01 2.4616988e+02      
4.1739213e+01 2.4449902e+02      
3.9432052e+01 2.4269067e+02      
3.7626687e+01 2.4080136e+02      
3.6328569e+01 2.3889208e+02      
3.5538150e+01 2.3702643e+02      
3.5253796e+01 2.3526667e+02      
3.5476393e+01 2.3366767e+02      
3.6214057e+01 2.3227054e+02      
3.7484763e+01 2.3109859e+02      
3.9315869e+01 2.3015709e+02      
4.1741672e+01 2.2943655e+02      
4.4801456e+01 2.2891793e+02      
4.8540215e+01 2.2857837e+02      
5.3014462e+01 2.2839854e+02      
5.8319769e+01 2.2837944e+02      
6.4164678e+01 2.2852989e+02      
6.7651524e+01 2.2858140e+02      
7.0640722e+01 2.2878672e+02      
7.3750937e+01 2.2906315e+02      
7.0651416e+01 2.3259416e+02      
6.7921407e+01 2.3076393e+02      
6.5681806e+01 2.2876198e+02      
6.3942897e+01 2.2664957e+02      
6.2706157e+01 2.2449599e+02      
6.1964588e+01 2.2237779e+02      
6.1706629e+01 2.2037380e+02      
6.1924439e+01 2.1855525e+02      
6.2623501e+01 2.1697401e+02      
6.3827984e+01 2.1565495e+02      
6.5579140e+01 2.1459642e+02      
6.7930037e+01 2.1377704e+02      
7.0943167e+01 2.1316441e+02      
7.4696451e+01 2.1272205e+02      
7.9302831e+01 2.1241486e+02      
8.4955003e+01 2.1221681e+02      
9.1394030e+01 2.1212079e+02      
9.5507397e+01 2.1214010e+02      
9.7588282e+01 2.1234501e+02      
9.9888133e+01 2.1263325e+02      
9.5178088e+01 2.1557150e+02      
9.2540588e+01 2.1355696e+02      
9.0393410e+01 2.1133215e+02      
8.8746932e+01 2.0896080e+02      
8.7598696e+01 2.0651983e+02      
8.6930680e+01 2.0410217e+02      
8.6712802e+01 2.0181239e+02      
8.6917901e+01 1.9974990e+02      
8.7542840e+01 1.9798482e+02      
8.8619849e+01 1.9654245e+02      
9.0209923e+01 1.9540645e+02      
9.2387348e+01 1.9453466e+02      
9.5231526e+01 1.9387487e+02      
9.8834110e+01 1.9337280e+02      
1.0332249e+02 1.9297156e+02      
1.0890208e+02 1.9260307e+02      
1.1533260e+02 1.9225022e+02      
1.1958777e+02 1.9225578e+02      
1.2196370e+02 1.9256728e+02      
1.2381379e+02 1.9295316e+02      
1.1773107e+02 1.9540963e+02      
1.1520781e+02 1.9318861e+02      
1.1317596e+02 1.9071324e+02      
1.1164976e+02 1.8804430e+02      
1.1062650e+02 1.8526135e+02      
1.1007521e+02 1.8247516e+02      
1.0993203e+02 1.7983201e+02      
1.1012647e+02 1.7748535e+02      
1.1063387e+02 1.7553975e+02      
1.1150242e+02 1.7401630e+02      
1.1283066e+02 1.7286558e+02      
1.1472225e+02 1.7200857e+02      
1.1726498e+02 1.7136604e+02      
1.2053978e+02 1.7086750e+02      
1.2464528e+02 1.7044379e+02      
1.2973962e+02 1.7000062e+02      
1.3555259e+02 1.6952635e+02      
1.3920477e+02 1.6967670e+02      
1.4090753e+02 1.7029813e+02      
1.4272490e+02 1.7078330e+02      
1.3795740e+02 1.7246732e+02      
1.3556407e+02 1.7002450e+02      
1.3366418e+02 1.6727854e+02      
1.3228302e+02 1.6427716e+02      
1.3143006e+02 1.6108726e+02      
1.3107203e+02 1.5782622e+02      
1.3108714e+02 1.5470688e+02      
1.3129740e+02 1.5200250e+02      
1.3162680e+02 1.4988872e+02      
1.3216537e+02 1.4836600e+02      
1.3310413e+02 1.4730236e+02      
1.3459452e+02 1.4655400e+02      
1.3671895e+02 1.4600808e+02      
1.3952228e+02 1.4558565e+02      
1.4303435e+02 1.4523199e+02      
1.4729853e+02 1.4487567e+02      
1.5200121e+02 1.4452370e+02      
1.5464080e+02 1.4501396e+02      
1.5671703e+02 1.4562156e+02      
1.5880729e+02 1.4613633e+02      
1.5554344e+02 1.4714616e+02      
1.5328651e+02 1.4447820e+02      
1.5152195e+02 1.4145960e+02      
1.5029420e+02 1.3811133e+02      
1.4964873e+02 1.3445726e+02      
1.4960864e+02 1.3056165e+02      
1.5000303e+02 1.2670092e+02      
1.5030572e+02 1.2349889e+02      
1.5035661e+02 1.2125212e+02      
1.5032753e+02 1.1991924e+02      
1.5071356e+02 1.1910310e+02      
1.5170304e+02 1.1858924e+02      
1.5333416e+02 1.1822604e+02      
1.5559545e+02 1.1793436e+02      
1.5842709e+02 1.1771417e+02      
1.6170022e+02 1.1759185e+02      
1.6500256e+02 1.1767013e+02      
1.6764702e+02 1.1813299e+02      
1.6993125e+02 1.1876284e+02      
1.7217493e+02 1.1936191e+02      
1.7022280e+02 1.1987851e+02      
1.6809790e+02 1.1699830e+02      
1.6645189e+02 1.1373546e+02      
1.6534942e+02 1.1007407e+02      
1.6488394e+02 1.0596669e+02      
1.6521612e+02 1.0132515e+02      
1.6638534e+02 9.6259039e+01      
1.6683336e+02 9.2409432e+01      
1.6653496e+02 9.0019742e+01      
1.6558377e+02 8.9152491e+01      
1.6533478e+02 8.8708879e+01      
1.6576620e+02 8.8620687e+01      
1.6689182e+02 8.8519729e+01      
1.6863440e+02 8.8351413e+01      
1.7084830e+02 8.8243685e+01      
1.7335404e+02 8.8312627e+01      
1.7590250e+02 8.8645025e+01      
1.7827615e+02 8.9264304e+01      
1.8048777e+02 9.0064375e+01      
1.8267399e+02 9.0871940e+01      
1.8178547e+02 9.1110296e+01      
1.7977970e+02 8.8046912e+01      
1.7821542e+02 8.4607487e+01      
1.7716671e+02 8.0737879e+01      
1.7674831e+02 7.6321329e+01      
1.7714857e+02 7.1161071e+01      
1.7835166e+02 6.5348951e+01      
1.7874103e+02 6.0984518e+01      
1.7827276e+02 5.8268883e+01      
1.7721004e+02 5.7026841e+01      
1.7659692e+02 5.6766260e+01      
1.7647478e+02 5.7391374e+01      
1.7719262e+02 5.7499870e+01      
1.7853696e+02 5.7306405e+01      
1.8026567e+02 5.7199134e+01      
1.8222127e+02 5.7370069e+01      
1.8426019e+02 5.7902662e+01      
1.8626562e+02 5.8797287e+01      
1.8821616e+02 5.9937298e+01      
1.9017675e+02 6.1115223e+01      
1.9008688e+02 6.1277647e+01      
1.8818649e+02 5.8069182e+01      
1.8665651e+02 5.4562577e+01      
1.8556860e+02 5.0659982e+01      
1.8502745e+02 4.6191169e+01      
1.8518111e+02 4.0903272e+01      
1.8598031e+02 3.4840836e+01      
1.8609887e+02 3.0257700e+01      
1.8549413e+02 2.7298477e+01      
1.8439863e+02 2.5796387e+01      
1.8369596e+02 2.5407877e+01      
1.8348627e+02 2.6025123e+01      
1.8407481e+02 2.5865377e+01      
1.8526157e+02 2.5219476e+01      
1.8660490e+02 2.4965191e+01      
1.8813089e+02 2.5147302e+01      
1.8976077e+02 2.5862955e+01      
1.9138365e+02 2.7140748e+01      
1.9296679e+02 2.8822247e+01      
1.9456756e+02 3.0592627e+01      
1.9505734e+02 3.0771245e+01      
1.9325855e+02 2.7450481e+01      
1.9171377e+02 2.4041161e+01      
1.9050139e+02 2.0335633e+01      
1.8970283e+02 1.6120343e+01      
1.8940004e+02 1.1187167e+01      
1.8954700e+02 5.5242322e+00      
1.8926001e+02 1.1207413e+00      
1.8851847e+02 -1.9427235e+00      
1.8747511e+02 -3.7451815e+00      
1.8683502e+02 -4.6057567e+00      
1.8672640e+02 -4.6202419e+00      
1.8735766e+02 -5.5439476e+00      
1.8876366e+02 -7.4205536e+00      
1.8973347e+02 -7.9880782e+00      
1.9097377e+02 -8.0404096e+00      
1.9228582e+02 -7.1786711e+00      
1.9353506e+02 -5.3750892e+00      
1.9466627e+02 -2.8552275e+00      
1.9574712e+02 -1.0275836e-01      
1.9672130e+02 -1.4543283e-01      
1.9504011e+02 -3.5697095e+00      
1.9340827e+02 -6.5506774e+00      
1.9201276e+02 -9.7964357e+00      
1.9089357e+02 -1.3520073e+01      
1.9003372e+02 -1.7678494e+01      
1.8934456e+02 -2.2026011e+01      
1.8859581e+02 -2.5905235e+01      
1.8774246e+02 -2.9022593e+01      
1.8690557e+02 -3.1306797e+01      
1.8635918e+02 -3.2878638e+01      
1.8627276e+02 -3.4082603e+01      
1.8676630e+02 -3.5687860e+01      
1.8784786e+02 -3.8041956e+01      
1.8930768e+02 -4.0724444e+01      
1.9053169e+02 -4.1497336e+01      
1.9161037e+02 -4.0470069e+01      
1.9251564e+02 -3.7939403e+01      
1.9316091e+02 -3.4255485e+01      
1.9354107e+02 -3.0029476e+01      
1.9507221e+02 -3.1024933e+01      
1.9354659e+02 -3.4581548e+01      
1.9175659e+02 -3.6578608e+01      
1.9021666e+02 -3.9282990e+01      
1.8880689e+02 -4.2503104e+01      
1.8743986e+02 -4.5923351e+01      
1.8609685e+02 -4.9360562e+01      
1.8490424e+02 -5.2808016e+01      
1.8387810e+02 -5.6041927e+01      
1.8303260e+02 -5.8698870e+01      
1.8246840e+02 -6.0760653e+01      
1.8228786e+02 -6.2485762e+01      
1.8256090e+02 -6.4369465e+01      
1.8334108e+02 -6.7097808e+01      
1.8458331e+02 -7.0615618e+01      
1.8563294e+02 -7.1670906e+01      
1.8647857e+02 -7.0221382e+01      
1.8707323e+02 -6.6751164e+01      
1.8732484e+02 -6.1908962e+01      
1.8771148e+02 -5.7909988e+01      
1.8925214e+02 -5.8751648e+01      
1.8790734e+02 -6.2424995e+01      
1.8658855e+02 -6.4761860e+01      
1.8510291e+02 -6.7441786e+01      
1.8349760e+02 -7.0371544e+01      
1.8172340e+02 -7.3242156e+01      
1.7971186e+02 -7.5840343e+01      
1.7813066e+02 -7.9037993e+01      
1.7692382e+02 -8.2639321e+01      
1.7595771e+02 -8.5579622e+01      
1.7528299e+02 -8.7843158e+01      
1.7494834e+02 -8.9590309e+01      
1.7496508e+02 -9.1126759e+01      
1.7537912e+02 -9.3732021e+01      
1.7611580e+02 -9.7203233e+01      
1.7684789e+02 -9.7892384e+01      
1.7747086e+02 -9.5664357e+01      
1.7785722e+02 -9.1264573e+01      
1.7817162e+02 -8.7105086e+01      
1.7856868e+02 -8.3658983e+01      
1.7967999e+02 -8.2701708e+01      
1.7834348e+02 -8.6224119e+01      
1.7720427e+02 -8.9562780e+01      
1.7574255e+02 -9.2519162e+01      
1.7404576e+02 -9.5359801e+01      
1.7212391e+02 -9.8016915e+01      
1.6996362e+02 -1.0038911e+02      
1.6819054e+02 -1.0351813e+02      
1.6677019e+02 -1.0722530e+02      
1.6564723e+02 -1.1025074e+02      
1.6483801e+02 -1.1250986e+02      
1.6436174e+02 -1.1409411e+02      
1.6420636e+02 -1.1525615e+02      
1.6428067e+02 -1.1739248e+02      
1.6451289e+02 -1.2024477e+02      
1.6495939e+02 -1.2007070e+02      
1.6544045e+02 -1.1695398e+02      
1.6578996e+02 -1.1343293e+02      
1.6609338e+02 -1.1011930e+02      
1.6643470e+02 -1.0726024e+02      
1.6708112e+02 -1.0519006e+02      
1.6558210e+02 -1.0828512e+02      
1.6413417e+02 -1.1135561e+02      
1.6256181e+02 -1.1426312e+02      
1.6083216e+02 -1.1704353e+02      
1.5896630e+02 -1.1973298e+02      
1.5704282e+02 -1.2245728e+02      
1.5526266e+02 -1.2561877e+02      
1.5368542e+02 -1.2923973e+02      
1.5242503e+02 -1.3215333e+02      
1.5149261e+02 -1.3427305e+02      
1.5089729e+02 -1.3563874e+02      
1.5062439e+02 -1.3640972e+02      
1.5045624e+02 -1.3784519e+02      
1.5033711e+02 -1.3964205e+02      
1.5063242e+02 -1.3840781e+02      
1.5091351e+02 -1.3611791e+02      
1.5114038e+02 -1.3350722e+02      
1.5134884e+02 -1.3092850e+02      
1.5157951e+02 -1.2859257e+02      
1.5173969e+02 -1.2595594e+02      
1.5010439e+02 -1.2862556e+02      
1.4847752e+02 -1.3134584e+02      
1.4680176e+02 -1.3404146e+02      
1.4505253e+02 -1.3669668e+02      
1.4324709e+02 -1.3934394e+02      
1.4144018e+02 -1.4207865e+02      
1.3969808e+02 -1.4506694e+02      
1.3805813e+02 -1.4833884e+02      
1.3671952e+02 -1.5095329e+02      
1.3568846e+02 -1.5285503e+02      
1.3497301e+02 -1.5404348e+02      
1.3457557e+02 -1.5455698e+02      
1.3425952e+02 -1.5525523e+02      
1.3404806e+02 -1.5568606e+02      
1.3402154e+02 -1.5491743e+02      
1.3406556e+02 -1.5335270e+02      
1.3412203e+02 -1.5142848e+02      
1.3418944e+02 -1.4941483e+02      
1.3427841e+02 -1.4750763e+02      
1.3394750e+02 -1.4457290e+02      
1.3224195e+02 -1.4688823e+02      
1.3053401e+02 -1.4930050e+02      
1.2880364e+02 -1.5174988e+02      
1.2704474e+02 -1.5420955e+02      
1.2527325e+02 -1.5668430e+02      
1.2352476e+02 -1.5920345e+02      
1.2184347e+02 -1.6179018e+02      
1.2028516e+02 -1.6433648e+02      
1.1893644e+02 -1.6650738e+02      
1.1783229e+02 -1.6815755e+02      
1.1697895e+02 -1.6926125e+02      
1.1635041e+02 -1.6989559e+02      
1.1586606e+02 -1.7026824e+02      
1.1550324e+02 -1.7025917e+02      
1.1525768e+02 -1.6965393e+02      
1.1509389e+02 -1.6851032e+02      
1.1497637e+02 -1.6703512e+02      
1.1488876e+02 -1.6542563e+02      
1.1482526e+02 -1.6384297e+02      
1.1402215e+02 -1.6072692e+02      
1.1229281e+02 -1.6273888e+02      
1.1055413e+02 -1.6486618e+02      
1.0880376e+02 -1.6705681e+02      
1.0704670e+02 -1.6927662e+02      
1.0529963e+02 -1.7150677e+02      
1.0359069e+02 -1.7373272e+02      
1.0195636e+02 -1.7591872e+02      
1.0044015e+02 -1.7797009e+02      
9.9086311e+01 -1.7974506e+02      
9.7922393e+01 -1.8114051e+02      
9.6954114e+01 -1.8212140e+02      
9.6165105e+01 -1.8271183e+02      
9.5524299e+01 -1.8295099e+02      
9.5007061e+01 -1.8281534e+02      
9.4594246e+01 -1.8226408e+02      
9.4262182e+01 -1.8133308e+02      
9.3986792e+01 -1.8013148e+02      
9.3749814e+01 -1.7879087e+02      
9.3538146e+01 -1.7743492e+02      
9.2301786e+01 -1.7416262e+02      
9.0579589e+01 -1.7590695e+02      
8.8841331e+01 -1.7776823e+02      
8.7094387e+01 -1.7969915e+02      
8.5350154e+01 -1.8166120e+02      
8.3626381e+01 -1.8362199e+02      
8.1947361e+01 -1.8554763e+02      
8.0342396e+01 -1.8739047e+02      
7.8843089e+01 -1.8908031e+02      
7.7478257e+01 -1.9053476e+02      
7.6267141e+01 -1.9168683e+02      
7.5215512e+01 -1.9250203e+02      
7.4315844e+01 -1.9297568e+02      
7.3551816e+01 -1.9311395e+02      
7.2904890e+01 -1.9291626e+02      
7.2356392e+01 -1.9238765e+02      
7.1886553e+01 -1.9156482e+02      
7.1475542e+01 -1.9051996e+02      
7.1105325e+01 -1.8934450e+02      
7.0759808e+01 -1.8813204e+02      
