2.4098422e+01 2.3513313e+02      
2.5009344e+01 2.3325643e+02      
2.6689066e+01 2.3157827e+02      
2.9133105e+01 2.3015839e+02      
3.2058069e+01 2.2890598e+02      
3.4724421e+01 2.2749488e+02      
3.7195197e+01 2.2613420e+02      
3.9304205e+01 2.2488194e+02      
4.0850711e+01 2.2371431e+02      
4.1797806e+01 2.2263240e+02      
4.2259291e+01 2.2166417e+02      
4.2484570e+01 2.2087761e+02      
4.2759396e+01 2.2036180e+02      
4.3219059e+01 2.2015663e+02      
4.3884534e+01 2.2024702e+02      
4.4774006e+01 2.2059065e+02      
4.5932888e+01 2.2113299e+02      
4.7417088e+01 2.2181561e+02      
4.9274185e+01 2.2258092e+02      
5.1537380e+01 2.2337399e+02      
5.2111347e+01 2.2534888e+02      
5.3366777e+01 2.2348297e+02      
5.5524863e+01 2.2184302e+02      
5.8765727e+01 2.2058480e+02      
6.3190930e+01 2.1982458e+02      
6.6477329e+01 2.1826721e+02      
6.9753060e+01 2.1690840e+02      
7.2393336e+01 2.1562515e+02      
7.4062655e+01 2.1434986e+02      
7.4739891e+01 2.1307719e+02      
7.4588975e+01 2.1181734e+02      
7.4022443e+01 2.1066348e+02      
7.3770297e+01 2.0986815e+02      
7.3874875e+01 2.0947037e+02      
7.4186704e+01 2.0941398e+02      
7.4678375e+01 2.0962938e+02      
7.5420401e+01 2.1004069e+02      
7.6499299e+01 2.1057428e+02      
7.7973698e+01 2.1116396e+02      
7.9875314e+01 2.1175069e+02      
7.8481607e+01 2.1187515e+02      
7.9992746e+01 2.0996184e+02      
8.2457708e+01 2.0825697e+02      
8.6011826e+01 2.0686846e+02      
9.0726546e+01 2.0583466e+02      
9.6412936e+01 2.0503697e+02      
1.0125446e+02 2.0395696e+02      
1.0466125e+02 2.0270733e+02      
1.0642882e+02 2.0135231e+02      
1.0665938e+02 1.9990783e+02      
1.0561965e+02 1.9834355e+02      
1.0384478e+02 1.9668847e+02      
1.0326114e+02 1.9565827e+02      
1.0318288e+02 1.9513381e+02      
1.0315586e+02 1.9500145e+02      
1.0315456e+02 1.9516269e+02      
1.0337483e+02 1.9551080e+02      
1.0397440e+02 1.9595276e+02      
1.0501319e+02 1.9641598e+02      
1.0650880e+02 1.9684058e+02      
1.0275337e+02 1.9493941e+02      
1.0441284e+02 1.9292070e+02      
1.0700945e+02 1.9106718e+02      
1.1062965e+02 1.8944902e+02      
1.1536609e+02 1.8811255e+02      
1.2126440e+02 1.8705979e+02      
1.2780247e+02 1.8617378e+02      
1.3195945e+02 1.8496563e+02      
1.3366841e+02 1.8358833e+02      
1.3327506e+02 1.8207420e+02      
1.3143794e+02 1.8037050e+02      
1.3059085e+02 1.7891277e+02      
1.3073235e+02 1.7787601e+02      
1.3087805e+02 1.7732363e+02      
1.3051757e+02 1.7721351e+02      
1.2976159e+02 1.7743101e+02      
1.2930068e+02 1.7780342e+02      
1.2936371e+02 1.7821745e+02      
1.2993701e+02 1.7860564e+02      
1.3099932e+02 1.7891417e+02      
1.2454161e+02 1.7483641e+02      
1.2625235e+02 1.7266769e+02      
1.2885053e+02 1.7062078e+02      
1.3239108e+02 1.6875232e+02      
1.3693714e+02 1.6710245e+02      
1.4261806e+02 1.6569374e+02      
1.4931453e+02 1.6449389e+02      
1.5375019e+02 1.6318717e+02      
1.5513756e+02 1.6185913e+02      
1.5409686e+02 1.6046284e+02      
1.5344476e+02 1.5909695e+02      
1.5397180e+02 1.5785525e+02      
1.5579337e+02 1.5682781e+02      
1.5652875e+02 1.5630939e+02      
1.5586736e+02 1.5632607e+02      
1.5384409e+02 1.5676304e+02      
1.5264407e+02 1.5725263e+02      
1.5220304e+02 1.5769519e+02      
1.5232312e+02 1.5805469e+02      
1.5294449e+02 1.5829148e+02      
1.4352962e+02 1.5191585e+02      
1.4521359e+02 1.4956497e+02      
1.4771745e+02 1.4729900e+02      
1.5106405e+02 1.4516904e+02      
1.5526069e+02 1.4321279e+02      
1.6027577e+02 1.4144815e+02      
1.6581039e+02 1.3984342e+02      
1.7060840e+02 1.3836097e+02      
1.7139975e+02 1.3723054e+02      
1.7136572e+02 1.3618115e+02      
1.7177372e+02 1.3516226e+02      
1.7325723e+02 1.3414016e+02      
1.7592416e+02 1.3312539e+02      
1.7714481e+02 1.3269335e+02      
1.7657823e+02 1.3289060e+02      
1.7433411e+02 1.3362578e+02      
1.7287143e+02 1.3426667e+02      
1.7209920e+02 1.3476434e+02      
1.7180966e+02 1.3512929e+02      
1.7199015e+02 1.3533510e+02      
1.5946350e+02 1.2657071e+02      
1.6106255e+02 1.2401403e+02      
1.6340856e+02 1.2151315e+02      
1.6649918e+02 1.1911699e+02      
1.7029642e+02 1.1686459e+02      
1.7468853e+02 1.1478478e+02      
1.7946277e+02 1.1288506e+02      
1.8390439e+02 1.1122913e+02      
1.8481345e+02 1.1037801e+02      
1.8536969e+02 1.0970812e+02      
1.8633684e+02 1.0908271e+02      
1.8812208e+02 1.0840383e+02      
1.9084014e+02 1.0760677e+02      
1.9231499e+02 1.0736385e+02      
1.9229763e+02 1.0769868e+02      
1.9081316e+02 1.0858014e+02      
1.8976982e+02 1.0929242e+02      
1.8882031e+02 1.0983157e+02      
1.8811558e+02 1.1022628e+02      
1.8783440e+02 1.1044187e+02      
1.7214751e+02 9.9227723e+01      
1.7362038e+02 9.6447402e+01      
1.7577100e+02 9.3702194e+01      
1.7858867e+02 9.1038890e+01      
1.8202713e+02 8.8496144e+01      
1.8596461e+02 8.6119315e+01      
1.9011990e+02 8.3995882e+01      
1.9372402e+02 8.2351502e+01      
1.9517850e+02 8.1693756e+01      
1.9606446e+02 8.1448138e+01      
1.9715534e+02 8.1318281e+01      
1.9872773e+02 8.1171686e+01      
2.0064121e+02 8.1025811e+01      
2.0219070e+02 8.1096865e+01      
2.0308521e+02 8.1464360e+01      
2.0341812e+02 8.2078142e+01      
2.0349213e+02 8.2736554e+01      
2.0224835e+02 8.3294984e+01      
2.0101683e+02 8.3759723e+01      
2.0021239e+02 8.4037051e+01      
1.8144164e+02 7.0338627e+01      
1.8275783e+02 6.7320734e+01      
1.8468706e+02 6.4328012e+01      
1.8722669e+02 6.1403619e+01      
1.9036372e+02 5.8569538e+01      
1.9401889e+02 5.5867994e+01      
1.9788223e+02 5.3479728e+01      
2.0085845e+02 5.1986291e+01      
2.0258902e+02 5.1489231e+01      
2.0339261e+02 5.1818027e+01      
2.0433624e+02 5.2301345e+01      
2.0566393e+02 5.2723764e+01      
2.0729581e+02 5.3081353e+01      
2.0904767e+02 5.3439024e+01      
2.1082997e+02 5.3836026e+01      
2.1250035e+02 5.4309744e+01      
2.1294795e+02 5.4907991e+01      
2.1207742e+02 5.5547263e+01      
2.1025160e+02 5.6165030e+01      
2.0886269e+02 5.6576754e+01      
1.8726195e+02 4.0371157e+01      
1.8839657e+02 3.7103152e+01      
1.9007640e+02 3.3865881e+01      
1.9230770e+02 3.0705887e+01      
1.9512669e+02 2.7623602e+01      
1.9856528e+02 2.4593173e+01      
2.0183572e+02 2.2235151e+01      
2.0442754e+02 2.0911789e+01      
2.0614106e+02 2.0700808e+01      
2.0712472e+02 2.1403272e+01      
2.0783885e+02 2.2571036e+01      
2.0902704e+02 2.3516619e+01      
2.1059606e+02 2.4286659e+01      
2.1254252e+02 2.4907093e+01      
2.1501291e+02 2.5340584e+01      
2.1687393e+02 2.5819621e+01      
2.1755798e+02 2.6438151e+01      
2.1695210e+02 2.7184143e+01      
2.1534561e+02 2.7958227e+01      
2.1345005e+02 2.8572966e+01      
1.8958320e+02 9.7998082e+00      
1.9051660e+02 6.2659211e+00      
1.9191691e+02 2.7860724e+00      
1.9378388e+02 -5.7446219e-01      
1.9611857e+02 -3.7575115e+00      
1.9886444e+02 -6.6706649e+00      
2.0176778e+02 -9.0880700e+00      
2.0408165e+02 -1.0221382e+01      
2.0563669e+02 -9.9717832e+00      
2.0654587e+02 -8.6662258e+00      
2.0751113e+02 -7.2289653e+00      
2.0873830e+02 -5.9060833e+00      
2.1025218e+02 -4.7591878e+00      
2.1206289e+02 -3.8124200e+00      
2.1416338e+02 -3.0995856e+00      
2.1629121e+02 -2.6140296e+00      
2.1719843e+02 -1.9537108e+00      
2.1668307e+02 -1.0469752e+00      
2.1505384e+02 -4.8633675e-02      
2.1364809e+02 5.8157105e-01      
1.8844138e+02 -2.0903280e+01      
1.8916285e+02 -2.4726772e+01      
1.9026193e+02 -2.8458141e+01      
1.9173064e+02 -3.2021485e+01      
1.9355185e+02 -3.5315148e+01      
1.9566224e+02 -3.8145773e+01      
1.9789832e+02 -4.0183901e+01      
1.9996351e+02 -4.1048237e+01      
2.0130741e+02 -4.0118476e+01      
2.0244180e+02 -3.8524429e+01      
2.0359552e+02 -3.6758527e+01      
2.0487228e+02 -3.5059354e+01      
2.0630211e+02 -3.3534499e+01      
2.0787575e+02 -3.2230364e+01      
2.0953851e+02 -3.1168069e+01      
2.1112573e+02 -3.0341117e+01      
2.1222656e+02 -2.9642373e+01      
2.1170509e+02 -2.8526308e+01      
2.1076574e+02 -2.7591919e+01      
2.0987384e+02 -2.6990042e+01      
1.8393479e+02 -5.1279510e+01      
1.8444643e+02 -5.5424968e+01      
1.8523280e+02 -5.9417055e+01      
1.8629065e+02 -6.3215853e+01      
1.8762442e+02 -6.6752858e+01      
1.8920887e+02 -6.9780772e+01      
1.9091925e+02 -7.1677151e+01      
1.9249606e+02 -7.1592282e+01      
1.9384143e+02 -7.0050066e+01      
1.9508908e+02 -6.7894286e+01      
1.9633145e+02 -6.5622016e+01      
1.9761267e+02 -6.3475530e+01      
1.9894428e+02 -6.1556706e+01      
2.0030308e+02 -5.9896070e+01      
2.0162034e+02 -5.8490285e+01      
2.0276122e+02 -5.7310215e+01      
2.0346810e+02 -5.6264912e+01      
2.0344715e+02 -5.5222828e+01      
2.0303667e+02 -5.4347592e+01      
2.0252983e+02 -5.3757817e+01      
1.7622614e+02 -8.0906145e+01      
1.7654764e+02 -8.5414728e+01      
1.7700963e+02 -8.9627825e+01      
1.7762877e+02 -9.3641398e+01      
1.7847109e+02 -9.7594986e+01      
