4.1840513e+01 2.4732420e+02      
4.1649470e+01 2.4739742e+02      
4.1020006e+01 2.4754038e+02      
3.7977059e+01 2.4735360e+02      
3.4528924e+01 2.4726102e+02      
3.1387515e+01 2.4730543e+02      
2.8830069e+01 2.4747061e+02      
2.6931901e+01 2.4774124e+02      
2.5687682e+01 2.4810696e+02      
2.5070102e+01 2.4855816e+02      
2.5050498e+01 2.4908362e+02      
2.5602743e+01 2.4966946e+02      
2.6703568e+01 2.5029864e+02      
2.8332718e+01 2.5095061e+02      
3.0473223e+01 2.5160112e+02      
3.3111216e+01 2.5222218e+02      
3.6234931e+01 2.5278223e+02      
3.9833072e+01 2.5324655e+02      
4.3893092e+01 2.5357804e+02      
4.8399820e+01 2.5373809e+02      
7.0839564e+01 2.3824339e+02      
7.1654133e+01 2.3829698e+02      
7.0817726e+01 2.3829638e+02      
6.7917960e+01 2.3818489e+02      
6.3413325e+01 2.3802542e+02      
5.9408159e+01 2.3801214e+02      
5.6330432e+01 2.3811148e+02      
5.4141231e+01 2.3830205e+02      
5.2718029e+01 2.3857469e+02      
5.1978095e+01 2.3892121e+02      
5.1865119e+01 2.3933154e+02      
5.2336560e+01 2.3979273e+02      
5.3357814e+01 2.4028854e+02      
5.4900620e+01 2.4079895e+02      
5.6943332e+01 2.4129982e+02      
5.9470767e+01 2.4176266e+02      
6.2472317e+01 2.4215463e+02      
6.5938893e+01 2.4243900e+02      
6.9860017e+01 2.4257603e+02      
7.4221828e+01 2.4252425e+02      
9.7701193e+01 2.2531900e+02      
9.8310316e+01 2.2514527e+02      
9.7363935e+01 2.2500201e+02      
9.4545232e+01 2.2491145e+02      
9.0218609e+01 2.2486736e+02      
8.5448027e+01 2.2485454e+02      
8.2059278e+01 2.2490234e+02      
7.9739259e+01 2.2501768e+02      
7.8238499e+01 2.2520068e+02      
7.7442019e+01 2.2544701e+02      
7.7278994e+01 2.2574855e+02      
7.7696492e+01 2.2609396e+02      
7.8650349e+01 2.2646845e+02      
8.0104052e+01 2.2685326e+02      
8.2031522e+01 2.2722500e+02      
8.4418508e+01 2.2755514e+02      
8.7259053e+01 2.2780965e+02      
9.0549439e+01 2.2794940e+02      
9.4283404e+01 2.2793140e+02      
9.8449601e+01 2.2771063e+02      
1.2004190e+02 2.0892645e+02      
1.2080449e+02 2.0849499e+02      
1.1993507e+02 2.0817747e+02      
1.1704865e+02 2.0807271e+02      
1.1258252e+02 2.0810345e+02      
1.0858105e+02 2.0808284e+02      
1.0548889e+02 2.0807330e+02      
1.0327752e+02 2.0811147e+02      
1.0182722e+02 2.0820647e+02      
1.0105376e+02 2.0835685e+02      
1.0089470e+02 2.0855615e+02      
1.0129561e+02 2.0879494e+02      
1.0220405e+02 2.0906082e+02      
1.0357208e+02 2.0933720e+02      
1.0536738e+02 2.0960232e+02      
1.0758103e+02 2.0982853e+02      
1.1021861e+02 2.0998082e+02      
1.1328669e+02 2.1001691e+02      
1.1678571e+02 2.0988939e+02      
1.2070781e+02 2.0954859e+02      
1.3951686e+02 1.8941442e+02      
1.3928233e+02 1.8890823e+02      
1.3857926e+02 1.8836286e+02      
1.3556845e+02 1.8823461e+02      
1.3213156e+02 1.8812268e+02      
1.2897178e+02 1.8800218e+02      
1.2637740e+02 1.8790712e+02      
1.2443276e+02 1.8786044e+02      
1.2313617e+02 1.8786816e+02      
1.2245794e+02 1.8792701e+02      
1.2235867e+02 1.8803029e+02      
1.2278927e+02 1.8817081e+02      
1.2368794e+02 1.8834027e+02      
1.2498293e+02 1.8852549e+02      
1.2662445e+02 1.8870704e+02      
1.2862169e+02 1.8886065e+02      
1.3100703e+02 1.8895092e+02      
1.3380362e+02 1.8893055e+02      
1.3702034e+02 1.8874549e+02      
1.4065269e+02 1.8833973e+02      
1.5648905e+02 1.6705350e+02      
1.5547468e+02 1.6648018e+02      
1.5407906e+02 1.6591560e+02      
1.5182012e+02 1.6550762e+02      
1.4922023e+02 1.6518732e+02      
1.4673424e+02 1.6492342e+02      
1.4460867e+02 1.6472228e+02      
1.4297321e+02 1.6458692e+02      
1.4188254e+02 1.6451149e+02      
1.4134926e+02 1.6448506e+02      
1.4135959e+02 1.6449779e+02      
1.4187467e+02 1.6454531e+02      
1.4282496e+02 1.6462824e+02      
1.4408951e+02 1.6474012e+02      
1.4552902e+02 1.6485717e+02      
1.4724191e+02 1.6497126e+02      
1.4931391e+02 1.6504629e+02      
1.5178620e+02 1.6502451e+02      
1.5467468e+02 1.6484120e+02      
1.5797595e+02 1.6443177e+02      
1.7092963e+02 1.4215679e+02      
1.6948630e+02 1.4144626e+02      
1.6784663e+02 1.4073866e+02      
1.6590796e+02 1.4011110e+02      
1.6381407e+02 1.3958958e+02      
1.6180015e+02 1.3917645e+02      
1.6005524e+02 1.3886876e+02      
1.5870599e+02 1.3865351e+02      
1.5782831e+02 1.3850812e+02      
1.5746220e+02 1.3840749e+02      
1.5761954e+02 1.3833381e+02      
1.5827940e+02 1.3828559e+02      
1.5936725e+02 1.3828027e+02      
1.6070807e+02 1.3833709e+02      
1.6183805e+02 1.3839760e+02      
1.6317381e+02 1.3851256e+02      
1.6485924e+02 1.3863074e+02      
1.6695345e+02 1.3867356e+02      
1.6947239e+02 1.3855985e+02      
1.7240813e+02 1.3821418e+02      
1.8266228e+02 1.1510399e+02      
1.8102455e+02 1.1417590e+02      
1.7932520e+02 1.1324551e+02      
1.7753780e+02 1.1239439e+02      
1.7573083e+02 1.1167876e+02      
1.7403167e+02 1.1112447e+02      
1.7257106e+02 1.1072815e+02      
1.7145631e+02 1.1046027e+02      
1.7076711e+02 1.1027398e+02      
1.7056118e+02 1.1012007e+02      
1.7088167e+02 1.0996345e+02      
1.7173522e+02 1.0980106e+02      
1.7301412e+02 1.0967479e+02      
1.7423580e+02 1.0962489e+02      
1.7526208e+02 1.0968211e+02      
1.7616022e+02 1.0985989e+02      
1.7738755e+02 1.1010099e+02      
1.7905657e+02 1.1028985e+02      
1.8117591e+02 1.1032301e+02      
1.8372217e+02 1.1011393e+02      
1.9148646e+02 8.6326570e+01      
1.8977530e+02 8.5103596e+01      
1.8807858e+02 8.3880050e+01      
1.8639338e+02 8.2762429e+01      
1.8476428e+02 8.1838512e+01      
1.8327241e+02 8.1155430e+01      
1.8201178e+02 8.0707725e+01      
1.8107078e+02 8.0440793e+01      
1.8052491e+02 8.0268490e+01      
1.8043926e+02 8.0101134e+01      
1.8088638e+02 7.9872711e+01      
1.8193037e+02 7.9561052e+01      
1.8316429e+02 7.9251436e+01      
1.8431418e+02 7.9057074e+01      
1.8522577e+02 7.9097182e+01      
1.8591583e+02 7.9414660e+01      
1.8664779e+02 7.9890059e+01      
1.8788111e+02 8.0322059e+01      
1.8959151e+02 8.0587756e+01      
1.9173763e+02 8.0591302e+01      
1.9723645e+02 5.6293643e+01      
1.9552064e+02 5.4688379e+01      
1.9385900e+02 5.3081259e+01      
1.9225589e+02 5.1623167e+01      
1.9074490e+02 5.0456419e+01      
1.8938691e+02 4.9661437e+01      
1.8825691e+02 4.9226854e+01      
1.8742962e+02 4.9055955e+01      
1.8697281e+02 4.8994929e+01      
1.8694591e+02 4.8884392e+01      
1.8739778e+02 4.8617111e+01      
1.8833534e+02 4.8163076e+01      
1.8963799e+02 4.7581044e+01      
1.9082275e+02 4.7122755e+01      
1.9164273e+02 4.7070246e+01      
1.9195966e+02 4.7652054e+01      
1.9241613e+02 4.8470339e+01      
1.9327086e+02 4.9254944e+01      
1.9457819e+02 4.9844829e+01      
1.9632489e+02 5.0135509e+01      
1.9980230e+02 2.5507310e+01      
1.9812786e+02 2.3415572e+01      
1.9652468e+02 2.1295327e+01      
1.9499528e+02 1.9366679e+01      
1.9356294e+02 1.7890316e+01      
1.9228282e+02 1.7009096e+01      
1.9122579e+02 1.6695373e+01      
1.9045763e+02 1.6785334e+01      
1.9003762e+02 1.7007189e+01      
1.9001966e+02 1.7065253e+01      
1.9043522e+02 1.6793883e+01      
1.9127666e+02 1.6166754e+01      
1.9246923e+02 1.5265683e+01      
1.9380352e+02 1.4333242e+01      
1.9469128e+02 1.3967796e+01      
1.9465564e+02 1.4973934e+01      
1.9471093e+02 1.6331705e+01      
1.9514989e+02 1.7613654e+01      
1.9605056e+02 1.8618633e+01      
1.9740661e+02 1.9259184e+01      
1.9913332e+02 -5.4965652e+00      
1.9753720e+02 -8.1874955e+00      
1.9601581e+02 -1.1001386e+01      
1.9456556e+02 -1.3676180e+01      
1.9317500e+02 -1.5582811e+01      
1.9191816e+02 -1.6501029e+01      
1.9088540e+02 -1.6521886e+01      
1.9013112e+02 -1.5894486e+01      
1.8969589e+02 -1.5053940e+01      
1.8965404e+02 -1.4672319e+01      
1.9003077e+02 -1.4924177e+01      
1.9082160e+02 -1.5788469e+01      
1.9197842e+02 -1.7163227e+01      
1.9329960e+02 -1.8648297e+01      
1.9396845e+02 -1.8986336e+01      
1.9393761e+02 -1.7988560e+01      
1.9350765e+02 -1.5934219e+01      
1.9347562e+02 -1.4013991e+01      
1.9396720e+02 -1.2531854e+01      
1.9495583e+02 -1.1512017e+01      
1.9523660e+02 -3.6154940e+01      
1.9375634e+02 -3.9541145e+01      
1.9232859e+02 -4.3118436e+01      
1.9096858e+02 -4.6914861e+01      
1.8954734e+02 -4.9341417e+01      
1.8823966e+02 -5.0177714e+01      
1.8719507e+02 -4.9652299e+01      
1.8644516e+02 -4.8159041e+01      
1.8594843e+02 -4.6253833e+01      
1.8587335e+02 -4.5536626e+01      
1.8620908e+02 -4.5795348e+01      
1.8695738e+02 -4.6909510e+01      
1.8810741e+02 -4.8867202e+01      
1.8903971e+02 -5.0382652e+01      
1.8940647e+02 -5.0694354e+01      
1.8920734e+02 -4.9628768e+01      
1.8867427e+02 -4.7476134e+01      
1.8819151e+02 -4.4910244e+01      
1.8832252e+02 -4.3028131e+01      
1.8899620e+02 -4.1664541e+01      
1.8816902e+02 -6.5888355e+01      
1.8688027e+02 -7.0168957e+01      
1.8552706e+02 -7.4211198e+01      
1.8406777e+02 -7.7744942e+01      
1.8248848e+02 -8.0471142e+01      
1.8100761e+02 -8.0888667e+01      
1.7993725e+02 -7.9504705e+01      
1.7924453e+02 -7.7050127e+01      
1.7882690e+02 -7.5377579e+01      
1.7875293e+02 -7.4766407e+01      
1.7904622e+02 -7.5133862e+01      
1.7968461e+02 -7.6339328e+01      
1.8055633e+02 -7.8178853e+01      
1.8130477e+02 -8.0087062e+01      
1.8128409e+02 -8.0405266e+01      
1.8070876e+02 -7.9088580e+01      
1.7985759e+02 -7.6612157e+01      
1.7926593e+02 -7.4310944e+01      
1.7917200e+02 -7.2372672e+01      
1.7960759e+02 -7.0745924e+01      
1.7796672e+02 -9.3898027e+01      
1.7700475e+02 -9.9569566e+01      
1.7572519e+02 -1.0401080e+02      
1.7420321e+02 -1.0709091e+02      
1.7247008e+02 -1.0863890e+02      
1.7060519e+02 -1.0804746e+02      
1.6958217e+02 -1.0556090e+02      
1.6891411e+02 -1.0342221e+02      
1.6851865e+02 -1.0215797e+02      
1.6843879e+02 -1.0184625e+02      
1.6870251e+02 -1.0245037e+02      
1.6929045e+02 -1.0385411e+02      
1.7007973e+02 -1.0577882e+02      
1.7070533e+02 -1.0759477e+02      
1.7006571e+02 -1.0777027e+02      
1.6893386e+02 -1.0601545e+02      
1.6779314e+02 -1.0399741e+02      
1.6696152e+02 -1.0211624e+02      
1.6665104e+02 -1.0028600e+02      
1.6692231e+02 -9.8415228e+01      
1.6460870e+02 -1.1893318e+02      
1.6358934e+02 -1.2497027e+02      
1.6230105e+02 -1.2940508e+02      
1.6078629e+02 -1.3204788e+02      
1.5907959e+02 -1.3282102e+02      
1.5726119e+02 -1.3152961e+02      
1.5632156e+02 -1.2894923e+02      
1.5565225e+02 -1.2720765e+02      
1.5523028e+02 -1.2636532e+02      
1.5511464e+02 -1.2639283e+02      
1.5535767e+02 -1.2732936e+02      
1.5597385e+02 -1.2913634e+02      
1.5680345e+02 -1.3142749e+02      
1.5693700e+02 -1.3279360e+02      
1.5609103e+02 -1.3270341e+02      
1.5439634e+02 -1.3106871e+02      
1.5275167e+02 -1.2949765e+02      
1.5147171e+02 -1.2827479e+02      
1.5089201e+02 -1.2669732e+02      
1.5109197e+02 -1.2448533e+02      
1.4838951e+02 -1.4033796e+02      
1.4719002e+02 -1.4575722e+02      
1.4585681e+02 -1.4967223e+02      
1.4440146e+02 -1.5191758e+02      
1.4288762e+02 -1.5236707e+02      
1.4147310e+02 -1.5078263e+02      
1.4042825e+02 -1.4920198e+02      
1.3967824e+02 -1.4813027e+02      
1.3918508e+02 -1.4771646e+02      
1.3898264e+02 -1.4803577e+02      
1.3914810e+02 -1.4924252e+02      
1.3976747e+02 -1.5151697e+02      
1.4017506e+02 -1.5361858e+02      
1.3995938e+02 -1.5477221e+02      
1.3894060e+02 -1.5465714e+02      
1.3717544e+02 -1.5351132e+02      
1.3496607e+02 -1.5231049e+02      
1.3300283e+02 -1.5238324e+02      
1.3212896e+02 -1.5122505e+02      
1.3237034e+02 -1.4858419e+02      
1.2973476e+02 -1.5813366e+02      
1.2844364e+02 -1.6187038e+02      
1.2710784e+02 -1.6490266e+02      
1.2573223e+02 -1.6681661e+02      
1.2437102e+02 -1.6749758e+02      
1.2311916e+02 -1.6712655e+02      
1.2206934e+02 -1.6649721e+02      
1.2124813e+02 -1.6605810e+02      
1.2065654e+02 -1.6601366e+02      
1.2030799e+02 -1.6649396e+02      
1.2022415e+02 -1.6761278e+02      
1.2037515e+02 -1.6941056e+02      
1.2054685e+02 -1.7161129e+02      
1.2012331e+02 -1.7275470e+02      
1.1895917e+02 -1.7253030e+02      
1.1707428e+02 -1.7135175e+02      
1.1489596e+02 -1.7095985e+02      
1.1262116e+02 -1.7165433e+02      
1.1157381e+02 -1.7075580e+02      
1.1183645e+02 -1.6800106e+02      
1.0901929e+02 -1.7300282e+02      
1.0771206e+02 -1.7573426e+02      
1.0639174e+02 -1.7806953e+02      
1.0507173e+02 -1.7973070e+02      
1.0378986e+02 -1.8064055e+02      
1.0260025e+02 -1.8093999e+02      
1.0155322e+02 -1.8094761e+02      
1.0067710e+02 -1.8095821e+02      
9.9981847e+01 -1.8116461e+02      
9.9467595e+01 -1.8168556e+02      
9.9118074e+01 -1.8258227e+02      
9.8875712e+01 -1.8383958e+02      
9.8603583e+01 -1.8529678e+02      
9.8056651e+01 -1.8648817e+02      
9.6829855e+01 -1.8600179e+02      
9.5217772e+01 -1.8536576e+02      
9.3301734e+01 -1.8525469e+02      
9.1156412e+01 -1.8583757e+02      
9.0132782e+01 -1.8494168e+02      
9.0294153e+01 -1.8243031e+02      
8.6589731e+01 -1.8511170e+02      
8.5296323e+01 -1.8725051e+02      
