3.0663747e+01 2.4348976e+02      
3.0502906e+01 2.4193429e+02      
3.0940449e+01 2.4040192e+02      
3.1879606e+01 2.3897126e+02      
3.3110842e+01 2.3774823e+02      
3.4202343e+01 2.3685886e+02      
3.4623816e+01 2.3640133e+02      
3.4863057e+01 2.3632081e+02      
3.5300544e+01 2.3652713e+02      
3.6079237e+01 2.3693971e+02      
3.7210219e+01 2.3749274e+02      
3.8622623e+01 2.3812847e+02      
4.0219954e+01 2.3879305e+02      
4.1932488e+01 2.3944050e+02      
4.3748874e+01 2.4003805e+02      
4.5717971e+01 2.4056667e+02      
4.7924047e+01 2.4101512e+02      
5.0451412e+01 2.4137105e+02      
5.3360920e+01 2.4161547e+02      
5.6685236e+01 2.4172257e+02      
5.8227479e+01 2.3456223e+02      
5.8382552e+01 2.3289053e+02      
5.9296108e+01 2.3117681e+02      
6.0921817e+01 2.2950114e+02      
6.3030062e+01 2.2801002e+02      
6.4977829e+01 2.2693027e+02      
6.4822848e+01 2.2652427e+02      
6.4479231e+01 2.2659128e+02      
6.4545135e+01 2.2694800e+02      
6.5181914e+01 2.2747851e+02      
6.6328516e+01 2.2811505e+02      
6.7805000e+01 2.2879723e+02      
6.9402478e+01 2.2945800e+02      
7.0979060e+01 2.3003933e+02      
7.2512697e+01 2.3050756e+02      
7.4098718e+01 2.3085612e+02      
7.5895023e+01 2.3109321e+02      
7.8040131e+01 2.3121982e+02      
8.0613808e+01 2.3122020e+02      
8.3646046e+01 2.3106630e+02      
8.4138403e+01 2.2202101e+02      
8.4572580e+01 2.2021589e+02      
8.5981254e+01 2.1827323e+02      
8.8427602e+01 2.1624721e+02      
9.1555759e+01 2.1435586e+02      
9.3423842e+01 2.1312977e+02      
9.3627397e+01 2.1269392e+02      
9.2572339e+01 2.1301773e+02      
9.2170666e+01 2.1361881e+02      
9.2726329e+01 2.1431958e+02      
9.4064805e+01 2.1508709e+02      
9.5808776e+01 2.1587586e+02      
9.7531224e+01 2.1658289e+02      
9.8968481e+01 2.1712300e+02      
1.0009094e+02 2.1745909e+02      
1.0109441e+02 2.1760918e+02      
1.0230827e+02 2.1762874e+02      
1.0396061e+02 2.1754095e+02      
1.0613142e+02 2.1732640e+02      
1.0882633e+02 2.1694835e+02      
1.0789015e+02 2.0612145e+02      
1.0845952e+02 2.0420100e+02      
1.1016878e+02 2.0205083e+02      
1.1332588e+02 1.9961298e+02      
1.1628985e+02 1.9750103e+02      
1.1814967e+02 1.9611567e+02      
1.1862343e+02 1.9562922e+02      
1.1802213e+02 1.9597998e+02      
1.1727338e+02 1.9686080e+02      
1.1800653e+02 1.9770000e+02      
1.1989100e+02 1.9862644e+02      
1.2236113e+02 1.9963453e+02      
1.2444443e+02 2.0046217e+02      
1.2574784e+02 2.0099075e+02      
1.2624280e+02 2.0117302e+02      
1.2625371e+02 2.0104603e+02      
1.2664229e+02 2.0082703e+02      
1.2771123e+02 2.0055068e+02      
1.2944605e+02 2.0016309e+02      
1.3178735e+02 1.9960815e+02      
1.2906636e+02 1.8715639e+02      
1.2955373e+02 1.8516991e+02      
1.3100853e+02 1.8298047e+02      
1.3347638e+02 1.8059549e+02      
1.3656939e+02 1.7815343e+02      
1.3855291e+02 1.7654287e+02      
1.3912176e+02 1.7603440e+02      
1.3864131e+02 1.7648460e+02      
1.3888222e+02 1.7709429e+02      
1.4030592e+02 1.7784001e+02      
1.4305717e+02 1.7886741e+02      
1.4699889e+02 1.8027040e+02      
1.4962565e+02 1.8126346e+02      
1.5079716e+02 1.8182200e+02      
1.5050211e+02 1.8187514e+02      
1.4883735e+02 1.8133024e+02      
1.4826854e+02 1.8090514e+02      
1.4877678e+02 1.8050477e+02      
1.5011166e+02 1.8000659e+02      
1.5212492e+02 1.7933404e+02      
1.4737956e+02 1.6543585e+02      
1.4763956e+02 1.6341298e+02      
1.4865570e+02 1.6124388e+02      
1.5038315e+02 1.5898516e+02      
1.5259627e+02 1.5675274e+02      
1.5472591e+02 1.5485498e+02      
1.5529019e+02 1.5433737e+02      
1.5584836e+02 1.5425789e+02      
1.5702241e+02 1.5442984e+02      
1.5911241e+02 1.5490119e+02      
1.6241266e+02 1.5579124e+02      
1.6688860e+02 1.5711150e+02      
1.6968514e+02 1.5815895e+02      
1.7068682e+02 1.5881595e+02      
1.6993943e+02 1.5895995e+02      
1.6759258e+02 1.5852472e+02      
1.6651854e+02 1.5812192e+02      
1.6668238e+02 1.5771168e+02      
1.6773691e+02 1.5718376e+02      
1.6948984e+02 1.5646217e+02      
1.6264091e+02 1.4129008e+02      
1.6262761e+02 1.3922334e+02      
1.6322074e+02 1.3705633e+02      
1.6434693e+02 1.3487707e+02      
1.6583622e+02 1.3281483e+02      
1.6735755e+02 1.3110646e+02      
1.6854979e+02 1.3004560e+02      
1.6989474e+02 1.2939495e+02      
1.7177461e+02 1.2903243e+02      
1.7424823e+02 1.2910312e+02      
1.7750972e+02 1.2969391e+02      
1.8156284e+02 1.3074858e+02      
1.8395720e+02 1.3182561e+02      
1.8468079e+02 1.3270834e+02      
1.8395347e+02 1.3313131e+02      
1.8189362e+02 1.3306214e+02      
1.8095640e+02 1.3286078e+02      
1.8109029e+02 1.3255033e+02      
1.8202697e+02 1.3207413e+02      
1.8360908e+02 1.3137393e+02      
1.7471343e+02 1.1508164e+02      
1.7443226e+02 1.1293817e+02      
1.7465986e+02 1.1072315e+02      
1.7533395e+02 1.0853358e+02      
1.7634388e+02 1.0649045e+02      
1.7755062e+02 1.0473569e+02      
1.7891150e+02 1.0335649e+02      
1.8064125e+02 1.0226770e+02      
1.8305906e+02 1.0130109e+02      
1.8567197e+02 1.0091041e+02      
1.8842156e+02 1.0118431e+02      
1.9099013e+02 1.0204965e+02      
1.9253191e+02 1.0326384e+02      
1.9281833e+02 1.0453980e+02      
1.9251183e+02 1.0526424e+02      
1.9181807e+02 1.0556111e+02      
1.9151107e+02 1.0560776e+02      
1.9185293e+02 1.0546109e+02      
1.9280603e+02 1.0510279e+02      
1.9429731e+02 1.0448968e+02      
1.8349346e+02 8.7209448e+01      
1.8296784e+02 8.4943394e+01      
1.8288682e+02 8.2620096e+01      
1.8321004e+02 8.0335011e+01      
1.8387964e+02 7.8192804e+01      
1.8484482e+02 7.6297446e+01      
1.8611100e+02 7.4720036e+01      
1.8777250e+02 7.3458365e+01      
1.8993209e+02 7.2448165e+01      
1.9251079e+02 7.1679054e+01      
1.9481663e+02 7.1727345e+01      
1.9652874e+02 7.2624615e+01      
1.9740012e+02 7.4080153e+01      
1.9786718e+02 7.5282853e+01      
1.9805137e+02 7.6108726e+01      
1.9812607e+02 7.6611077e+01      
1.9836800e+02 7.6869549e+01      
1.9897349e+02 7.6913933e+01      
2.0000417e+02 7.6725016e+01      
2.0145291e+02 7.6259038e+01      
1.8891135e+02 5.8104730e+01      
1.8816650e+02 5.5665695e+01      
1.8781895e+02 5.3175925e+01      
