3.3480897e+01 2.4266980e+02      
3.2596935e+01 2.4148110e+02      
3.1896998e+01 2.4014503e+02      
3.1391633e+01 2.3869560e+02      
3.1098498e+01 2.3716273e+02      
3.1401411e+01 2.3572111e+02      
3.2270450e+01 2.3438213e+02      
3.3607053e+01 2.3313420e+02      
3.5279620e+01 2.3194695e+02      
3.7107256e+01 2.3076058e+02      
3.8892790e+01 2.2950578e+02      
4.0494213e+01 2.2814806e+02      
4.1869080e+01 2.2671470e+02      
4.3067263e+01 2.2529217e+02      
4.4175225e+01 2.2399603e+02      
4.5246973e+01 2.2292571e+02      
4.6297673e+01 2.2214051e+02      
4.7354351e+01 2.2166034e+02      
4.8493989e+01 2.2147346e+02      
4.9834258e+01 2.2154512e+02      
6.1906763e+01 2.3408527e+02      
6.1174520e+01 2.3289761e+02      
6.0606082e+01 2.3153646e+02      
6.0221551e+01 2.3004129e+02      
6.0054776e+01 2.2845736e+02      
6.0574060e+01 2.2695531e+02      
6.1767654e+01 2.2556676e+02      
6.3540833e+01 2.2429423e+02      
6.5749105e+01 2.2310776e+02      
6.8120570e+01 2.2189803e+02      
7.0296099e+01 2.2050059e+02      
7.2038221e+01 2.1882945e+02      
7.3308593e+01 2.1691948e+02      
7.4253729e+01 2.1491985e+02      
7.5096162e+01 2.1304724e+02      
7.5907538e+01 2.1145979e+02      
7.6618090e+01 2.1022868e+02      
7.7194703e+01 2.0936829e+02      
7.7739405e+01 2.0885283e+02      
7.8448880e+01 2.0862935e+02      
8.8486317e+01 2.2180858e+02      
8.7820375e+01 2.2058043e+02      
8.7377334e+01 2.1917694e+02      
8.7186509e+01 2.1764307e+02      
8.7289864e+01 2.1603701e+02      
8.8121090e+01 2.1449245e+02      
8.9703789e+01 2.1306878e+02      
9.2014260e+01 2.1181222e+02      
9.4991332e+01 2.1075125e+02      
9.8285608e+01 2.0973989e+02      
1.0105647e+02 2.0830699e+02      
1.0294778e+02 2.0631281e+02      
1.0393936e+02 2.0380677e+02      
1.0433098e+02 2.0100979e+02      
1.0483440e+02 1.9843454e+02      
1.0547948e+02 1.9629023e+02      
1.0588885e+02 1.9462042e+02      
1.0586600e+02 1.9342116e+02      
1.0558837e+02 1.9264071e+02      
1.0546271e+02 1.9219296e+02      
1.1281860e+02 2.0612730e+02      
