1.6636803e+01 2.5595978e+02      
1.4304751e+01 2.5453805e+02      
1.2507411e+01 2.5312406e+02      
1.1252654e+01 2.5176178e+02      
1.0543745e+01 2.5048777e+02      
1.0377763e+01 2.4933238e+02      
1.0743540e+01 2.4832222e+02      
1.1620069e+01 2.4748250e+02      
1.2976604e+01 2.4683726e+02      
1.4775704e+01 2.4640597e+02      
1.6979577e+01 2.4619651e+02      
1.9557554e+01 2.4619737e+02      
2.2490059e+01 2.4637428e+02      
2.5766393e+01 2.4667429e+02      
2.9379054e+01 2.4703449e+02      
3.3319174e+01 2.4739051e+02      
3.7574893e+01 2.4768186e+02      
4.2131909e+01 2.4785422e+02      
4.6974661e+01 2.4785976e+02      
5.2087095e+01 2.4765665e+02      
4.3447767e+01 2.4574588e+02      
4.1181051e+01 2.4420205e+02      
3.9454238e+01 2.4266530e+02      
3.8276581e+01 2.4118361e+02      
3.7654039e+01 2.3979337e+02      
3.7586562e+01 2.3852209e+02      
3.8063955e+01 2.3739428e+02      
3.9061852e+01 2.3643738e+02      
4.0539854e+01 2.3568451e+02      
4.2444607e+01 2.3517042e+02      
4.4720745e+01 2.3491845e+02      
4.7327534e+01 2.3492244e+02      
5.0248250e+01 2.3513743e+02      
5.3482713e+01 2.3548911e+02      
5.7032841e+01 2.3589262e+02      
6.0894222e+01 2.3626697e+02      
6.5055372e+01 2.3654147e+02      
6.9500749e+01 2.3665659e+02      
7.4213916e+01 2.3656234e+02      
7.9179036e+01 2.3621633e+02      
6.9045425e+01 2.3170109e+02      
6.6868122e+01 2.3000067e+02      
6.5229793e+01 2.2831728e+02      
6.4141423e+01 2.2670381e+02      
6.3614389e+01 2.2519288e+02      
6.3655932e+01 2.2380246e+02      
6.4261319e+01 2.2254799e+02      
6.5405520e+01 2.2145541e+02      
6.7036686e+01 2.2056990e+02      
6.9075432e+01 2.1995435e+02      
7.1430511e+01 2.1966806e+02      
7.4039935e+01 2.1972194e+02      
7.6900082e+01 2.2004929e+02      
8.0038290e+01 2.2053419e+02      
8.3474232e+01 2.2105638e+02      
8.7207955e+01 2.2151370e+02      
9.1224895e+01 2.2182609e+02      
9.5505076e+01 2.2193163e+02      
1.0002995e+02 2.2178111e+02      
1.0478456e+02 2.2133377e+02      
9.3025420e+01 2.1404851e+02      
9.0961741e+01 2.1214707e+02      
8.9426924e+01 2.1029019e+02      
8.8432869e+01 2.0853891e+02      
8.8001050e+01 2.0691542e+02      
8.8154242e+01 2.0541471e+02      
8.8901860e+01 2.0402913e+02      
9.0225613e+01 2.0277307e+02      
9.2065403e+01 2.0170300e+02      
9.4304734e+01 2.0092808e+02      
9.6770839e+01 2.0059388e+02      
9.9338111e+01 2.0077040e+02      
1.0205787e+02 2.0132906e+02      
1.0502923e+02 2.0206281e+02      
1.0829785e+02 2.0279769e+02      
1.1186118e+02 2.0340980e+02      
1.1569159e+02 2.0381590e+02      
1.1975781e+02 2.0395860e+02      
1.2403751e+02 2.0379443e+02      
1.2851883e+02 2.0328724e+02      
1.1501415e+02 1.9305982e+02      
1.1309252e+02 1.9089355e+02      
1.1167447e+02 1.8882959e+02      
1.1076738e+02 1.8694834e+02      
1.1041221e+02 1.8524741e+02      
1.1066291e+02 1.8367194e+02      
1.1155690e+02 1.8216619e+02      
1.1309668e+02 1.8071225e+02      
1.1523021e+02 1.7936454e+02      
1.1781894e+02 1.7828253e+02      
1.2053103e+02 1.7779202e+02      
1.2291586e+02 1.7825988e+02      
1.2534185e+02 1.7926237e+02      
1.2805682e+02 1.8040810e+02      
1.3111314e+02 1.8146566e+02      
1.3448112e+02 1.8230321e+02      
1.3809790e+02 1.8285185e+02      
1.4190829e+02 1.8307171e+02      
1.4588596e+02 1.8293218e+02      
1.5002900e+02 1.8240454e+02      
1.3467295e+02 1.6905215e+02      
1.3293782e+02 1.6651461e+02      
1.3165611e+02 1.6418823e+02      
1.3080428e+02 1.6221654e+02      
1.3047216e+02 1.6052926e+02      
1.3077665e+02 1.5896533e+02      
1.3179740e+02 1.5738669e+02      
1.3357555e+02 1.5570958e+02      
1.3609986e+02 1.5394901e+02      
1.3924238e+02 1.5231064e+02      
1.4255686e+02 1.5134602e+02      
1.4440404e+02 1.5247792e+02      
1.4633621e+02 1.5424157e+02      
1.4870809e+02 1.5600947e+02      
1.5154162e+02 1.5749759e+02      
1.5473098e+02 1.5861012e+02      
1.5813590e+02 1.5932924e+02      
1.6165523e+02 1.5965225e+02      
1.6526669e+02 1.5956823e+02      
1.6899794e+02 1.5905632e+02      
1.5169276e+02 1.4239768e+02      
1.5023122e+02 1.3928808e+02      
1.4916184e+02 1.3654627e+02      
1.4825633e+02 1.3463054e+02      
1.4782927e+02 1.3315856e+02      
1.4810497e+02 1.3177121e+02      
1.4919305e+02 1.3023550e+02      
1.5118709e+02 1.2835773e+02      
1.5413864e+02 1.2606337e+02      
1.5785857e+02 1.2370648e+02      
1.6095754e+02 1.2294458e+02      
1.6308811e+02 1.2410760e+02      
1.6451317e+02 1.2686582e+02      
1.6653431e+02 1.2945262e+02      
1.6921578e+02 1.3142908e+02      
1.7232949e+02 1.3280577e+02      
1.7557839e+02 1.3368360e+02      
1.7876582e+02 1.3411564e+02      
1.8191770e+02 1.3411035e+02      
1.8514351e+02 1.3364842e+02      
1.6577007e+02 1.1356356e+02      
1.6468728e+02 1.0957905e+02      
1.6403930e+02 1.0605141e+02      
1.6281438e+02 1.0455706e+02      
1.6213933e+02 1.0361377e+02      
1.6228239e+02 1.0264982e+02      
1.6333154e+02 1.0137178e+02      
1.6540060e+02 9.9503541e+01      
1.6863730e+02 9.6743185e+01      
1.7201195e+02 9.4634922e+01      
1.7496262e+02 9.4077213e+01      
1.7729517e+02 9.5360510e+01      
1.7914768e+02 9.8176506e+01      
1.8100646e+02 1.0157782e+02      
1.8378213e+02 1.0388084e+02      
1.8708176e+02 1.0539230e+02      
1.9036558e+02 1.0636380e+02      
1.9309558e+02 1.0689246e+02      
1.9561409e+02 1.0698868e+02      
1.9820825e+02 1.0661466e+02      
1.7656957e+02 8.3208244e+01      
1.7582710e+02 7.8144114e+01      
1.7499725e+02 7.4518753e+01      
1.7397453e+02 7.2737378e+01      
1.7303847e+02 7.2525313e+01      
1.7299830e+02 7.2223024e+01      
1.7390836e+02 7.1445237e+01      
1.7574014e+02 7.0119510e+01      
1.7841629e+02 6.8252932e+01      
1.8162518e+02 6.6168084e+01      
1.8449741e+02 6.5732242e+01      
1.8690982e+02 6.7334961e+01      
1.8898346e+02 7.0546153e+01      
1.9158816e+02 7.3364602e+01      
1.9493775e+02 7.5425239e+01      
1.9880891e+02 7.6831364e+01      
2.0256019e+02 7.7793385e+01      
2.0449455e+02 7.8403532e+01      
2.0612655e+02 7.8646496e+01      
2.0793587e+02 7.8413355e+01      
1.8370521e+02 5.2391317e+01      
1.8267029e+02 4.7192881e+01      
1.8168696e+02 4.3377677e+01      
1.8078398e+02 4.1327553e+01      
1.8013694e+02 4.0863492e+01      
1.8001915e+02 4.1217564e+01      
1.8082659e+02 4.0918348e+01      
1.8239240e+02 4.0249844e+01      
1.8455906e+02 3.9410326e+01      
1.8715276e+02 3.8576860e+01      
1.8990793e+02 3.8254668e+01      
1.9232922e+02 4.0305758e+01      
1.9499833e+02 4.2737120e+01      
1.9830224e+02 4.4861815e+01      
2.0241648e+02 4.6440735e+01      
2.0705782e+02 4.7530852e+01      
2.1056532e+02 4.8399062e+01      
2.1250219e+02 4.9079402e+01      
2.1312917e+02 4.9550831e+01      
2.1403980e+02 4.9533185e+01      
1.8662391e+02 2.3369315e+01      
1.8538827e+02 1.7703467e+01      
1.8426583e+02 1.3495135e+01      
1.8339589e+02 1.1240411e+01      
1.8295140e+02 1.0720850e+01      
1.8323215e+02 1.0345773e+01      
1.8414853e+02 1.0054064e+01      
1.8556252e+02 9.9095710e+00      
1.8733289e+02 1.0011817e+01      
1.8936865e+02 1.0437619e+01      
1.9171116e+02 1.1243782e+01      
1.9427758e+02 1.2826248e+01      
1.9726093e+02 1.4653871e+01      
2.0097387e+02 1.6251336e+01      
2.0572664e+02 1.7331142e+01      
2.1018886e+02 1.8166698e+01      
2.1352719e+02 1.8927214e+01      
2.1541130e+02 1.9658885e+01      
2.1602959e+02 2.0272404e+01      
2.1612773e+02 2.0529144e+01      
1.8607376e+02 -5.0447204e+00      
1.8447215e+02 -1.0131171e+01      
1.8312699e+02 -1.4880582e+01      
1.8218916e+02 -1.7393269e+01      
1.8194675e+02 -1.9191681e+01      
1.8274223e+02 -2.0496160e+01      
1.8387718e+02 -2.0843416e+01      
1.8525816e+02 -2.0555636e+01      
1.8675210e+02 -1.9663615e+01      
1.8820771e+02 -1.8034969e+01      
1.9022972e+02 -1.6535382e+01      
1.9273487e+02 -1.4989576e+01      
1.9572027e+02 -1.3422952e+01      
1.9929330e+02 -1.2043808e+01      
2.0349654e+02 -1.1047438e+01      
2.0799903e+02 -1.0499983e+01      
2.1128250e+02 -9.8672834e+00      
2.1298301e+02 -9.0411745e+00      
2.1333316e+02 -8.2064860e+00      
2.1381334e+02 -7.9977309e+00      
1.8227389e+02 -3.2928367e+01      
1.8035744e+02 -3.7618041e+01      
1.7867774e+02 -4.2146839e+01      
1.7741341e+02 -4.5883588e+01      
1.7694731e+02 -4.8895656e+01      
1.7784496e+02 -5.0082405e+01      
1.7913959e+02 -5.0029079e+01      
1.8058737e+02 -4.9283863e+01      
1.8203841e+02 -4.7953265e+01      
1.8341443e+02 -4.5927415e+01      
1.8530525e+02 -4.4193985e+01      
