2.5898985e+01 2.4797555e+02      
2.4241774e+01 2.4654450e+02      
2.3076157e+01 2.4505941e+02      
2.2397710e+01 2.4356511e+02      
2.2193930e+01 2.4210697e+02      
2.2444279e+01 2.4072989e+02      
2.3120833e+01 2.3947703e+02      
2.4189510e+01 2.3838824e+02      
2.5611855e+01 2.3749795e+02      
2.7346860e+01 2.3683256e+02      
2.9350584e+01 2.3640732e+02      
3.1570881e+01 2.3622329e+02      
3.3939695e+01 2.3626522e+02      
3.6373638e+01 2.3650216e+02      
3.8794531e+01 2.3689239e+02      
4.1164176e+01 2.3739130e+02      
4.3509808e+01 2.3795748e+02      
4.5922957e+01 2.3855444e+02      
4.8530152e+01 2.3914808e+02      
5.1451905e+01 2.3970231e+02      
5.3646100e+01 2.3893007e+02      
5.2086647e+01 2.3742031e+02      
5.1035424e+01 2.3582576e+02      
5.0488505e+01 2.3419511e+02      
5.0432216e+01 2.3257842e+02      
5.0842976e+01 2.3102625e+02      
5.1688084e+01 2.2958841e+02      
5.2927305e+01 2.2831231e+02      
5.4515500e+01 2.2724086e+02      
5.6407837e+01 2.2640911e+02      
5.8563163e+01 2.2583950e+02      
6.0933321e+01 2.2553682e+02      
6.3436945e+01 2.2548313e+02      
6.5940504e+01 2.2563536e+02      
6.8291946e+01 2.2593367e+02      
7.0403466e+01 2.2631898e+02      
7.2308623e+01 2.2674413e+02      
7.4163737e+01 2.2717563e+02      
7.6187757e+01 2.2758697e+02      
7.8567911e+01 2.2794645e+02      
8.0042807e+01 2.2624281e+02      
7.8600564e+01 2.2463157e+02      
7.7684100e+01 2.2290411e+02      
7.7290953e+01 2.2111278e+02      
7.7406697e+01 2.1931242e+02      
7.8004266e+01 2.1755973e+02      
7.9045077e+01 2.1591198e+02      
8.0481201e+01 2.1442542e+02      
8.2255971e+01 2.1315394e+02      
8.4315063e+01 2.1214572e+02      
8.6631103e+01 2.1143511e+02      
8.9190045e+01 2.1103575e+02      
9.1927209e+01 2.1093150e+02      
9.4629802e+01 2.1106002e+02      
9.6971853e+01 2.1132236e+02      
9.8758865e+01 2.1163527e+02      
1.0002758e+02 2.1194508e+02      
1.0105730e+02 2.1222806e+02      
1.0227251e+02 2.1248155e+02      
1.0396662e+02 2.1268284e+02      
1.0465750e+02 2.1014839e+02      
1.0334707e+02 2.0841176e+02      
1.0258200e+02 2.0652640e+02      
1.0236308e+02 2.0454786e+02      
1.0267621e+02 2.0253553e+02      
1.0349014e+02 2.0055257e+02      
1.0475800e+02 1.9866464e+02      
1.0642531e+02 1.9693706e+02      
1.0842055e+02 1.9543572e+02      
1.1063804e+02 1.9423180e+02      
1.1308201e+02 1.9337654e+02      
1.1583427e+02 1.9289966e+02      
1.1896722e+02 1.9280716e+02      
1.2222037e+02 1.9302433e+02      
1.2471407e+02 1.9332825e+02      
1.2611389e+02 1.9361741e+02      
1.2644580e+02 1.9383233e+02      
1.2613227e+02 1.9395212e+02      
1.2623209e+02 1.9406844e+02      
1.2712257e+02 1.9415835e+02      
1.2708652e+02 1.9093580e+02      
1.2591563e+02 1.8904958e+02      
1.2531267e+02 1.8698074e+02      
1.2528506e+02 1.8478697e+02      
1.2582193e+02 1.8253130e+02      
1.2688755e+02 1.8028339e+02      
1.2841865e+02 1.7811937e+02      
1.3034222e+02 1.7611621e+02      
1.3260018e+02 1.7434433e+02      
1.3491677e+02 1.7291545e+02      
1.3735871e+02 1.7190048e+02      
1.4015681e+02 1.7134526e+02      
1.4370065e+02 1.7129490e+02      
1.4814929e+02 1.7175737e+02      
1.5090496e+02 1.7215226e+02      
1.5186855e+02 1.7247402e+02      
1.5104484e+02 1.7265468e+02      
1.4855406e+02 1.7257227e+02      
1.4737430e+02 1.7261498e+02      
1.4748447e+02 1.7266604e+02      
1.4696058e+02 1.6894379e+02      
1.4592723e+02 1.6688470e+02      
1.4548753e+02 1.6460770e+02      
1.4566127e+02 1.6217071e+02      
1.4644826e+02 1.5963792e+02      
1.4781358e+02 1.5708391e+02      
1.4966847e+02 1.5459836e+02      
1.5185462e+02 1.5228522e+02      
1.5414465e+02 1.5025009e+02      
1.5638277e+02 1.4857527e+02      
1.5854191e+02 1.4738402e+02      
1.6099039e+02 1.4672867e+02      
1.6429216e+02 1.4662637e+02      
1.6883842e+02 1.4695097e+02      
1.7138736e+02 1.4738213e+02      
1.7186556e+02 1.4780934e+02      
1.7030443e+02 1.4813546e+02      
1.6686149e+02 1.4828730e+02      
1.6495109e+02 1.4844317e+02      
1.6454038e+02 1.4855203e+02      
1.6395150e+02 1.4455520e+02      
1.6304049e+02 1.4230230e+02      
1.6274981e+02 1.3979563e+02      
1.6311988e+02 1.3709064e+02      
1.6417599e+02 1.3424727e+02      
1.6590500e+02 1.3133819e+02      
1.6821175e+02 1.2846448e+02      
1.7085870e+02 1.2576877e+02      
1.7331302e+02 1.2343024e+02      
1.7490788e+02 1.2159791e+02      
1.7633135e+02 1.2022648e+02      
1.7792304e+02 1.1944172e+02      
1.8033323e+02 1.1918633e+02      
1.8373677e+02 1.1937510e+02      
1.8536218e+02 1.1993740e+02      
1.8530193e+02 1.2055744e+02      
1.8360520e+02 1.2111560e+02      
1.8036710e+02 1.2161354e+02      
1.7848872e+02 1.2197720e+02      
1.7793314e+02 1.2222007e+02      
1.7777990e+02 1.1819026e+02      
1.7695949e+02 1.1572605e+02      
1.7678074e+02 1.1297419e+02      
1.7731243e+02 1.0998547e+02      
1.7862677e+02 1.0680679e+02      
1.8077651e+02 1.0349065e+02      
1.8372566e+02 1.0013038e+02      
1.8719656e+02 9.6918526e+01      
1.9035121e+02 9.4177896e+01      
1.9058258e+02 9.2303895e+01      
1.9059741e+02 9.0913124e+01      
1.9104869e+02 8.9896242e+01      
1.9191326e+02 8.9577581e+01      
1.9289806e+02 8.9926618e+01      
1.9299982e+02 9.0892413e+01      
1.9239393e+02 9.1752353e+01      
1.9102642e+02 9.2491130e+01      
1.8921366e+02 9.3146247e+01      
1.8793549e+02 9.3694359e+01      
1.8752019e+02 9.4113337e+01      
1.8822403e+02 9.0298615e+01      
1.8744498e+02 8.7608781e+01      
1.8731230e+02 8.4603948e+01      
1.8792250e+02 8.1332890e+01      
1.8940974e+02 7.7822866e+01      
1.9196502e+02 7.4067970e+01      
1.9569100e+02 7.0106496e+01      
2.0012887e+02 6.6224213e+01      
2.0263665e+02 6.3217158e+01      
2.0266980e+02 6.1250792e+01      
2.0081731e+02 6.0229873e+01      
1.9964486e+02 5.9368687e+01      
1.9899527e+02 5.9119297e+01      
1.9844183e+02 5.9583999e+01      
1.9755134e+02 6.0682522e+01      
1.9656465e+02 6.1659454e+01      
1.9542631e+02 6.2522301e+01      
1.9429749e+02 6.3321528e+01      
1.9351989e+02 6.4055046e+01      
1.9332313e+02 6.4687823e+01      
1.9512895e+02 6.1351145e+01      
1.9432869e+02 5.8421147e+01      
1.9415073e+02 5.5159634e+01      
1.9470084e+02 5.1627717e+01      
1.9614354e+02 4.7850805e+01      
1.9881471e+02 4.3750501e+01      
2.0313399e+02 3.9167290e+01      
2.0688765e+02 3.4985272e+01      
2.0881224e+02 3.1783569e+01      
2.0850168e+02 2.9787007e+01      
2.0635308e+02 2.8864880e+01      
2.0351065e+02 2.8599442e+01      
2.0182488e+02 2.8373423e+01      
2.0036791e+02 2.8867178e+01      
