2.8403953e+01 2.3623105e+02      
2.8889525e+01 2.3415086e+02      
2.9543202e+01 2.3140695e+02      
3.0356678e+01 2.2822220e+02      
3.1443317e+01 2.2516109e+02      
3.2717187e+01 2.2241256e+02      
3.4041523e+01 2.1997764e+02      
3.5358333e+01 2.1784710e+02      
3.6685665e+01 2.1601968e+02      
3.8072431e+01 2.1450301e+02      
3.9556352e+01 2.1331523e+02      
4.1101760e+01 2.1248370e+02      
4.2501721e+01 2.1203638e+02      
4.3435654e+01 2.1198815e+02      
4.3775780e+01 2.1232969e+02      
4.3730431e+01 2.1302188e+02      
4.3713434e+01 2.1400392e+02      
4.4041530e+01 2.1520527e+02      
4.4864157e+01 2.1655655e+02      
4.6241684e+01 2.1799369e+02      
5.7875475e+01 2.2802106e+02      
5.8900317e+01 2.2615412e+02      
5.9946385e+01 2.2314260e+02      
6.0962742e+01 2.1911989e+02      
6.2503792e+01 2.1566859e+02      
6.4228300e+01 2.1272096e+02      
6.5838580e+01 2.1012947e+02      
6.7275360e+01 2.0784103e+02      
6.8642510e+01 2.0583585e+02      
7.0068697e+01 2.0411031e+02      
7.1690668e+01 2.0268294e+02      
7.3614280e+01 2.0159858e+02      
7.5550826e+01 2.0091486e+02      
7.6525327e+01 2.0066721e+02      
7.6213668e+01 2.0086025e+02      
7.5004942e+01 2.0143525e+02      
7.3968182e+01 2.0230783e+02      
7.3535620e+01 2.0338081e+02      
7.3765539e+01 2.0457263e+02      
7.4652498e+01 2.0581692e+02      
8.5094137e+01 2.1467257e+02      
8.6557156e+01 2.1277127e+02      
8.8164126e+01 2.0974202e+02      
8.9927004e+01 2.0574787e+02      
9.2438797e+01 2.0230837e+02      
9.4879482e+01 1.9932709e+02      
9.6804538e+01 1.9666594e+02      
9.8193937e+01 1.9427159e+02      
9.9459829e+01 1.9212652e+02      
1.0076460e+02 1.9020156e+02      
1.0235181e+02 1.8851107e+02      
1.0470499e+02 1.8712369e+02      
1.0792411e+02 1.8615761e+02      
1.0907707e+02 1.8570023e+02      
1.0790605e+02 1.8581120e+02      
1.0468706e+02 1.8636614e+02      
1.0241694e+02 1.8722119e+02      
1.0120078e+02 1.8822838e+02      
1.0084515e+02 1.8930678e+02      
1.0124737e+02 1.9039697e+02      
1.0934475e+02 1.9654935e+02      
1.1104990e+02 1.9438111e+02      
1.1331157e+02 1.9154864e+02      
1.1641970e+02 1.8831257e+02      
1.2067803e+02 1.8527228e+02      
1.2408220e+02 1.8239690e+02      
1.2643393e+02 1.7977648e+02      
