2.5993358e+01 2.4753570e+02      
2.4504020e+01 2.4617749e+02      
2.3582705e+01 2.4474233e+02      
2.3268005e+01 2.4326040e+02      
2.3599395e+01 2.4176220e+02      
2.4597407e+01 2.4028681e+02      
2.6206076e+01 2.3890377e+02      
2.8170353e+01 2.3774348e+02      
2.9783297e+01 2.3699700e+02      
2.8909039e+01 2.3680761e+02      
2.7688662e+01 2.3706034e+02      
2.6827069e+01 2.3758680e+02      
2.6577325e+01 2.3827665e+02      
2.6996388e+01 2.3907787e+02      
2.8067715e+01 2.3996486e+02      
2.9758169e+01 2.4091540e+02      
3.2037418e+01 2.4190139e+02      
3.4880584e+01 2.4288696e+02      
3.8266728e+01 2.4382924e+02      
4.2176571e+01 2.4468030e+02      
5.3533498e+01 2.3834644e+02      
5.2106667e+01 2.3691001e+02      
5.1274830e+01 2.3535986e+02      
5.1101458e+01 2.3372084e+02      
5.1679744e+01 2.3200908e+02      
5.3146869e+01 2.3023123e+02      
5.5562661e+01 2.2843412e+02      
5.8524836e+01 2.2681813e+02      
5.9881013e+01 2.2582386e+02      
5.9185017e+01 2.2553237e+02      
5.6895619e+01 2.2590226e+02      
5.5153452e+01 2.2651651e+02      
5.4351361e+01 2.2719784e+02      
5.4428341e+01 2.2792145e+02      
5.5251089e+01 2.2869867e+02      
5.6732800e+01 2.2952483e+02      
5.8818774e+01 2.3037869e+02      
6.1472802e+01 2.3122522e+02      
6.4669044e+01 2.3201871e+02      
6.8386422e+01 2.3270651e+02      
7.9683379e+01 2.2553610e+02      
7.8295508e+01 2.2401374e+02      
7.7505161e+01 2.2234770e+02      
7.7386581e+01 2.2056069e+02      
7.8062675e+01 2.1865839e+02      
7.9794928e+01 2.1660214e+02      
8.2909251e+01 2.1432920e+02      
8.5572358e+01 2.1239596e+02      
8.6761281e+01 2.1115874e+02      
8.6151217e+01 2.1075299e+02      
8.4076568e+01 2.1108816e+02      
8.1557877e+01 2.1184557e+02      
8.0396086e+01 2.1248855e+02      
8.0265693e+01 2.1310895e+02      
8.0909770e+01 2.1376922e+02      
8.2211736e+01 2.1447958e+02      
8.4106348e+01 2.1522326e+02      
8.6554189e+01 2.1596361e+02      
8.9530374e+01 2.1664897e+02      
9.3016556e+01 2.1721876e+02      
1.0403262e+02 2.0933748e+02      
1.0265526e+02 2.0772181e+02      
1.0184852e+02 2.0594226e+02      
1.0167426e+02 2.0402666e+02      
1.0222273e+02 2.0198883e+02      
1.0362275e+02 1.9982015e+02      
1.0590540e+02 1.9751220e+02      
1.0861962e+02 1.9517337e+02      
1.0981562e+02 1.9364577e+02      
1.0912667e+02 1.9316692e+02      
1.0692811e+02 1.9355175e+02      
1.0514295e+02 1.9399557e+02      
1.0420574e+02 1.9442558e+02      
1.0408063e+02 1.9488420e+02      
1.0464197e+02 1.9540972e+02      
1.0580527e+02 1.9601065e+02      
1.0751628e+02 1.9666971e+02      
1.0974277e+02 1.9734478e+02      
1.1246911e+02 1.9797269e+02      
1.1568649e+02 1.9847928e+02      
1.2621705e+02 1.9003108e+02      
1.2482721e+02 1.8831170e+02      
1.2395717e+02 1.8641796e+02      
1.2364311e+02 1.8438859e+02      
1.2392188e+02 1.8225540e+02      
1.2480807e+02 1.8004595e+02      
1.2623004e+02 1.7779726e+02      
1.2791133e+02 1.7560035e+02      
1.2918585e+02 1.7373514e+02      
1.2836040e+02 1.7322039e+02      
1.2711692e+02 1.7309246e+02      
1.2609914e+02 1.7312045e+02      
1.2556370e+02 1.7325833e+02      
1.2557522e+02 1.7351002e+02      
1.2612590e+02 1.7388490e+02      
1.2718518e+02 1.7438407e+02      
1.2871712e+02 1.7499051e+02      
1.3070085e+02 1.7565463e+02      
1.3314126e+02 1.7629109e+02      
1.3605003e+02 1.7680148e+02      
1.4592209e+02 1.6794064e+02      
1.4451019e+02 1.6610081e+02      
1.4355429e+02 1.6408366e+02      
1.4306570e+02 1.6194107e+02      
1.4304470e+02 1.5972104e+02      
1.4345953e+02 1.5747271e+02      
