2.1907653e+01 2.3089774e+02      
2.2381712e+01 2.2820895e+02      
2.3528548e+01 2.2560245e+02      
2.5278812e+01 2.2312358e+02      
2.7501630e+01 2.2080356e+02      
2.9985924e+01 2.1864940e+02      
3.2449421e+01 2.1663852e+02      
3.4675157e+01 2.1477137e+02      
3.6640575e+01 2.1313844e+02      
3.8264116e+01 2.1183210e+02      
3.9305789e+01 2.1089270e+02      
3.9611023e+01 2.1033834e+02      
3.9226228e+01 2.1017506e+02      
3.8418852e+01 2.1040160e+02      
3.7595736e+01 2.1101219e+02      
3.7058145e+01 2.1197776e+02      
3.6952347e+01 2.1324878e+02      
3.7347601e+01 2.1476781e+02      
3.8283097e+01 2.1647441e+02      
3.9785270e+01 2.1830631e+02      
5.0615234e+01 2.2125795e+02      
5.1495759e+01 2.1851645e+02      
5.3165902e+01 2.1584914e+02      
5.5585036e+01 2.1331229e+02      
5.8630013e+01 2.1094778e+02      
6.2044386e+01 2.0876468e+02      
6.5329456e+01 2.0666822e+02      
6.7895226e+01 2.0448797e+02      
7.0239677e+01 2.0252540e+02      
7.2430976e+01 2.0095950e+02      
7.3695478e+01 1.9977506e+02      
7.3730262e+01 1.9899100e+02      
7.2557379e+01 1.9860767e+02      
7.0563242e+01 1.9861028e+02      
6.8717420e+01 1.9903855e+02      
6.7402539e+01 1.9984914e+02      
6.6667875e+01 2.0096961e+02      
6.6518470e+01 2.0233153e+02      
6.6959484e+01 2.0386863e+02      
6.8000426e+01 2.0551476e+02      
7.7734245e+01 2.0811123e+02      
7.9002662e+01 2.0529830e+02      
8.1203263e+01 2.0255478e+02      
8.4366697e+01 1.9995539e+02      
8.8435269e+01 1.9756940e+02      
9.3128617e+01 1.9543134e+02      
9.7704776e+01 1.9342116e+02      
1.0010900e+02 1.9068843e+02      
1.0263155e+02 1.8827558e+02      
1.0594619e+02 1.8645368e+02      
1.0754325e+02 1.8499651e+02      
1.0729519e+02 1.8399665e+02      
1.0515515e+02 1.8344518e+02      
1.0122803e+02 1.8322704e+02      
9.8193907e+01 1.8353999e+02      
9.6100021e+01 1.8425635e+02      
9.4747573e+01 1.8527612e+02      
9.4050873e+01 1.8652520e+02      
9.3980109e+01 1.8793447e+02      
9.4532805e+01 1.8943519e+02      
1.0274897e+02 1.9168244e+02      
1.0432998e+02 1.8876913e+02      
1.0698423e+02 1.8591707e+02      
1.1088359e+02 1.8322538e+02      
1.1611085e+02 1.8079472e+02      
1.2222713e+02 1.7864926e+02      
1.2697938e+02 1.7618654e+02      
1.3001944e+02 1.7334500e+02      
1.3207854e+02 1.7040900e+02      
1.3534816e+02 1.6801751e+02      
1.3694249e+02 1.6621267e+02      
1.3649744e+02 1.6503075e+02      
1.3381061e+02 1.6445420e+02      
1.2899653e+02 1.6439412e+02      
1.2522320e+02 1.6475443e+02      
1.2255620e+02 1.6545403e+02      
1.2068588e+02 1.6642846e+02      
