4.2533137e+01 2.2867268e+02      
4.4102692e+01 2.2913724e+02      
4.5727514e+01 2.2987422e+02      
4.6742838e+01 2.3026778e+02      
4.5667657e+01 2.2814711e+02      
4.4099747e+01 2.2567553e+02      
4.2770684e+01 2.2348400e+02      
4.2029503e+01 2.2176975e+02      
4.2008785e+01 2.2056830e+02      
4.2746867e+01 2.1986436e+02      
4.4256227e+01 2.1963877e+02      
4.6551300e+01 2.1988976e+02      
4.9671555e+01 2.2066143e+02      
5.3217693e+01 2.2184782e+02      
5.4100156e+01 2.2194855e+02      
5.4129892e+01 2.2202485e+02      
5.4049617e+01 2.2228056e+02      
5.4203289e+01 2.2271449e+02      
5.4767605e+01 2.2327958e+02      
5.5856772e+01 2.2392376e+02      
7.3031911e+01 2.1971543e+02      
7.5610361e+01 2.2084048e+02      
7.8310659e+01 2.2248594e+02      
7.9227291e+01 2.2265848e+02      
7.8092380e+01 2.2087956e+02      
7.5398137e+01 2.1756827e+02      
7.3140466e+01 2.1471019e+02      
7.1856226e+01 2.1260264e+02      
7.1582946e+01 2.1117580e+02      
7.2259282e+01 2.1032039e+02      
7.3876373e+01 2.0998096e+02      
7.6487849e+01 2.1014958e+02      
8.0238851e+01 2.1087805e+02      
8.4758202e+01 2.1205710e+02      
8.6480613e+01 2.1239618e+02      
8.5506815e+01 2.1206550e+02      
8.4362464e+01 2.1195308e+02      
8.3631800e+01 2.1207421e+02      
8.3453094e+01 2.1234455e+02      
8.3937667e+01 2.1269302e+02      
1.0157415e+02 2.0646087e+02      
1.0524940e+02 2.0800018e+02      
1.0800291e+02 2.0925371e+02      
1.0875824e+02 2.0935810e+02      
1.0739947e+02 2.0789718e+02      
1.0450042e+02 2.0505826e+02      
1.0125533e+02 2.0170801e+02      
9.9542591e+01 1.9940718e+02      
9.9089386e+01 1.9788786e+02      
9.9701950e+01 1.9694759e+02      
1.0135186e+02 1.9650928e+02      
1.0410636e+02 1.9654884e+02      
1.0814675e+02 1.9708169e+02      
1.1314350e+02 1.9800041e+02      
1.1542708e+02 1.9841556e+02      
1.1499251e+02 1.9834394e+02      
1.1280211e+02 1.9802647e+02      
1.1122194e+02 1.9794377e+02      
1.1013772e+02 1.9797865e+02      
1.0996174e+02 1.9808530e+02      
1.2718721e+02 1.8869838e+02      
1.3068990e+02 1.8909330e+02      
1.3380821e+02 1.9022749e+02      
1.3426775e+02 1.9059769e+02      
1.3232673e+02 1.8944366e+02      
1.2881846e+02 1.8683980e+02      
1.2606270e+02 1.8432266e+02      
1.2446616e+02 1.8233856e+02      
1.2398959e+02 1.8091300e+02      
1.2454975e+02 1.7997164e+02      
1.2614203e+02 1.7946390e+02      
1.2882987e+02 1.7935862e+02      
1.3274962e+02 1.7963582e+02      
1.3757729e+02 1.8019171e+02      
1.3974763e+02 1.8055412e+02      
1.3941221e+02 1.8067265e+02      
1.3790877e+02 1.8062041e+02      
1.3613883e+02 1.8053966e+02      
1.3398704e+02 1.8039809e+02      
1.3332604e+02 1.8034078e+02      
1.4976713e+02 1.6735293e+02      
1.5352380e+02 1.6617542e+02      
1.5560226e+02 1.6637560e+02      
1.5526351e+02 1.6746582e+02      
1.5250773e+02 1.6669497e+02      
1.4974999e+02 1.6511403e+02      
1.4761466e+02 1.6338167e+02      
1.4631733e+02 1.6183332e+02      
1.4591181e+02 1.6060319e+02      
1.4641256e+02 1.5972405e+02      
1.4785576e+02 1.5918520e+02      
1.5032050e+02 1.5895321e+02      
1.5375751e+02 1.5899746e+02      
1.5749245e+02 1.5927043e+02      
1.5884365e+02 1.5957479e+02      
1.5771893e+02 1.5981078e+02      
1.5649734e+02 1.5991532e+02      
1.5522075e+02 1.5992630e+02      
1.5402834e+02 1.5986403e+02      
1.5356500e+02 1.5976392e+02      
1.6875689e+02 1.4361215e+02      
1.7208941e+02 1.4137293e+02      
1.7326767e+02 1.4085637e+02      
1.7180497e+02 1.4180635e+02      
1.6965179e+02 1.4173987e+02      
1.6759797e+02 1.4085179e+02      
1.6598052e+02 1.3964729e+02      
1.6496249e+02 1.3843883e+02      
1.6463045e+02 1.3740108e+02      
1.6503221e+02 1.3661115e+02      
1.6621705e+02 1.3608380e+02      
1.6831322e+02 1.3578103e+02      
1.7130857e+02 1.3564419e+02      
1.7255228e+02 1.3593313e+02      
1.7311628e+02 1.3623985e+02      
1.7272626e+02 1.3650716e+02      
1.7200705e+02 1.3670011e+02      
1.7126747e+02 1.3680586e+02      
1.7070112e+02 1.3682008e+02      
1.7055375e+02 1.3673348e+02      
1.8398026e+02 1.1828865e+02      
1.8665651e+02 1.1543749e+02      
1.8729331e+02 1.1444784e+02      
1.8566293e+02 1.1522235e+02      
1.8390147e+02 1.1529429e+02      
1.8234773e+02 1.1465367e+02      
1.8111404e+02 1.1368801e+02      
1.8031195e+02 1.1267173e+02      
1.8001728e+02 1.1177223e+02      
1.8027263e+02 1.1107157e+02      
1.8109231e+02 1.1059555e+02      
1.8244118e+02 1.1033631e+02      
1.8396976e+02 1.1029461e+02      
1.8485653e+02 1.1049856e+02      
1.8522304e+02 1.1080857e+02      
1.8515479e+02 1.1113092e+02      
1.8482917e+02 1.1141310e+02      
1.8446082e+02 1.1161659e+02      
1.8422741e+02 1.1171161e+02      
1.8428243e+02 1.1166955e+02      
1.9546818e+02 9.1987765e+01      
1.9736747e+02 8.9044349e+01      
1.9771227e+02 8.7719325e+01      
1.9640181e+02 8.7990051e+01      
1.9506210e+02 8.7722434e+01      
1.9389476e+02 8.6949630e+01      
1.9295032e+02 8.5965601e+01      
1.9230221e+02 8.4994299e+01      
1.9200830e+02 8.4170869e+01      
1.9209794e+02 8.3548390e+01      
1.9255535e+02 8.3141984e+01      
1.9328633e+02 8.2958317e+01      
1.9406620e+02 8.2999457e+01      
1.9463014e+02 8.3242581e+01      
1.9489700e+02 8.3617631e+01      
1.9490939e+02 8.4042330e+01      
1.9476835e+02 8.4446540e+01      
1.9460484e+02 8.4772997e+01      
1.9454647e+02 8.4974697e+01      
1.9470181e+02 8.5010922e+01      
2.0336524e+02 6.5031738e+01      
2.0425649e+02 6.2795063e+01      
2.0443413e+02 6.1194360e+01      
2.0384050e+02 6.0231795e+01      
2.0299154e+02 5.9250666e+01      
2.0215857e+02 5.8074259e+01      
2.0144093e+02 5.6856645e+01      
2.0089769e+02 5.5811998e+01      
2.0057736e+02 5.5034390e+01      
2.0051089e+02 5.4489642e+01      
2.0068091e+02 5.4152806e+01      
2.0100915e+02 5.4043444e+01      
2.0136893e+02 5.4179791e+01      
2.0163757e+02 5.4540332e+01      
2.0175815e+02 5.5059072e+01      
