2.8326182e+01 2.1600830e+02      
3.0585694e+01 2.1341297e+02      
3.3513088e+01 2.1109612e+02      
3.6946102e+01 2.0912406e+02      
4.0582509e+01 2.0754115e+02      
4.3866941e+01 2.0630810e+02      
4.6146790e+01 2.0529712e+02      
4.7920571e+01 2.0464607e+02      
4.9577367e+01 2.0439166e+02      
5.1237952e+01 2.0448186e+02      
5.2880240e+01 2.0484697e+02      
5.4404007e+01 2.0541347e+02      
5.5681354e+01 2.0610294e+02      
5.6610694e+01 2.0684070e+02      
5.7169458e+01 2.0757152e+02      
5.7407787e+01 2.0824961e+02      
5.7459768e+01 2.0886555e+02      
5.7576072e+01 2.0949916e+02      
5.7963025e+01 2.1021187e+02      
5.8727021e+01 2.1100423e+02      
5.8137512e+01 2.0652034e+02      
6.0994665e+01 2.0390976e+02      
6.4727992e+01 2.0158350e+02      
6.9229815e+01 1.9963916e+02      
7.4156917e+01 1.9816708e+02      
7.8676603e+01 1.9715759e+02      
8.0553496e+01 1.9604099e+02      
8.1878388e+01 1.9541828e+02      
8.3311073e+01 1.9527621e+02      
8.4972578e+01 1.9549713e+02      
8.6740465e+01 1.9597703e+02      
8.8412470e+01 1.9663115e+02      
8.9742581e+01 1.9735467e+02      
9.0501837e+01 1.9802788e+02      
9.0663461e+01 1.9860454e+02      
9.0309034e+01 1.9902776e+02      
8.9442430e+01 1.9913120e+02      
8.8720759e+01 1.9927008e+02      
8.8425780e+01 1.9955722e+02      
8.8603012e+01 1.9995077e+02      
8.6143593e+01 1.9357870e+02      
8.9551215e+01 1.9090401e+02      
9.4122691e+01 1.8850744e+02      
9.9882144e+01 1.8651616e+02      
1.0631705e+02 1.8506081e+02      
1.1105235e+02 1.8391550e+02      
1.1357701e+02 1.8305950e+02      
1.1431019e+02 1.8261251e+02      
1.1546894e+02 1.8272011e+02      
1.1724911e+02 1.8317111e+02      
1.1932052e+02 1.8383469e+02      
1.2135763e+02 1.8466560e+02      
1.2300227e+02 1.8555899e+02      
1.2360054e+02 1.8619835e+02      
1.2313472e+02 1.8656252e+02      
1.2206395e+02 1.8681418e+02      
1.1969900e+02 1.8609597e+02      
1.1802037e+02 1.8573604e+02      
1.1701889e+02 1.8564497e+02      
1.1659009e+02 1.8568487e+02      
1.1176234e+02 1.7741054e+02      
1.1553670e+02 1.7460929e+02      
1.2070961e+02 1.7205599e+02      
1.2762292e+02 1.6987302e+02      
1.3416782e+02 1.6810356e+02      
1.3913648e+02 1.6687829e+02      
1.4218661e+02 1.6628788e+02      
1.4379748e+02 1.6635530e+02      
1.4505583e+02 1.6696532e+02      
1.4741026e+02 1.6775440e+02      
1.5007119e+02 1.6862504e+02      
1.5263255e+02 1.6963425e+02      
1.5499311e+02 1.7087945e+02      
1.5532708e+02 1.7144212e+02      
1.5369234e+02 1.7132630e+02      
1.5024591e+02 1.7042852e+02      
1.4714670e+02 1.6959968e+02      
1.4481874e+02 1.6903216e+02      
1.4320194e+02 1.6867749e+02      
1.4219541e+02 1.6843401e+02      
1.3451199e+02 1.5830930e+02      
1.3837351e+02 1.5531345e+02      
1.4344938e+02 1.5251018e+02      
1.4974411e+02 1.5001406e+02      
1.5670603e+02 1.4792611e+02      
1.6194490e+02 1.4665396e+02      
1.6512082e+02 1.4637341e+02      
1.6706073e+02 1.4700326e+02      
1.7059332e+02 1.4824055e+02      
1.7444769e+02 1.4939215e+02      
1.7804030e+02 1.5042058e+02      
1.8093251e+02 1.5136736e+02      
1.8264904e+02 1.5216998e+02      
1.8237441e+02 1.5248461e+02      
1.7977687e+02 1.5210140e+02      
1.7511234e+02 1.5095859e+02      
1.7139276e+02 1.5008185e+02      
1.6863276e+02 1.4945089e+02      
1.6652670e+02 1.4894097e+02      
1.6498682e+02 1.4848616e+02      
1.5405778e+02 1.3663377e+02      
1.5781460e+02 1.3337501e+02      
1.6256749e+02 1.3023626e+02      
1.6817582e+02 1.2739106e+02      
1.7415358e+02 1.2512369e+02      
1.7947512e+02 1.2384717e+02      
1.8228867e+02 1.2397121e+02      
1.8522349e+02 1.2470925e+02      
1.8934249e+02 1.2586664e+02      
1.9478599e+02 1.2725086e+02      
1.9953780e+02 1.2836008e+02      
2.0296479e+02 1.2920290e+02      
2.0455414e+02 1.2976036e+02      
2.0381017e+02 1.2991847e+02      
2.0059988e+02 1.2954419e+02      
1.9573302e+02 1.2865933e+02      
1.9201633e+02 1.2796293e+02      
1.8917617e+02 1.2740084e+02      
1.8666785e+02 1.2679917e+02      
1.8460235e+02 1.2618297e+02      
1.7016927e+02 1.1280764e+02      
1.7374794e+02 1.0921949e+02      
1.7822246e+02 1.0562326e+02      
1.8340114e+02 1.0225043e+02      
1.8874681e+02 9.9588474e+01      
1.9268765e+02 9.8841070e+01      
1.9579413e+02 9.9163663e+01      
1.9905301e+02 1.0000255e+02      
2.0312598e+02 1.0107592e+02      
2.0822682e+02 1.0223358e+02      
2.1405285e+02 1.0330583e+02      
2.1831314e+02 1.0404192e+02      
2.2027545e+02 1.0448259e+02      
2.1937278e+02 1.0461919e+02      
2.1548580e+02 1.0438674e+02      
2.1167940e+02 1.0401527e+02      
2.0872434e+02 1.0367202e+02      
2.0632956e+02 1.0334288e+02      
2.0336917e+02 1.0264429e+02      
2.0073014e+02 1.0189941e+02      
1.8265647e+02 8.7322793e+01      
