8.7567670e+00 2.4936789e+02      
7.8375016e+00 2.4613081e+02      
7.7842189e+00 2.4291426e+02      
8.5985345e+00 2.3979176e+02      
1.0249706e+01 2.3683703e+02      
1.2656536e+01 2.3412194e+02      
1.5642140e+01 2.3170354e+02      
1.8992786e+01 2.2961703e+02      
2.2953192e+01 2.2793008e+02      
2.7721465e+01 2.2668477e+02      
3.3341103e+01 2.2589662e+02      
3.9427375e+01 2.2544888e+02      
4.4893778e+01 2.2497068e+02      
4.9215051e+01 2.2436102e+02      
5.2218296e+01 2.2363687e+02      
5.4101776e+01 2.2288900e+02      
5.5669908e+01 2.2236319e+02      
5.6958622e+01 2.2195729e+02      
5.7680343e+01 2.2139909e+02      
5.8462176e+01 2.2097726e+02      
3.5085724e+01 2.3937695e+02      
3.4325920e+01 2.3599306e+02      
3.4496651e+01 2.3261458e+02      
3.5625985e+01 2.2932013e+02      
3.7708757e+01 2.2619240e+02      
4.0659470e+01 2.2332101e+02      
4.4216324e+01 2.2078746e+02      
4.7564546e+01 2.1856825e+02      
5.1628864e+01 2.1681894e+02      
5.6814187e+01 2.1558495e+02      
6.3460354e+01 2.1495954e+02      
7.1551441e+01 2.1499399e+02      
7.8142276e+01 2.1459289e+02      
8.2945987e+01 2.1386295e+02      
8.5740470e+01 2.1287736e+02      
8.6381798e+01 2.1162836e+02      
8.7512727e+01 2.1096929e+02      
8.8522948e+01 2.1056179e+02      
8.7718887e+01 2.0926207e+02      
8.7407227e+01 2.0837243e+02      
5.9971190e+01 2.2567791e+02      
5.9342790e+01 2.2212306e+02      
5.9703013e+01 2.1855818e+02      
6.1129435e+01 2.1506218e+02      
6.3666054e+01 2.1172067e+02      
6.7169769e+01 2.0864248e+02      
7.0799840e+01 2.0590853e+02      
7.4431728e+01 2.0359003e+02      
7.8346227e+01 2.0177875e+02      
8.3587062e+01 2.0050235e+02      
9.0682192e+01 1.9981501e+02      
9.9614284e+01 1.9970039e+02      
1.0692354e+02 1.9919829e+02      
1.1228725e+02 1.9838326e+02      
1.1546476e+02 1.9737545e+02      
1.1626900e+02 1.9627019e+02      
1.1762691e+02 1.9572274e+02      
1.1752072e+02 1.9478944e+02      
1.1550782e+02 1.9319700e+02      
1.1425015e+02 1.9208974e+02      
8.2987646e+01 2.0850567e+02      
8.2439291e+01 2.0475469e+02      
8.2904926e+01 2.0098150e+02      
8.4512851e+01 1.9726160e+02      
8.7415081e+01 1.9366062e+02      
9.0882007e+01 1.9032700e+02      
9.4525013e+01 1.8739190e+02      
9.8257496e+01 1.8495202e+02      
1.0229640e+02 1.8305731e+02      
1.0720632e+02 1.8169550e+02      
1.1401268e+02 1.8076343e+02      
1.2263739e+02 1.8021231e+02      
1.3005872e+02 1.7947553e+02      
1.3605323e+02 1.7859235e+02      
1.4037462e+02 1.7769476e+02      
1.4256936e+02 1.7691022e+02      
1.4364626e+02 1.7603787e+02      
1.4293699e+02 1.7487820e+02      
1.4023471e+02 1.7336749e+02      
1.3835344e+02 1.7232611e+02      
1.0375981e+02 1.8814750e+02      
1.0322891e+02 1.8417351e+02      
1.0368371e+02 1.8017378e+02      
1.0519637e+02 1.7623321e+02      
1.0779467e+02 1.7242271e+02      
1.1130619e+02 1.6881605e+02      
1.1494504e+02 1.6567174e+02      
1.1857840e+02 1.6312299e+02      
1.2239070e+02 1.6117155e+02      
1.2722176e+02 1.5960480e+02      
1.3330169e+02 1.5837087e+02      
1.4033546e+02 1.5736222e+02      
1.4735743e+02 1.5638784e+02      
1.5398051e+02 1.5542656e+02      
1.5983809e+02 1.5455825e+02      
1.6331173e+02 1.5356757e+02      
1.6481676e+02 1.5249168e+02      
1.6420387e+02 1.5134241e+02      
1.6142431e+02 1.5016657e+02      
1.5928009e+02 1.4941932e+02      
1.2197266e+02 1.6493714e+02      
1.2140743e+02 1.6070796e+02      
1.2177039e+02 1.5645897e+02      
1.2308385e+02 1.5229077e+02      
1.2532836e+02 1.4829217e+02      
1.2839267e+02 1.4454727e+02      
1.3199509e+02 1.4118006e+02      
1.3542131e+02 1.3854746e+02      
1.3931305e+02 1.3639916e+02      
1.4390523e+02 1.3465704e+02      
1.4929626e+02 1.3321543e+02      
1.5537275e+02 1.3194729e+02      
1.6194371e+02 1.3075278e+02      
1.6898130e+02 1.2960372e+02      
1.7469341e+02 1.2838465e+02      
1.7868176e+02 1.2710178e+02      
1.8087184e+02 1.2585501e+02      
1.8103203e+02 1.2479168e+02      
1.7896848e+02 1.2406313e+02      
1.7681867e+02 1.2379838e+02      
1.3737051e+02 1.3924943e+02      
1.3674083e+02 1.3472289e+02      
1.3697946e+02 1.3019058e+02      
1.3808604e+02 1.2577215e+02      
1.4002476e+02 1.2157343e+02      
1.4270256e+02 1.1769168e+02      
1.4592809e+02 1.1424512e+02      
1.4945297e+02 1.1137099e+02      
1.5331425e+02 1.0905937e+02      
1.5747866e+02 1.0728027e+02      
1.6221424e+02 1.0578543e+02      
1.6755804e+02 1.0439375e+02      
1.7337245e+02 1.0300744e+02      
1.7933481e+02 1.0156204e+02      
1.8468112e+02 1.0000727e+02      
1.8899505e+02 9.8389707e+01      
1.9204002e+02 9.6877320e+01      
1.9350713e+02 9.5794651e+01      
1.9319288e+02 9.5521228e+01      
1.9081901e+02 9.5963830e+01      
1.4975082e+02 1.1149605e+02      
1.4904557e+02 1.0661457e+02      
1.4915399e+02 1.0174995e+02      
1.5006798e+02 9.7046333e+01      
1.5175990e+02 9.2619855e+01      
1.5416874e+02 8.8563619e+01      
1.5719085e+02 8.4964267e+01      
1.6069865e+02 8.1907951e+01      
1.6449765e+02 7.9498273e+01      
1.6790102e+02 7.7964124e+01      
1.7194338e+02 7.6591782e+01      
1.7662479e+02 7.5193105e+01      
1.8175343e+02 7.3689617e+01      
1.8706986e+02 7.2010295e+01      
1.9225114e+02 7.0107508e+01      
1.9702651e+02 6.8022018e+01      
2.0111264e+02 6.5994083e+01      
2.0389274e+02 6.4606492e+01      
2.0306889e+02 6.5190140e+01      
2.0097606e+02 6.6497092e+01      
1.5895933e+02 8.2122804e+01      
1.5818253e+02 7.6803610e+01      
1.5816670e+02 7.1536425e+01      
1.5889854e+02 6.6507258e+01      
1.6037512e+02 6.1833819e+01      
1.6258513e+02 5.7580634e+01      
1.6547566e+02 5.3808999e+01      
1.6889008e+02 5.0636869e+01      
1.7205339e+02 4.8519206e+01      
1.7485837e+02 4.7356107e+01      
1.7832053e+02 4.6216002e+01      
1.8244464e+02 4.4910668e+01      
1.8705674e+02 4.3385231e+01      
1.9200544e+02 4.1558644e+01      
1.9719863e+02 3.9311418e+01      
2.0255511e+02 3.6608258e+01      
2.0766608e+02 3.3854565e+01      
2.1032638e+02 3.2726145e+01      
2.1008320e+02 3.3557803e+01      
2.0754757e+02 3.6023922e+01      
1.6488618e+02 5.1612570e+01      
1.6406123e+02 4.5725013e+01      
1.6393937e+02 3.9941473e+01      
1.6447526e+02 3.4553982e+01      
1.6572093e+02 2.9649930e+01      
1.6773098e+02 2.5228603e+01      
1.7044057e+02 2.1363534e+01      
1.7322192e+02 1.8556503e+01      
1.7582144e+02 1.6859478e+01      
1.7820097e+02 1.6123606e+01      
1.8122637e+02 1.5272295e+01      
1.8489866e+02 1.4134592e+01      
1.8907939e+02 1.2688500e+01      
1.9368446e+02 1.0866426e+01      
