2.6595716e+01 2.2728857e+02      
2.7807946e+01 2.2641806e+02      
2.7674262e+01 2.2438273e+02      
2.6160561e+01 2.2127238e+02      
2.5112748e+01 2.1875335e+02      
2.4537664e+01 2.1695208e+02      
2.4174592e+01 2.1587243e+02      
2.3857527e+01 2.1551527e+02      
2.3616019e+01 2.1578096e+02      
2.3545888e+01 2.1652479e+02      
2.3709734e+01 2.1761887e+02      
2.4140836e+01 2.1896819e+02      
2.4860141e+01 2.2050845e+02      
2.5883250e+01 2.2219429e+02      
2.7220315e+01 2.2398660e+02      
2.8879709e+01 2.2584537e+02      
3.0881155e+01 2.2772944e+02      
3.3264516e+01 2.2959845e+02      
3.6077993e+01 2.3141106e+02      
3.9361523e+01 2.3312292e+02      
5.6693164e+01 2.1669625e+02      
5.8630328e+01 2.1576782e+02      
5.8822384e+01 2.1354216e+02      
5.7249340e+01 2.1011537e+02      
5.6301453e+01 2.0722736e+02      
5.6008598e+01 2.0511277e+02      
5.5881381e+01 2.0386371e+02      
5.5405594e+01 2.0361572e+02      
5.4890840e+01 2.0410123e+02      
5.4565453e+01 2.0505602e+02      
5.4493412e+01 2.0629911e+02      
5.4688413e+01 2.0771998e+02      
5.5161566e+01 2.0926541e+02      
5.5926725e+01 2.1090931e+02      
5.6985372e+01 2.1262611e+02      
5.8321738e+01 2.1437855e+02      
5.9938889e+01 2.1612397e+02      
6.1903251e+01 2.1782805e+02      
6.4297115e+01 2.1945466e+02      
6.7177943e+01 2.2095973e+02      
8.4711260e+01 2.0209391e+02      
8.7037386e+01 2.0077479e+02      
8.7584806e+01 1.9832395e+02      
8.6368284e+01 1.9482389e+02      
8.5948295e+01 1.9168379e+02      
8.6343773e+01 1.8921226e+02      
8.6914301e+01 1.8769425e+02      
8.6022160e+01 1.8780421e+02      
8.5091492e+01 1.8874093e+02      
8.4462419e+01 1.9007361e+02      
8.4151456e+01 1.9155431e+02      
8.4095819e+01 1.9307138e+02      
8.4298242e+01 1.9461902e+02      
8.4790491e+01 1.9621852e+02      
8.5574136e+01 1.9787039e+02      
8.6580014e+01 1.9953654e+02      
8.7703928e+01 2.0114547e+02      
8.9131069e+01 2.0269339e+02      
9.1010334e+01 2.0415310e+02      
9.3414663e+01 2.0547639e+02      
1.1011368e+02 1.8391127e+02      
1.1239784e+02 1.8205263e+02      
1.1328667e+02 1.7936707e+02      
1.1286104e+02 1.7588392e+02      
1.1338186e+02 1.7250032e+02      
1.1472369e+02 1.6961886e+02      
1.1534906e+02 1.6822226e+02      
1.1488934e+02 1.6844561e+02      
1.1357705e+02 1.7005299e+02      
1.1269690e+02 1.7195987e+02      
1.1224708e+02 1.7377098e+02      
1.1192021e+02 1.7534473e+02      
1.1180878e+02 1.7684320e+02      
1.1201588e+02 1.7837165e+02      
1.1255478e+02 1.7996044e+02      
1.1330126e+02 1.8158103e+02      
1.1374634e+02 1.8303790e+02      
1.1449082e+02 1.8444360e+02      
1.1575501e+02 1.8576301e+02      
1.1761976e+02 1.8693641e+02      
1.3266016e+02 1.6267129e+02      
1.3416439e+02 1.6019107e+02      
1.3531305e+02 1.5731800e+02      
1.3624059e+02 1.5400628e+02      
1.3785987e+02 1.5040351e+02      
1.3934352e+02 1.4768557e+02      
1.4015409e+02 1.4645502e+02      
1.4013174e+02 1.4687096e+02      
1.3945489e+02 1.4869431e+02      
1.3860932e+02 1.5127106e+02      
1.3838457e+02 1.5343330e+02      
1.3772461e+02 1.5488790e+02      
1.3722757e+02 1.5623619e+02      
1.3711034e+02 1.5763900e+02      
1.3738110e+02 1.5913790e+02      
1.3753896e+02 1.6063559e+02      
1.3752385e+02 1.6205392e+02      
1.3749261e+02 1.6336371e+02      
1.3806279e+02 1.6458561e+02      
1.3935354e+02 1.6564954e+02      
1.5262566e+02 1.3895836e+02      
1.5388184e+02 1.3609607e+02      
1.5517028e+02 1.3309583e+02      
1.5650493e+02 1.3002457e+02      
1.5809001e+02 1.2700306e+02      
1.5987201e+02 1.2429737e+02      
1.6093599e+02 1.2319896e+02      
1.6125376e+02 1.2395323e+02      
1.6108731e+02 1.2621762e+02      
1.6135598e+02 1.2859323e+02      
1.6140910e+02 1.3052115e+02      
1.6096919e+02 1.3195963e+02      
1.6004247e+02 1.3308826e+02      
1.5948202e+02 1.3430998e+02      
1.5904279e+02 1.3565425e+02      
1.5857052e+02 1.3706284e+02      
1.5803092e+02 1.3846188e+02      
1.5755092e+02 1.3978384e+02      
1.5743452e+02 1.4096950e+02      
1.5819868e+02 1.4196941e+02      
