1.9957425e+01 2.4403885e+02      
1.8448838e+01 2.4193637e+02      
1.7500196e+01 2.3975891e+02      
1.7113569e+01 2.3755253e+02      
1.7278938e+01 2.3536680e+02      
1.7969669e+01 2.3325588e+02      
1.9138463e+01 2.3127878e+02      
2.0718176e+01 2.2949733e+02      
2.2636910e+01 2.2796959e+02      
2.4853616e+01 2.2673938e+02      
2.7381136e+01 2.2583035e+02      
3.0259513e+01 2.2525237e+02      
3.3516930e+01 2.2501146e+02      
3.7133110e+01 2.2510978e+02      
4.0857966e+01 2.2549354e+02      
4.4055465e+01 2.2599284e+02      
4.6495091e+01 2.2653281e+02      
4.8214915e+01 2.2707286e+02      
4.9518087e+01 2.2760405e+02      
5.1104488e+01 2.2820587e+02      
4.8058444e+01 2.3470396e+02      
4.6667703e+01 2.3253547e+02      
4.5858603e+01 2.3025466e+02      
4.5640610e+01 2.2790735e+02      
4.6010739e+01 2.2554374e+02      
4.6945235e+01 2.2322131e+02      
4.8388072e+01 2.2100814e+02      
5.0239816e+01 2.1898336e+02      
5.2362767e+01 2.1722935e+02      
5.4672793e+01 2.1580657e+02      
5.7247411e+01 2.1473120e+02      
6.0215356e+01 2.1400117e+02      
6.3678385e+01 2.1362674e+02      
6.7760857e+01 2.1365164e+02      
7.2409698e+01 2.1410670e+02      
7.5824606e+01 2.1453557e+02      
7.7946203e+01 2.1494128e+02      
7.8829227e+01 2.1528064e+02      
7.8627478e+01 2.1546679e+02      
7.9244825e+01 2.1583116e+02      
7.4836580e+01 2.2181795e+02      
7.3568267e+01 2.1957470e+02      
7.2901272e+01 2.1718112e+02      
7.2856955e+01 2.1468044e+02      
7.3447683e+01 2.1211955e+02      
7.4664986e+01 2.0955459e+02      
7.6457479e+01 2.0706036e+02      
7.8700515e+01 2.0473823e+02      
8.1118350e+01 2.0271770e+02      
8.3366805e+01 2.0111689e+02      
8.5810023e+01 1.9989894e+02      
8.8727502e+01 1.9902047e+02      
9.2242477e+01 1.9848213e+02      
9.6484311e+01 1.9832926e+02      
1.0132905e+02 1.9857213e+02      
1.0462882e+02 1.9887973e+02      
1.0631861e+02 1.9921022e+02      
1.0649647e+02 1.9950519e+02      
1.0539291e+02 1.9969693e+02      
1.0527314e+02 1.9998574e+02      
9.9858161e+01 2.0562065e+02      
9.8706671e+01 2.0329646e+02      
9.8170311e+01 2.0078509e+02      
9.8286193e+01 1.9812467e+02      
9.9092911e+01 1.9535263e+02      
1.0061973e+02 1.9251275e+02      
1.0285300e+02 1.8967514e+02      
1.0566173e+02 1.8696813e+02      
1.0863751e+02 1.8460151e+02      
1.1046440e+02 1.8287865e+02      
1.1252444e+02 1.8157854e+02      
1.1524046e+02 1.8056562e+02      
1.1865884e+02 1.7982356e+02      
1.2270197e+02 1.7941708e+02      
1.2712772e+02 1.7936314e+02      
1.2984669e+02 1.7955966e+02      
1.3095378e+02 1.7988939e+02      
1.3062988e+02 1.8026176e+02      
1.2910169e+02 1.8062754e+02      
1.2859763e+02 1.8096231e+02      
1.2272411e+02 1.8640208e+02      
1.2167317e+02 1.8399409e+02      
1.2123894e+02 1.8136661e+02      
1.2147344e+02 1.7855197e+02      
1.2244841e+02 1.7557237e+02      
1.2426603e+02 1.7243727e+02      
1.2698781e+02 1.6918725e+02      
1.3040146e+02 1.6600478e+02      
1.3320948e+02 1.6338055e+02      
1.3519452e+02 1.6143528e+02      
1.3672729e+02 1.6013577e+02      
1.3920151e+02 1.5900615e+02      
1.4263894e+02 1.5797910e+02      
1.4625040e+02 1.5729530e+02      
1.4959704e+02 1.5704657e+02      
1.5107155e+02 1.5729040e+02      
1.5138883e+02 1.5771514e+02      
1.5079176e+02 1.5819843e+02      
1.4934280e+02 1.5873306e+02      
1.4882924e+02 1.5914067e+02      
1.4307946e+02 1.6449604e+02      
1.4210460e+02 1.6200404e+02      
1.4172904e+02 1.5926893e+02      
1.4200950e+02 1.5632143e+02      
1.4303396e+02 1.5317390e+02      
1.4497906e+02 1.4979209e+02      
1.4806692e+02 1.4611350e+02      
1.5120406e+02 1.4267385e+02      
1.5381697e+02 1.3981701e+02      
1.5578860e+02 1.3767954e+02      
1.5745849e+02 1.3617284e+02      
1.5972228e+02 1.3493698e+02      
1.6378658e+02 1.3339816e+02      
1.6687315e+02 1.3242513e+02      
1.6843021e+02 1.3221353e+02      
1.6781988e+02 1.3280017e+02      
1.6729106e+02 1.3338067e+02      
1.6669467e+02 1.3393216e+02      
1.6601632e+02 1.3447269e+02      
1.6579273e+02 1.3492669e+02      
1.6062152e+02 1.4027305e+02      
1.5969611e+02 1.3769680e+02      
1.5933118e+02 1.3486507e+02      
1.5957201e+02 1.3181559e+02      
1.6048228e+02 1.2857058e+02      
1.6215274e+02 1.2512642e+02      
1.6461851e+02 1.2147710e+02      
1.6762662e+02 1.1772760e+02      
1.7005409e+02 1.1463596e+02      
1.7176182e+02 1.1241222e+02      
1.7309171e+02 1.1088816e+02      
1.7542609e+02 1.0922582e+02      
1.7908869e+02 1.0729525e+02      
1.8149218e+02 1.0609885e+02      
1.8221761e+02 1.0578911e+02      
1.8105876e+02 1.0641453e+02      
1.8029078e+02 1.0701065e+02      
1.7979629e+02 1.0759682e+02      
1.7947534e+02 1.0818871e+02      
1.7947321e+02 1.0872081e+02      
