7.5044978e+00 2.2764041e+02      
7.3515144e+00 2.2482795e+02      
7.8256623e+00 2.2238002e+02      
8.8894832e+00 2.2038619e+02      
1.0465052e+01 2.1891002e+02      
1.2366481e+01 2.1797644e+02      
1.4308803e+01 2.1757437e+02      
1.6087049e+01 2.1768233e+02      
1.7664208e+01 2.1826833e+02      
1.9161338e+01 2.1928675e+02      
2.0835542e+01 2.2069522e+02      
2.2979195e+01 2.2246313e+02      
2.5728199e+01 2.2455353e+02      
2.9051570e+01 2.2693654e+02      
3.2586438e+01 2.2947250e+02      
3.4302213e+01 2.3105630e+02      
3.6129350e+01 2.3267603e+02      
3.8380617e+01 2.3435306e+02      
4.1139518e+01 2.3600150e+02      
4.4471402e+01 2.3755252e+02      
3.6147200e+01 2.1573961e+02      
3.6317833e+01 2.1269312e+02      
3.7156473e+01 2.1004548e+02      
3.8663263e+01 2.0791246e+02      
4.0848384e+01 2.0638261e+02      
4.3521164e+01 2.0548512e+02      
4.5986377e+01 2.0514778e+02      
4.7894999e+01 2.0535281e+02      
4.9225204e+01 2.0606734e+02      
5.0171277e+01 2.0721325e+02      
5.1180642e+01 2.0872606e+02      
5.2998262e+01 2.1062457e+02      
5.5817143e+01 2.1287676e+02      
5.9441813e+01 2.1541409e+02      
6.3027379e+01 2.1796605e+02      
6.4327224e+01 2.1958542e+02      
6.5374736e+01 2.2110175e+02      
6.6860900e+01 2.2265684e+02      
6.8981558e+01 2.2419014e+02      
7.1797978e+01 2.2562003e+02      
6.3537521e+01 2.0016636e+02      
6.4047153e+01 1.9679848e+02      
6.5238289e+01 1.9387586e+02      
6.7139843e+01 1.9154818e+02      
6.9925618e+01 1.8993074e+02      
7.3806090e+01 1.8911426e+02      
7.7010436e+01 1.8883601e+02      
7.9029124e+01 1.8917073e+02      
7.9885317e+01 1.9008855e+02      
7.9917512e+01 1.9143834e+02      
7.9728974e+01 1.9305177e+02      
8.1158183e+01 1.9510930e+02      
8.4091322e+01 1.9752828e+02      
8.8278463e+01 2.0023505e+02      
9.1428081e+01 2.0263742e+02      
9.2923465e+01 2.0450802e+02      
9.3060796e+01 2.0597384e+02      
9.3639761e+01 2.0746572e+02      
9.5029454e+01 2.0894187e+02      
9.7292284e+01 2.1030755e+02      
8.9222141e+01 1.8116503e+02      
9.0092919e+01 1.7734716e+02      
9.1602041e+01 1.7404226e+02      
9.3729978e+01 1.7145577e+02      
