2.3777029e+01 2.2953152e+02      
2.3942026e+01 2.2771190e+02      
2.4505937e+01 2.2616174e+02      
2.2484252e+01 2.2495989e+02      
1.9879492e+01 2.2424523e+02      
1.7388717e+01 2.2392398e+02      
1.5278691e+01 2.2391501e+02      
1.3757623e+01 2.2415965e+02      
1.2962122e+01 2.2463500e+02      
1.2951676e+01 2.2535425e+02      
1.3790276e+01 2.2636102e+02      
1.5449538e+01 2.2768699e+02      
1.6960432e+01 2.2900802e+02      
1.8262936e+01 2.3033544e+02      
1.9338678e+01 2.3165888e+02      
2.0213618e+01 2.3294326e+02      
2.1858786e+01 2.3447132e+02      
2.4281442e+01 2.3616923e+02      
2.7399960e+01 2.3794106e+02      
3.1169256e+01 2.3970372e+02      
5.3482716e+01 2.1852642e+02      
5.4285893e+01 2.1642633e+02      
5.5679261e+01 2.1451096e+02      
5.4476150e+01 2.1321440e+02      
5.1085476e+01 2.1258830e+02      
4.7898979e+01 2.1235666e+02      
4.5058445e+01 2.1242527e+02      
4.3049577e+01 2.1266027e+02      
4.1987443e+01 2.1304704e+02      
4.1842062e+01 2.1362729e+02      
4.2654164e+01 2.1446079e+02      
4.4361642e+01 2.1557502e+02      
4.5823891e+01 2.1670679e+02      
4.6954390e+01 2.1785904e+02      
4.7729597e+01 2.1902895e+02      
4.8190832e+01 2.2020376e+02      
4.9464983e+01 2.2161706e+02      
5.1566377e+01 2.2320933e+02      
5.4385707e+01 2.2487997e+02      
5.7866777e+01 2.2653654e+02      
8.1503119e+01 2.0401413e+02      
8.2609957e+01 2.0159930e+02      
8.4277895e+01 1.9929077e+02      
8.3421844e+01 1.9790227e+02      
8.0468763e+01 1.9734763e+02      
7.6942823e+01 1.9723311e+02      
7.3132061e+01 1.9745622e+02      
7.0716659e+01 1.9765483e+02      
6.9447540e+01 1.9790398e+02      
6.9138593e+01 1.9827895e+02      
6.9751023e+01 1.9884002e+02      
7.1187042e+01 1.9961505e+02      
7.2425248e+01 2.0048296e+02      
7.3375002e+01 2.0144876e+02      
7.4015168e+01 2.0251852e+02      
7.4389240e+01 2.0369499e+02      
7.5484433e+01 2.0508749e+02      
