3.2565635e+01 2.3199321e+02      
3.1781274e+01 2.3083571e+02      
3.1021306e+01 2.2967040e+02      
3.0362576e+01 2.2859971e+02      
2.9911410e+01 2.2772836e+02      
2.9758079e+01 2.2712954e+02      
2.9948945e+01 2.2684712e+02      
3.0225640e+01 2.2691477e+02      
2.9782989e+01 2.2735869e+02      
2.8660415e+01 2.2815383e+02      
2.7741075e+01 2.2923270e+02      
2.7357471e+01 2.3053253e+02      
2.7538909e+01 2.3200080e+02      
2.8284992e+01 2.3358663e+02      
2.9595083e+01 2.3523830e+02      
3.1468219e+01 2.3690344e+02      
3.3900846e+01 2.3852976e+02      
3.6885379e+01 2.4006566e+02      
4.0409560e+01 2.4146080e+02      
4.4456318e+01 2.4266658e+02      
6.2940845e+01 2.2259180e+02      
6.2364301e+01 2.2136900e+02      
6.1591677e+01 2.1999371e+02      
6.0846267e+01 2.1867648e+02      
6.0341844e+01 2.1759131e+02      
6.0233961e+01 2.1682037e+02      
6.0763769e+01 2.1638996e+02      
6.1995981e+01 2.1632779e+02      
6.1328094e+01 2.1673768e+02      
5.8804412e+01 2.1757722e+02      
5.7116631e+01 2.1868884e+02      
5.6273366e+01 2.1999827e+02      
5.6100737e+01 2.2145796e+02      
5.6542854e+01 2.2301611e+02      
5.7579662e+01 2.2461820e+02      
5.9201431e+01 2.2620903e+02      
6.1399292e+01 2.2773390e+02      
6.4161538e+01 2.2913931e+02      
6.7472241e+01 2.3037349e+02      
7.1310862e+01 2.3138681e+02      
9.2544332e+01 2.0991944e+02      
9.2214830e+01 2.0859458e+02      
9.1146542e+01 2.0676918e+02      
9.0115845e+01 2.0505189e+02      
8.9434783e+01 2.0369587e+02      
8.9177779e+01 2.0274312e+02      
8.9528639e+01 2.0217704e+02      
9.0520706e+01 2.0195774e+02      
8.9589604e+01 2.0235913e+02      
8.6793128e+01 2.0332251e+02      
8.4801335e+01 2.0449402e+02      
8.3646713e+01 2.0583891e+02      
8.3168345e+01 2.0731915e+02      
8.3316004e+01 2.0887971e+02      
8.4071507e+01 2.1046217e+02      
8.5424605e+01 2.1200824e+02      
8.7364470e+01 2.1346100e+02      
8.9876643e+01 2.1476542e+02      
9.2942081e+01 2.1586872e+02      
9.6537019e+01 2.1672064e+02      
1.2104584e+02 1.9424549e+02      
1.2101369e+02 1.9277052e+02      
1.1903641e+02 1.9003520e+02      
1.1759480e+02 1.8781009e+02      
1.1670969e+02 1.8617451e+02      
1.1616572e+02 1.8506547e+02      
1.1585450e+02 1.8445632e+02      
1.1546664e+02 1.8434248e+02      
1.1422461e+02 1.8477396e+02      
1.1221571e+02 1.8568081e+02      
1.1036253e+02 1.8688750e+02      
1.0903863e+02 1.8829200e+02      
1.0830241e+02 1.8982578e+02      
1.0816813e+02 1.9142280e+02      
1.0863941e+02 1.9301895e+02      
1.0971285e+02 1.9455272e+02      
1.1137837e+02 1.9596537e+02      
1.1361978e+02 1.9720089e+02      
1.1641528e+02 1.9820604e+02      
1.1973805e+02 1.9893046e+02      
1.4583126e+02 1.7422373e+02      
1.4616914e+02 1.7254760e+02      
1.4412439e+02 1.6955383e+02      
1.4269895e+02 1.6704091e+02      
1.4182057e+02 1.6519067e+02      
1.4107879e+02 1.6396554e+02      
1.4023022e+02 1.6335398e+02      
1.3906600e+02 1.6333474e+02      
1.3744013e+02 1.6386074e+02      
1.3549972e+02 1.6483595e+02      
1.3362562e+02 1.6613402e+02      
1.3211839e+02 1.6764270e+02      
1.3112441e+02 1.6927187e+02      
1.3070689e+02 1.7094420e+02      
1.3088998e+02 1.7259019e+02      
1.3167690e+02 1.7414600e+02      
1.3305804e+02 1.7555208e+02      
1.3501511e+02 1.7675231e+02      
1.3752336e+02 1.7769371e+02      
1.4055286e+02 1.7832637e+02      
1.6618164e+02 1.5051082e+02      
1.6697642e+02 1.4857321e+02      
1.6575216e+02 1.4562038e+02      
1.6505568e+02 1.4299187e+02      
1.6458348e+02 1.4097692e+02      
1.6387346e+02 1.3966191e+02      
1.6270238e+02 1.3907823e+02      
1.6099461e+02 1.3919327e+02      
1.5885229e+02 1.3990505e+02      
1.5654873e+02 1.4107050e+02      
1.5438492e+02 1.4255065e+02      
1.5258743e+02 1.4422766e+02      
1.5129486e+02 1.4600295e+02      
1.5057919e+02 1.4779316e+02      
1.5046919e+02 1.4952644e+02      
1.5096739e+02 1.5113900e+02      
1.5206095e+02 1.5257220e+02      
1.5372765e+02 1.5377106e+02      
1.5593902e+02 1.5468364e+02      
1.5866177e+02 1.5526110e+02      
1.8166821e+02 1.2396630e+02      
1.8298907e+02 1.2171428e+02      
1.8379225e+02 1.1888985e+02      
1.8465371e+02 1.1606816e+02      
1.8502267e+02 1.1382814e+02      
1.8456134e+02 1.1241272e+02      
1.8317236e+02 1.1189546e+02      
1.8085152e+02 1.1225055e+02      
1.7791657e+02 1.1328981e+02      
1.7497148e+02 1.1476718e+02      
1.7232521e+02 1.1652296e+02      
1.7013219e+02 1.1843937e+02      
1.6849361e+02 1.2041537e+02      
1.6746522e+02 1.2236618e+02      
1.6706309e+02 1.2422254e+02      
1.6727850e+02 1.2592461e+02      
1.6808981e+02 1.2741708e+02      
1.6946845e+02 1.2864741e+02      
1.7138131e+02 1.2956552e+02      
1.7379161e+02 1.3012413e+02      
1.9440816e+02 9.5979545e+01      
1.9621248e+02 9.3388119e+01      
1.9844409e+02 9.0272703e+01      
2.0139436e+02 8.6846963e+01      
2.0277792e+02 8.4250651e+01      
2.0265910e+02 8.2695075e+01      
2.0114482e+02 8.2247839e+01      
1.9812641e+02 8.2958492e+01      
1.9407618e+02 8.4474981e+01      
1.9031878e+02 8.6378312e+01      
1.8708448e+02 8.8497046e+01      
1.8442939e+02 9.0724059e+01      
1.8241590e+02 9.2954066e+01      
1.8107801e+02 9.5102403e+01      
1.8040081e+02 9.7111437e+01      
1.8035246e+02 9.8931016e+01      
1.8089757e+02 1.0051159e+02      
1.8199954e+02 1.0180396e+02      
1.8362040e+02 1.0276033e+02      
1.8572017e+02 1.0333528e+02      
2.0395844e+02 6.6993915e+01      
2.0601729e+02 6.4125955e+01      
2.0884151e+02 6.0694765e+01      
2.1253557e+02 5.6790274e+01      
2.1444339e+02 5.3901310e+01      
2.1460531e+02 5.2190668e+01      
2.1322270e+02 5.1691338e+01      
2.1029422e+02 5.2474430e+01      
2.0648775e+02 5.4085894e+01      
2.0207873e+02 5.6440461e+01      
1.9833204e+02 5.8955905e+01      
1.9516249e+02 6.1580289e+01      
1.9277507e+02 6.4110817e+01      
1.9117018e+02 6.6476405e+01      
1.9026201e+02 6.8655626e+01      
1.8998618e+02 7.0613481e+01      
1.9029288e+02 7.2306460e+01      
1.9113858e+02 7.3688313e+01      
1.9248162e+02 7.4713261e+01      
1.9427988e+02 7.5337730e+01      
2.0986390e+02 3.7411883e+01      
2.1187647e+02 3.4395324e+01      
2.1455866e+02 3.0887898e+01      
2.1791698e+02 2.6920754e+01      
2.1971757e+02 2.3978958e+01      
2.1999453e+02 2.2140965e+01      
2.1896408e+02 2.1398748e+01      
2.1665501e+02 2.1873741e+01      
2.1339709e+02 2.3359673e+01      
2.0948097e+02 2.5733180e+01      
2.0564866e+02 2.8514903e+01      
2.0193252e+02 3.1617085e+01      
1.9931018e+02 3.4418891e+01      
1.9755291e+02 3.6983648e+01      
1.9649010e+02 3.9335036e+01      
1.9603951e+02 4.1444583e+01      
1.9614568e+02 4.3269861e+01      
1.9676295e+02 4.4765295e+01      
1.9784877e+02 4.5886248e+01      
1.9936066e+02 4.6590769e+01      
2.1199365e+02 7.6477273e+00      
2.1376408e+02 4.5845402e+00      
2.1585979e+02 1.2575711e+00      
2.1793255e+02 -2.0637383e+00      
2.1917825e+02 -4.7889903e+00      
2.1937694e+02 -6.6869537e+00      
2.1872745e+02 -7.7967257e+00      
2.1749192e+02 -8.1758685e+00      
2.1472058e+02 -6.8583048e+00      
2.1091028e+02 -4.2426378e+00      
2.0741835e+02 -1.4336119e+00      
2.0431539e+02 1.5141120e+00      
2.0187803e+02 4.3939216e+00      
2.0013372e+02 7.1134509e+00      
1.9900825e+02 9.6326051e+00      
1.9844301e+02 1.1904315e+01      
1.9839154e+02 1.3879114e+01      
1.9881261e+02 1.5509288e+01      
1.9966622e+02 1.6750509e+01      
2.0091154e+02 1.7562368e+01      
2.1039522e+02 -2.1899904e+01      
2.1191956e+02 -2.5014958e+01      
2.1359939e+02 -2.8278407e+01      
2.1500259e+02 -3.1370821e+01      
2.1574021e+02 -3.3959607e+01      
2.1566505e+02 -3.5852760e+01      
2.1494480e+02 -3.7072233e+01      
2.1383149e+02 -3.7649752e+01      
2.1119175e+02 -3.6242598e+01      
2.0817911e+02 -3.4018165e+01      
2.0528263e+02 -3.1369917e+01      
2.0270089e+02 -2.8487186e+01      
2.0056513e+02 -2.5540548e+01      
1.9894037e+02 -2.2670857e+01      
1.9782676e+02 -1.9975437e+01      
1.9720097e+02 -1.7527462e+01      
1.9703320e+02 -1.5386511e+01      
1.9729098e+02 -1.3603058e+01      
1.9793945e+02 -1.2220847e+01      
1.9894108e+02 -1.1278245e+01      
2.0516625e+02 -5.0810738e+01      
2.0649253e+02 -5.4024320e+01      
2.0808387e+02 -5.7451245e+01      
2.0920982e+02 -6.0623232e+01      
2.0957413e+02 -6.3226089e+01      
2.0909698e+02 -6.5089534e+01      
2.0788901e+02 -6.6160225e+01      
2.0640805e+02 -6.6465458e+01      
2.0433855e+02 -6.5542655e+01      
2.0196766e+02 -6.3630860e+01      
1.9959908e+02 -6.1054643e+01      
1.9742315e+02 -5.8093433e+01      
1.9556432e+02 -5.4987365e+01      
1.9409252e+02 -5.1919718e+01      
1.9303381e+02 -4.9019098e+01      
1.9238744e+02 -4.6374754e+01      
1.9213841e+02 -4.4051497e+01      
1.9226353e+02 -4.2099519e+01      
1.9273401e+02 -4.0559989e+01      
1.9351647e+02 -3.9467960e+01      
