1.9388543e+01 2.2228749e+02      
1.9295662e+01 2.1986738e+02      
1.9569482e+01 2.1772324e+02      
2.0199773e+01 2.1590693e+02      
2.1173845e+01 2.1445606e+02      
2.2443186e+01 2.1339622e+02      
2.3897585e+01 2.1274218e+02      
2.5358592e+01 2.1249548e+02      
2.6597007e+01 2.1263770e+02      
2.7343965e+01 2.1311083e+02      
2.7356697e+01 2.1382372e+02      
2.6437157e+01 2.1459774e+02      
2.4430404e+01 2.1515097e+02      
2.2354920e+01 2.1594104e+02      
2.0803788e+01 2.1716437e+02      
1.9958140e+01 2.1879890e+02      
1.9887002e+01 2.2079161e+02      
2.0613014e+01 2.2308328e+02      
2.2136178e+01 2.2560981e+02      
2.4445957e+01 2.2829982e+02      
4.9484815e+01 2.1117788e+02      
4.9752497e+01 2.0861735e+02      
5.0351594e+01 2.0634875e+02      
5.1316406e+01 2.0442769e+02      
5.2697541e+01 2.0289041e+02      
5.4488361e+01 2.0176209e+02      
5.6576604e+01 2.0106312e+02      
5.8720032e+01 2.0080355e+02      
6.0610661e+01 2.0098918e+02      
6.1876911e+01 2.0156672e+02      
6.1875684e+01 2.0231604e+02      
6.0593813e+01 2.0319396e+02      
5.6491184e+01 2.0284466e+02      
5.2917217e+01 2.0310832e+02      
5.0336289e+01 2.0401828e+02      
4.8718525e+01 2.0542001e+02      
4.8036772e+01 2.0722053e+02      
4.8255119e+01 2.0934774e+02      
4.9333541e+01 2.1173425e+02      
5.1234105e+01 2.1430656e+02      
7.8452493e+01 1.9651659e+02      
7.9104850e+01 1.9377768e+02      
7.9977598e+01 1.9136550e+02      
8.1196792e+01 1.8933546e+02      
8.2961839e+01 1.8771237e+02      
8.5355072e+01 1.8651196e+02      
8.8284306e+01 1.8576717e+02      
9.1440759e+01 1.8550381e+02      
9.4119593e+01 1.8569045e+02      
9.6272574e+01 1.8647921e+02      
9.5771985e+01 1.8699046e+02      
9.2566503e+01 1.8710372e+02      
8.6614808e+01 1.8643267e+02      
8.1664471e+01 1.8645102e+02      
7.8111665e+01 1.8716756e+02      
7.5774374e+01 1.8840240e+02      
7.4529481e+01 1.9005178e+02      
7.4277716e+01 1.9204637e+02      
7.4933168e+01 1.9432725e+02      
7.6425288e+01 1.9682725e+02      
1.0594636e+02 1.7851614e+02      
1.0701927e+02 1.7554453e+02      
1.0801121e+02 1.7297351e+02      
1.0922840e+02 1.7084602e+02      
1.1124621e+02 1.6915021e+02      
1.1434785e+02 1.6787111e+02      
1.1817185e+02 1.6701096e+02      
1.2275168e+02 1.6672288e+02      
1.2571672e+02 1.6656887e+02      
1.2687348e+02 1.6666243e+02      
1.2544486e+02 1.6675354e+02      
1.2095202e+02 1.6660682e+02      
1.1370741e+02 1.6609474e+02      
1.0775038e+02 1.6617732e+02      
1.0344945e+02 1.6685564e+02      
1.0054745e+02 1.6800131e+02      
9.8856574e+01 1.6953901e+02      
9.8224801e+01 1.7142516e+02      
9.8518988e+01 1.7362865e+02      
9.9626957e+01 1.7610608e+02      
1.3180024e+02 1.5741486e+02      
1.3339845e+02 1.5412358e+02      
1.3417726e+02 1.5139528e+02      
1.3470169e+02 1.4923422e+02      
1.3645096e+02 1.4748540e+02      
1.4032882e+02 1.4612604e+02      
1.4442147e+02 1.4491141e+02      
1.4864115e+02 1.4394331e+02      
1.5147215e+02 1.4320845e+02      
1.5211147e+02 1.4274741e+02      
1.5007621e+02 1.4252287e+02      
1.4492600e+02 1.4241995e+02      
1.3701477e+02 1.4235428e+02      
1.3050329e+02 1.4269801e+02      
1.2576909e+02 1.4345126e+02      
1.2253028e+02 1.4456128e+02      
1.2056884e+02 1.4600345e+02      
1.1969977e+02 1.4777865e+02      
1.1974507e+02 1.4990680e+02      
1.2052152e+02 1.5240784e+02      
1.5562761e+02 1.3351847e+02      
1.5782445e+02 1.2978901e+02      
1.5802046e+02 1.2692382e+02      
1.5665595e+02 1.2491096e+02      
1.5712489e+02 1.2308660e+02      
1.5949837e+02 1.2136470e+02      
1.6307484e+02 1.1970516e+02      
1.6773800e+02 1.1811214e+02      
1.7076395e+02 1.1676867e+02      
1.7137208e+02 1.1584442e+02      
1.6924492e+02 1.1538546e+02      
1.6401701e+02 1.1541418e+02      
1.5603578e+02 1.1588395e+02      
1.4944002e+02 1.1656091e+02      
1.4462131e+02 1.1743048e+02      
1.4130947e+02 1.1851133e+02      
1.3928863e+02 1.1983325e+02      
1.3836959e+02 1.2144790e+02      
1.3835698e+02 1.2343545e+02      
1.3893699e+02 1.2595610e+02      
1.7395887e+02 1.0760891e+02      
1.7635699e+02 1.0341641e+02      
1.7612889e+02 1.0041251e+02      
1.7383161e+02 9.8548571e+01      
1.7325258e+02 9.6613822e+01      
1.7449255e+02 9.4549165e+01      
1.7704994e+02 9.2462247e+01      
1.8042182e+02 9.0422020e+01      
1.8369812e+02 8.8489955e+01      
1.8440191e+02 8.7160608e+01      
1.8269308e+02 8.6404397e+01      
1.7797309e+02 8.6482751e+01      
1.7049034e+02 8.7417432e+01      
1.6426011e+02 8.8388300e+01      
1.5969525e+02 8.9346880e+01      
1.5657383e+02 9.0353447e+01      
1.5471000e+02 9.1482268e+01      
1.5393986e+02 9.2835685e+01      
1.5410258e+02 9.4538355e+01      
1.5478614e+02 9.6960740e+01      
1.8658044e+02 8.0641445e+01      
1.8877695e+02 7.6046567e+01      
1.8836229e+02 7.2823886e+01      
1.8586004e+02 7.0922801e+01      
1.8484202e+02 6.8730578e+01      
1.8545256e+02 6.6258716e+01      
1.8727231e+02 6.3707227e+01      
1.8965684e+02 6.1264494e+01      
1.9127951e+02 5.9251655e+01      
1.9131532e+02 5.7788840e+01      
1.9047357e+02 5.6580578e+01      
1.8677396e+02 5.6492236e+01      
1.8031056e+02 5.7681708e+01      
1.7484134e+02 5.8821058e+01      
1.7081296e+02 5.9807079e+01      
1.6811024e+02 6.0659628e+01      
1.6661346e+02 6.1443760e+01      
1.6609000e+02 6.2486922e+01      
1.6649499e+02 6.3821073e+01      
1.6649543e+02 6.6906303e+01      
1.9357217e+02 5.3613602e+01      
1.9523885e+02 4.8791911e+01      
1.9487457e+02 4.5169654e+01      
1.9282876e+02 4.2771397e+01      
1.9191329e+02 4.0012869e+01      
1.9226554e+02 3.6993758e+01      
1.9376600e+02 3.3886601e+01      
1.9614071e+02 3.0842421e+01      
1.9665059e+02 2.8712670e+01      
1.9495216e+02 2.7578330e+01      
1.9315622e+02 2.6682183e+01      
1.9066456e+02 2.6212394e+01      
1.8564515e+02 2.7326589e+01      
1.8124583e+02 2.8450201e+01      
1.7791971e+02 2.9445074e+01      
1.7572304e+02 3.0201110e+01      
1.7476476e+02 3.0470690e+01      
1.7430603e+02 3.1473964e+01      
1.7423807e+02 3.3256852e+01      
1.7387515e+02 3.6794210e+01      
1.9518632e+02 2.7313807e+01      
1.9609962e+02 2.2487623e+01      
1.9598293e+02 1.8261204e+01      
1.9519990e+02 1.4545679e+01      
1.9472446e+02 1.0883835e+01      
1.9494430e+02 7.2061940e+00      
1.9596661e+02 3.5873685e+00      
1.9763533e+02 1.2610062e-01      
1.9743783e+02 -2.1482030e+00      
1.9515365e+02 -3.1349442e+00      
1.9285461e+02 -3.7393066e+00      
1.9025578e+02 -3.8519561e+00      
1.8694148e+02 -3.2339810e+00      
1.8373763e+02 -2.2811022e+00      
1.8112035e+02 -1.2062869e+00      
1.7925020e+02 -1.1879436e-01      
1.7813627e+02 9.7832956e-01      
1.7756991e+02 2.3393942e+00      
1.7747155e+02 3.9021874e+00      
1.7708734e+02 7.3976465e+00      
1.9402202e+02 5.2576349e-01      
1.9434152e+02 -4.3868512e+00      
1.9426913e+02 -9.1634682e+00      
1.9396425e+02 -1.3818169e+01      
1.9374084e+02 -1.8393038e+01      
1.9377709e+02 -2.2781836e+01      
1.9407278e+02 -2.6805837e+01      
1.9430031e+02 -3.0225766e+01      
1.9364102e+02 -3.2673677e+01      
1.9195267e+02 -3.4067173e+01      
1.8974003e+02 -3.4521208e+01      
1.8737020e+02 -3.4449710e+01      
1.8496545e+02 -3.3960320e+01      
1.8271999e+02 -3.3101115e+01      
1.8070114e+02 -3.1852142e+01      
1.7911209e+02 -3.0321960e+01      
1.7797399e+02 -2.8511861e+01      
1.7722405e+02 -2.6391731e+01      
1.7679479e+02 -2.3939403e+01      
1.7649054e+02 -2.0786062e+01      
1.9007623e+02 -2.6292661e+01      
1.8996350e+02 -3.1357001e+01      
1.8975823e+02 -3.6578891e+01      
1.8954348e+02 -4.2000928e+01      
1.8941375e+02 -4.7560074e+01      
1.8926024e+02 -5.2776464e+01      
1.8899653e+02 -5.7313453e+01      
1.8845146e+02 -6.0924909e+01      
1.8742694e+02 -6.3482622e+01      
1.8596562e+02 -6.5132659e+01      
1.8371277e+02 -6.5153082e+01      
1.8162079e+02 -6.4950988e+01      
1.7983289e+02 -6.4472736e+01      
1.7847397e+02 -6.3712127e+01      
1.7693123e+02 -6.2232072e+01      
1.7568640e+02 -6.0318788e+01      
1.7462900e+02 -5.7890949e+01      
1.7371342e+02 -5.4942105e+01      
1.7303635e+02 -5.1572828e+01      
1.7254422e+02 -4.7629539e+01      
1.8318203e+02 -5.2509446e+01      
1.8270508e+02 -5.7692128e+01      
1.8227260e+02 -6.3219043e+01      
1.8197509e+02 -6.9245287e+01      
1.8195754e+02 -7.5996557e+01      
1.8165504e+02 -8.2208195e+01      
1.8101785e+02 -8.7429044e+01      
1.8000391e+02 -9.1362877e+01      
1.7853535e+02 -9.3767825e+01      
1.7654172e+02 -9.4479384e+01      
1.7452784e+02 -9.4810213e+01      
1.7274606e+02 -9.4773983e+01      
1.7134572e+02 -9.4201271e+01      
1.7040795e+02 -9.3202732e+01      
1.6985504e+02 -9.1882192e+01      
1.6913524e+02 -8.9721644e+01      
1.6825701e+02 -8.6756677e+01      
1.6716629e+02 -8.2984189e+01      
1.6635181e+02 -7.8868239e+01      
1.6570664e+02 -7.4327427e+01      
1.7334823e+02 -7.7584101e+01      
1.7253324e+02 -8.2791583e+01      
1.7180191e+02 -8.8412986e+01      
1.7118867e+02 -9.4542709e+01      
1.7070971e+02 -1.0126921e+02      
1.7023755e+02 -1.0841125e+02      
1.6933308e+02 -1.1442689e+02      
1.6800206e+02 -1.1879956e+02      
1.6626055e+02 -1.2130835e+02      
1.6418566e+02 -1.2226005e+02      
1.6230913e+02 -1.2327062e+02      
1.6076761e+02 -1.2373163e+02      
1.5964479e+02 -1.2284970e+02      
1.5907014e+02 -1.2134506e+02      
1.5903281e+02 -1.1973074e+02      
1.5876288e+02 -1.1724358e+02      
1.5822149e+02 -1.1390111e+02      
1.5748886e+02 -1.0981637e+02      
1.5674059e+02 -1.0519210e+02      
1.5598108e+02 -1.0010548e+02      
1.6069358e+02 -1.0105604e+02      
1.5956071e+02 -1.0618245e+02      
1.5850449e+02 -1.1171531e+02      
1.5751870e+02 -1.1768074e+02      
1.5657853e+02 -1.2409462e+02      
1.5560247e+02 -1.3088142e+02      
1.5443605e+02 -1.3767530e+02      
1.5286546e+02 -1.4264662e+02      
1.5096540e+02 -1.4534010e+02      
1.4898552e+02 -1.4776694e+02      
1.4718638e+02 -1.5022063e+02      
1.4581127e+02 -1.5185629e+02      
1.4486664e+02 -1.5004230e+02      
1.4455428e+02 -1.4746756e+02      
1.4477847e+02 -1.4506191e+02      
1.4485416e+02 -1.4213580e+02      
1.4463599e+02 -1.3845657e+02      
1.4416903e+02 -1.3403209e+02      
1.4353433e+02 -1.2898252e+02      
1.4277918e+02 -1.2346229e+02      
1.4541520e+02 -1.2253814e+02      
1.4399344e+02 -1.2749497e+02      
1.4263086e+02 -1.3282085e+02      
1.4130711e+02 -1.3850426e+02      
1.3998521e+02 -1.4451942e+02      
1.3859934e+02 -1.5080520e+02      
1.3705070e+02 -1.5719994e+02      
1.3525389e+02 -1.6309324e+02      
1.3330421e+02 -1.6670425e+02      
1.3124486e+02 -1.7066193e+02      
1.2933253e+02 -1.7483410e+02      
1.2794270e+02 -1.7641737e+02      
1.2719551e+02 -1.7486615e+02      
1.2714125e+02 -1.7081191e+02      
1.2748668e+02 -1.6703645e+02      
1.2790392e+02 -1.6377065e+02      
1.2793328e+02 -1.5979797e+02      
1.2763402e+02 -1.5501240e+02      
1.2708890e+02 -1.4955005e+02      
1.2638397e+02 -1.4366779e+02      
1.2776606e+02 -1.4170514e+02      
1.2609254e+02 -1.4642659e+02      
1.2446333e+02 -1.5147007e+02      
1.2285694e+02 -1.5680334e+02      
1.2123968e+02 -1.6238434e+02      
1.1956033e+02 -1.6816025e+02      
1.1774428e+02 -1.7411196e+02      
1.1573021e+02 -1.8008462e+02      
1.1370863e+02 -1.8447455e+02      
1.1140694e+02 -1.8986527e+02      
1.0933665e+02 -1.9407266e+02      
1.0789995e+02 -1.9567659e+02      
1.0727958e+02 -1.9425653e+02      
1.0741708e+02 -1.9033475e+02      
1.0801364e+02 -1.8539310e+02      
1.0853388e+02 -1.8171878e+02      
