2.1085679e+01 2.4862518e+02      
1.9363289e+01 2.4673223e+02      
1.8219651e+01 2.4477727e+02      
1.7647316e+01 2.4278769e+02      
1.7615104e+01 2.4076079e+02      
1.8059444e+01 2.3862711e+02      
1.8910816e+01 2.3628607e+02      
2.0241322e+01 2.3395739e+02      
2.2118633e+01 2.3182476e+02      
2.4579256e+01 2.2999892e+02      
2.7608616e+01 2.2855287e+02      
3.0866596e+01 2.2752233e+02      
3.3422029e+01 2.2689459e+02      
3.4960105e+01 2.2666860e+02      
3.5541910e+01 2.2682288e+02      
3.5558781e+01 2.2731037e+02      
3.5947989e+01 2.2808528e+02      
3.7023598e+01 2.2908013e+02      
3.8778179e+01 2.3022322e+02      
4.1177372e+01 2.3144414e+02      
4.8698262e+01 2.3931129e+02      
4.7105419e+01 2.3735533e+02      
4.6133827e+01 2.3534441e+02      
4.5784905e+01 2.3332467e+02      
4.6018444e+01 2.3129330e+02      
4.6726765e+01 2.2912489e+02      
4.7662477e+01 2.2627909e+02      
4.9096889e+01 2.2343385e+02      
5.1171618e+01 2.2084001e+02      
5.3996075e+01 2.1862125e+02      
5.7766320e+01 2.1684938e+02      
6.2494594e+01 2.1557846e+02      
6.5506363e+01 2.1473138e+02      
6.6788424e+01 2.1434249e+02      
6.6496657e+01 2.1438934e+02      
6.4764028e+01 2.1478664e+02      
6.4204618e+01 2.1549472e+02      
6.4718172e+01 2.1641709e+02      
6.6048490e+01 2.1747558e+02      
6.8084991e+01 2.1859417e+02      
7.4942915e+01 2.2633465e+02      
7.3480772e+01 2.2428248e+02      
7.2692331e+01 2.2219767e+02      
7.2601401e+01 2.2016121e+02      
7.3136905e+01 2.1813818e+02      
7.3976981e+01 2.1560988e+02      
7.5080209e+01 2.1252759e+02      
7.6525743e+01 2.0910370e+02      
7.8678899e+01 2.0598659e+02      
8.1672871e+01 2.0334418e+02      
8.5657802e+01 2.0121882e+02      
9.0572161e+01 1.9959905e+02      
9.3585202e+01 1.9857267e+02      
9.4368386e+01 1.9807517e+02      
9.3533818e+01 1.9808988e+02      
9.1376549e+01 1.9857020e+02      
9.0438084e+01 1.9929019e+02      
9.0595441e+01 2.0020036e+02      
9.1579028e+01 2.0123356e+02      
9.3273675e+01 2.0230798e+02      
9.9379637e+01 2.0991435e+02      
9.8023646e+01 2.0770241e+02      
9.7381994e+01 2.0546496e+02      
9.7540647e+01 2.0335263e+02      
9.8178150e+01 2.0095370e+02      
9.9125347e+01 1.9807239e+02      
1.0034746e+02 1.9470239e+02      
1.0193461e+02 1.9101846e+02      
1.0409324e+02 1.8737878e+02      
1.0712762e+02 1.8433242e+02      
1.1086313e+02 1.8190559e+02      
1.1481234e+02 1.8013020e+02      
1.1757729e+02 1.7906872e+02      
1.1723913e+02 1.7852009e+02      
1.1619093e+02 1.7853417e+02      
1.1493363e+02 1.7898939e+02      
1.1421210e+02 1.7974123e+02      
1.1423911e+02 1.8069748e+02      
1.1496244e+02 1.8177241e+02      
1.1634071e+02 1.8286934e+02      
1.2161199e+02 1.9034024e+02      
1.2031782e+02 1.8788475e+02      
1.1970127e+02 1.8531525e+02      
1.1980055e+02 1.8270929e+02      
1.2057248e+02 1.8001188e+02      
1.2161459e+02 1.7680897e+02      
1.2287024e+02 1.7308899e+02      
1.2448212e+02 1.6902685e+02      
1.2693946e+02 1.6517831e+02      
