1.5301954e+01 2.4688652e+02      
1.4104259e+01 2.4484920e+02      
1.3438036e+01 2.4290470e+02      
1.3262737e+01 2.4110478e+02      
1.3528524e+01 2.3949152e+02      
1.4183140e+01 2.3809532e+02      
1.5182322e+01 2.3693479e+02      
1.6499394e+01 2.3601854e+02      
1.8126897e+01 2.3534710e+02      
2.0066868e+01 2.3491405e+02      
2.2314419e+01 2.3470621e+02      
2.4843610e+01 2.3470358e+02      
2.7602552e+01 2.3487934e+02      
3.0521394e+01 2.3520021e+02      
3.3534744e+01 2.3562810e+02      
3.6611938e+01 2.3612363e+02      
3.9773351e+01 2.3664850e+02      
4.3077400e+01 2.3716444e+02      
4.6593282e+01 2.3763140e+02      
5.0380596e+01 2.3800743e+02      
4.2776149e+01 2.3638167e+02      
4.1827400e+01 2.3423474e+02      
4.1429671e+01 2.3218227e+02      
4.1530771e+01 2.3028500e+02      
4.2061821e+01 2.2859101e+02      
4.2945949e+01 2.2713172e+02      
4.4117819e+01 2.2592266e+02      
4.5546922e+01 2.2496802e+02      
4.7244866e+01 2.2426496e+02      
4.9245553e+01 2.2380489e+02      
5.1569923e+01 2.2357273e+02      
5.4197375e+01 2.2354624e+02      
5.7054412e+01 2.2369548e+02      
6.0022233e+01 2.2398166e+02      
6.2973144e+01 2.2435811e+02      
6.5842887e+01 2.2477878e+02      
6.8678707e+01 2.2520571e+02      
7.1596175e+01 2.2560275e+02      
7.4711783e+01 2.2592868e+02      
7.8111652e+01 2.2613829e+02      
6.8988692e+01 2.2211673e+02      
6.8337275e+01 2.1982583e+02      
6.8266568e+01 2.1763616e+02      
6.8712423e+01 2.1562281e+02      
6.9580425e+01 2.1384363e+02      
7.0749848e+01 2.1232975e+02      
7.2107931e+01 2.1108784e+02      
7.3611230e+01 2.1011290e+02      
7.5312339e+01 2.0939768e+02      
7.7316257e+01 2.0893278e+02      
7.9699468e+01 2.0870212e+02      
8.2457993e+01 2.0868180e+02      
8.5491894e+01 2.0884076e+02      
8.8602786e+01 2.0913585e+02      
9.1520565e+01 2.0950290e+02      
9.4079410e+01 2.0987806e+02      
9.6416786e+01 2.1023505e+02      
9.8780901e+01 2.1054846e+02      
1.0136088e+02 2.1077398e+02      
1.0426953e+02 2.1085991e+02      
9.3491711e+01 2.0432418e+02      
9.3184246e+01 2.0184352e+02      
9.3505071e+01 1.9947435e+02      
9.4382654e+01 1.9731702e+02      
9.5699508e+01 1.9545006e+02      
9.7261138e+01 1.9390155e+02      
9.8832638e+01 1.9265310e+02      
1.0032593e+02 1.9168039e+02      
1.0188227e+02 1.9097253e+02      
1.0377316e+02 1.9052616e+02      
1.0617993e+02 1.9032478e+02      
1.0912500e+02 1.9034122e+02      
1.1248733e+02 1.9054816e+02      
1.1598392e+02 1.9091283e+02      
1.1905961e+02 1.9134343e+02      
1.2105943e+02 1.9167834e+02      
1.2259240e+02 1.9198406e+02      
1.2417709e+02 1.9225575e+02      
1.2607144e+02 1.9243018e+02      
1.2839360e+02 1.9244207e+02      
1.1585194e+02 1.8329472e+02      
1.1592676e+02 1.8056300e+02      
1.1670477e+02 1.7794785e+02      
1.1811165e+02 1.7559622e+02      
1.2004560e+02 1.7364234e+02      
1.2226089e+02 1.7211303e+02      
1.2411609e+02 1.7090342e+02      
1.2542561e+02 1.6995951e+02      
1.2648384e+02 1.6926676e+02      
1.2804948e+02 1.6886458e+02      
1.3042438e+02 1.6872497e+02      
1.3362586e+02 1.6880449e+02      
1.3754043e+02 1.6908400e+02      
1.4181501e+02 1.6956682e+02      
1.4558522e+02 1.7019777e+02      
1.4645713e+02 1.7043793e+02      
1.4675000e+02 1.7073028e+02      
1.4727978e+02 1.7102418e+02      
1.4835043e+02 1.7121110e+02      
1.5002474e+02 1.7120577e+02      
1.3565416e+02 1.5937954e+02      
1.3612754e+02 1.5631963e+02      
1.3742640e+02 1.5334944e+02      
1.3945726e+02 1.5068593e+02      
1.4205426e+02 1.4863172e+02      
1.4537742e+02 1.4721859e+02      
1.4754863e+02 1.4609819e+02      
1.4848402e+02 1.4524034e+02      
1.4841424e+02 1.4457206e+02      
1.4946989e+02 1.4427550e+02      
1.5176672e+02 1.4424635e+02      
1.5527412e+02 1.4440806e+02      
1.5994484e+02 1.4474206e+02      
1.6522087e+02 1.4529255e+02      
1.6857828e+02 1.4586691e+02      
1.6942703e+02 1.4635288e+02      
1.6823414e+02 1.4677495e+02      
1.6748522e+02 1.4720414e+02      
1.6766959e+02 1.4748380e+02      
1.6871511e+02 1.4752126e+02      
1.5251050e+02 1.3299323e+02      
1.5334563e+02 1.2952780e+02      
1.5516885e+02 1.2606742e+02      
1.5797787e+02 1.2283159e+02      
1.6073027e+02 1.2061512e+02      
1.6423786e+02 1.1913196e+02      
1.6639884e+02 1.1813077e+02      
1.6707696e+02 1.1751236e+02      
1.6656898e+02 1.1719819e+02      
1.6733238e+02 1.1715388e+02      
1.6952080e+02 1.1730573e+02      
1.7317875e+02 1.1757994e+02      
1.7854242e+02 1.1790948e+02      
1.8340256e+02 1.1835210e+02      
1.8643253e+02 1.1895412e+02      
1.8715233e+02 1.1970245e+02      
1.8592145e+02 1.2051164e+02      
1.8397264e+02 1.2123047e+02      
1.8348710e+02 1.2167285e+02      
1.8406426e+02 1.2180420e+02      
1.6608646e+02 1.0460845e+02      
1.6717468e+02 1.0068512e+02      
1.6929749e+02 9.6680576e+01      
1.7242115e+02 9.2815673e+01      
1.7541796e+02 9.0095683e+01      
1.7835703e+02 8.8587525e+01      
1.8013357e+02 8.7815768e+01      
1.8073833e+02 8.7554262e+01      
1.8039701e+02 8.7697902e+01      
1.8118964e+02 8.7988539e+01      
1.8322242e+02 8.8388649e+01      
1.8644688e+02 8.8850648e+01      
1.9078266e+02 8.9300859e+01      
1.9563046e+02 8.9669306e+01      
1.9852428e+02 9.0340259e+01      
