1.4111746e+01 2.4718580e+02      
1.1883845e+01 2.4531091e+02      
1.0132139e+01 2.4349286e+02      
8.8589272e+00 2.4179315e+02      
8.0693981e+00 2.4026709e+02      
7.7718704e+00 2.3896155e+02      
7.9766578e+00 2.3791361e+02      
8.6938227e+00 2.3714984e+02      
9.9301303e+00 2.3668607e+02      
1.1685328e+01 2.3652708e+02      
1.3947491e+01 2.3666608e+02      
1.6686651e+01 2.3708371e+02      
1.9845699e+01 2.3774657e+02      
2.3329739e+01 2.3860558e+02      
2.7006109e+01 2.3959649e+02      
3.0741270e+01 2.4064789e+02      
3.4467472e+01 2.4169535e+02      
3.8218554e+01 2.4268962e+02      
4.2100606e+01 2.4359304e+02      
4.6227078e+01 2.4436972e+02      
4.1906462e+01 2.3660446e+02      
3.9779342e+01 2.3455744e+02      
3.8112408e+01 2.3255835e+02      
3.6904229e+01 2.3067840e+02      
3.6159859e+01 2.2898110e+02      
3.5891247e+01 2.2751951e+02      
3.6115528e+01 2.2633486e+02      
3.6851897e+01 2.2545638e+02      
3.8117734e+01 2.2490176e+02      
3.9924374e+01 2.2467736e+02      
4.2272137e+01 2.2477776e+02      
4.5142996e+01 2.2518434e+02      
4.8486723e+01 2.2586272e+02      
5.2191578e+01 2.2675766e+02      
5.6041648e+01 2.2778485e+02      
5.9765569e+01 2.2884091e+02      
6.3226316e+01 2.2984255e+02      
6.6513344e+01 2.3074418e+02      
6.9866318e+01 2.3152563e+02      
7.3485529e+01 2.3216051e+02      
6.8575180e+01 2.2231365e+02      
6.6588317e+01 2.2005130e+02      
6.5034392e+01 2.1783106e+02      
6.3905343e+01 2.1573672e+02      
6.3205667e+01 2.1384185e+02      
6.2952578e+01 2.1220617e+02      
6.3173015e+01 2.1087445e+02      
6.3898925e+01 2.0987757e+02      
6.5162210e+01 2.0923443e+02      
6.6990323e+01 2.0895333e+02      
6.9402527e+01 2.0903170e+02      
7.2405373e+01 2.0945439e+02      
7.5983172e+01 2.1019093e+02      
8.0065814e+01 2.1119154e+02      
8.4348928e+01 2.1235257e+02      
8.8149500e+01 2.1348093e+02      
9.1194291e+01 2.1446584e+02      
9.3676121e+01 2.1527170e+02      
9.6246082e+01 2.1594581e+02      
9.9203481e+01 2.1646959e+02      
9.3713160e+01 2.0455833e+02      
9.1915334e+01 2.0202726e+02      
9.0507796e+01 1.9953637e+02      
8.9471195e+01 1.9718670e+02      
8.8809559e+01 1.9506447e+02      
8.8548299e+01 1.9323609e+02      
8.8728671e+01 1.9174789e+02      
8.9400113e+01 1.9062973e+02      
9.0612926e+01 1.8989997e+02      
9.2413772e+01 1.8956880e+02      
9.4844490e+01 1.8963859e+02      
9.7943867e+01 1.9010065e+02      
1.0175268e+02 1.9093129e+02      
1.0633626e+02 1.9209787e+02      
1.1155088e+02 1.9353415e+02      
1.1553905e+02 1.9480435e+02      
1.1803025e+02 1.9581961e+02      
1.1913479e+02 1.9650416e+02      
1.2069872e+02 1.9710447e+02      
1.2288283e+02 1.9755823e+02      
1.1694601e+02 1.8363994e+02      
1.1540467e+02 1.8077161e+02      
1.1418604e+02 1.7794709e+02      
1.1325372e+02 1.7529237e+02      
1.1261433e+02 1.7290999e+02      
1.1230651e+02 1.7087229e+02      
1.1239336e+02 1.6922223e+02      
1.1294881e+02 1.6798277e+02      
1.1404528e+02 1.6716777e+02      
1.1574900e+02 1.6678887e+02      
1.1812187e+02 1.6685671e+02      
1.2123008e+02 1.6737459e+02      
1.2515914e+02 1.6832554e+02      
1.3003343e+02 1.6965758e+02      
1.3563112e+02 1.7123213e+02      
1.3967622e+02 1.7268126e+02      
1.4174421e+02 1.7385498e+02      
1.4199623e+02 1.7468483e+02      
1.4264831e+02 1.7530556e+02      
1.4402594e+02 1.7573511e+02      
1.3793290e+02 1.5991544e+02      
1.3675836e+02 1.5661538e+02      
1.3578257e+02 1.5337422e+02      
1.3496065e+02 1.5035293e+02      
1.3431438e+02 1.4767584e+02      
1.3389919e+02 1.4542007e+02      
1.3381522e+02 1.4361325e+02      
1.3417301e+02 1.4225940e+02      
1.3507001e+02 1.4136070e+02      
1.3658937e+02 1.4092834e+02      
1.3880358e+02 1.4098759e+02      
1.4178931e+02 1.4156753e+02      
1.4565698e+02 1.4267301e+02      
1.5056647e+02 1.4425022e+02      
1.5625046e+02 1.4609265e+02      
1.6025406e+02 1.4783341e+02      
