2.7876359e+01 2.4884394e+02      
2.5714708e+01 2.4754207e+02      
2.3934858e+01 2.4608249e+02      
2.2507709e+01 2.4448804e+02      
2.1393974e+01 2.4278091e+02      
2.0566184e+01 2.4098623e+02      
2.0032097e+01 2.3913646e+02      
1.9832733e+01 2.3727178e+02      
2.0015674e+01 2.3543642e+02      
2.0611978e+01 2.3367507e+02      
2.1627375e+01 2.3203204e+02      
2.3031160e+01 2.3055346e+02      
2.4724370e+01 2.2928652e+02      
2.6422987e+01 2.2825811e+02      
2.8496288e+01 2.2747985e+02      
3.0917689e+01 2.2698539e+02      
3.3588028e+01 2.2682052e+02      
3.6440213e+01 2.2700530e+02      
3.9479133e+01 2.2750117e+02      
4.2760537e+01 2.2822091e+02      
5.6388612e+01 2.3994998e+02      
5.4392115e+01 2.3862486e+02      
5.2800708e+01 2.3711092e+02      
5.1566674e+01 2.3542895e+02      
5.0605738e+01 2.3359394e+02      
4.9844359e+01 2.3162268e+02      
4.9294843e+01 2.2954757e+02      
4.9052548e+01 2.2741712e+02      
4.9213669e+01 2.2528476e+02      
4.9830997e+01 2.2320074e+02      
5.0918730e+01 2.2121207e+02      
5.2418247e+01 2.1937575e+02      
5.4004718e+01 2.1776619e+02      
5.5632330e+01 2.1640515e+02      
5.7696484e+01 2.1526017e+02      
6.0140610e+01 2.1438817e+02      
6.2763076e+01 2.1390309e+02      
6.5395785e+01 2.1389222e+02      
6.8082364e+01 2.1429433e+02      
7.0957007e+01 2.1496263e+02      
8.3590059e+01 2.2747984e+02      
8.1800620e+01 2.2612680e+02      
8.0468617e+01 2.2456110e+02      
7.9538974e+01 2.2280448e+02      
7.8836602e+01 2.2085699e+02      
7.8141008e+01 2.1870797e+02      
7.7471072e+01 2.1638921e+02      
7.7085234e+01 2.1397262e+02      
7.7177009e+01 2.1152515e+02      
7.7776302e+01 2.0911073e+02      
7.8909087e+01 2.0676487e+02      
8.0291199e+01 2.0459297e+02      
8.1805629e+01 2.0264298e+02      
8.3441264e+01 2.0093556e+02      
8.5594087e+01 1.9937807e+02      
8.8230199e+01 1.9802138e+02      
9.0995157e+01 1.9709641e+02      
9.3272253e+01 1.9697867e+02      
9.5415958e+01 1.9743849e+02      
9.7732819e+01 1.9819776e+02      
1.0901452e+02 2.1165857e+02      
1.0745296e+02 2.1026882e+02      
1.0644262e+02 2.0865150e+02      
1.0600617e+02 2.0684691e+02      
1.0587135e+02 2.0484354e+02      
1.0523359e+02 2.0251823e+02      
1.0411822e+02 1.9990597e+02      
1.0338151e+02 1.9718437e+02      
1.0336046e+02 1.9441144e+02      
1.0385350e+02 1.9168956e+02      
1.0483357e+02 1.8903791e+02      
1.0612948e+02 1.8653532e+02      
1.0763274e+02 1.8423855e+02      
1.0933750e+02 1.8216853e+02      
1.1163724e+02 1.8016305e+02      
1.1463308e+02 1.7819081e+02      
1.1810730e+02 1.7645274e+02      
1.1970136e+02 1.7642221e+02      
1.2105328e+02 1.7717404e+02      
1.2264412e+02 1.7821660e+02      
1.3221800e+02 1.9276145e+02      
1.3085741e+02 1.9131791e+02      
1.3013940e+02 1.8963072e+02      
1.3029071e+02 1.8777750e+02      
1.3135574e+02 1.8582622e+02      
1.3076238e+02 1.8332564e+02      
1.2854642e+02 1.8032824e+02      
1.2728597e+02 1.7733867e+02      
1.2694949e+02 1.7435752e+02      
1.2728596e+02 1.7138571e+02      
1.2821713e+02 1.6841976e+02      
1.2948561e+02 1.6559181e+02      
1.3104445e+02 1.6293003e+02      
1.3285327e+02 1.6048676e+02      
1.3525407e+02 1.5805894e+02      
1.3838411e+02 1.5555284e+02      
1.4206026e+02 1.5313032e+02      
1.4396984e+02 1.5264508e+02      
1.4445540e+02 1.5389602e+02      
1.4525950e+02 1.5537661e+02      
1.5280623e+02 1.7111340e+02      
1.5156973e+02 1.6959224e+02      
1.5096585e+02 1.6779390e+02      
1.5121857e+02 1.6578021e+02      
1.5236659e+02 1.6357348e+02      
1.5182290e+02 1.6090533e+02      
1.4960952e+02 1.5783677e+02      
1.4829019e+02 1.5470369e+02      
1.4782986e+02 1.5156078e+02      
1.4802067e+02 1.4841458e+02      
1.4877081e+02 1.4527837e+02      
1.4999759e+02 1.4218048e+02      
1.5168270e+02 1.3912159e+02      
1.5363653e+02 1.3627860e+02      
1.5604575e+02 1.3350990e+02      
1.5898329e+02 1.3070876e+02      
1.6233307e+02 1.2797519e+02      
1.6413002e+02 1.2737253e+02      
1.6468807e+02 1.2853531e+02      
1.6499197e+02 1.3032879e+02      
1.7046328e+02 1.4708721e+02      
1.6927232e+02 1.4546726e+02      
1.6860533e+02 1.4352595e+02      
1.6847696e+02 1.4129931e+02      
1.6859484e+02 1.3879133e+02      
1.6812002e+02 1.3595973e+02      
1.6703571e+02 1.3286127e+02      
1.6614747e+02 1.2963772e+02      
1.6574556e+02 1.2637243e+02      
1.6584829e+02 1.2309935e+02      
1.6645998e+02 1.1982869e+02      
1.6759440e+02 1.1654924e+02      
1.6927150e+02 1.1323564e+02      
1.7147454e+02 1.0989829e+02      
1.7390104e+02 1.0683680e+02      
1.7629377e+02 1.0411906e+02      
1.7879670e+02 1.0166309e+02      
1.7990214e+02 1.0161016e+02      
1.7982343e+02 1.0348469e+02      
1.7988462e+02 1.0534550e+02      
1.8495508e+02 1.2109664e+02      
1.8377671e+02 1.1936580e+02      
1.8301908e+02 1.1727274e+02      
1.8261850e+02 1.1484766e+02      
1.8236894e+02 1.1211561e+02      
1.8198991e+02 1.0910804e+02      
1.8142521e+02 1.0589159e+02      
1.8087601e+02 1.0255975e+02      
1.8054162e+02 9.9192476e+01      
1.8054979e+02 9.5834660e+01      
1.8100333e+02 9.2490347e+01      
1.8199232e+02 8.9120194e+01      
1.8360307e+02 8.5645289e+01      
1.8594868e+02 8.1962685e+01      
1.8887253e+02 7.8242111e+01      
1.9030184e+02 7.6121855e+01      
1.9154040e+02 7.4663497e+01      
1.9163844e+02 7.5716053e+01      
1.9144765e+02 7.7430731e+01      
1.9140440e+02 7.9124462e+01      
