1.4464838e+01 2.4068451e+02      
1.3765995e+01 2.3872302e+02      
1.3646790e+01 2.3694963e+02      
1.4085520e+01 2.3543309e+02      
1.5045167e+01 2.3422931e+02      
1.6459474e+01 2.3336359e+02      
1.8208515e+01 2.3280077e+02      
2.0091430e+01 2.3240428e+02      
2.1783695e+01 2.3182583e+02      
2.2938903e+01 2.3060647e+02      
2.3806851e+01 2.2921823e+02      
2.4627277e+01 2.2802015e+02      
2.5534545e+01 2.2716058e+02      
2.6605791e+01 2.2668919e+02      
2.7891415e+01 2.2659610e+02      
2.9436857e+01 2.2683915e+02      
3.1288650e+01 2.2736044e+02      
3.3491394e+01 2.2809535e+02      
3.6083366e+01 2.2897745e+02      
3.9094017e+01 2.2994087e+02      
4.2400147e+01 2.2967023e+02      
4.1975263e+01 2.2759393e+02      
4.2166843e+01 2.2572009e+02      
4.2966484e+01 2.2414456e+02      
4.4360329e+01 2.2296277e+02      
4.6314151e+01 2.2225146e+02      
4.8728707e+01 2.2202549e+02      
5.1354423e+01 2.2214514e+02      
5.3670602e+01 2.2209786e+02      
5.4537660e+01 2.2010547e+02      
5.4962992e+01 2.1796392e+02      
5.5360075e+01 2.1618936e+02      
5.5892827e+01 2.1493116e+02      
5.6607076e+01 2.1419288e+02      
5.7525283e+01 2.1391845e+02      
5.8686476e+01 2.1402934e+02      
6.0144605e+01 2.1444126e+02      
6.1953965e+01 2.1507118e+02      
6.4159296e+01 2.1584020e+02      
6.6792651e+01 2.1667420e+02      
6.9045370e+01 2.1491853e+02      
6.8906273e+01 2.1266963e+02      
6.9413884e+01 2.1062858e+02      
7.0573850e+01 2.0892125e+02      
7.2406352e+01 2.0769609e+02      
7.4956710e+01 2.0712587e+02      
7.8201576e+01 2.0731917e+02      
8.1771529e+01 2.0804489e+02      
8.4273766e+01 2.0765273e+02      
8.5371245e+01 2.0578104e+02      
8.5214525e+01 2.0282376e+02      
8.5067604e+01 2.0041157e+02      
8.5184729e+01 1.9877945e+02      
8.5515095e+01 1.9784822e+02      
8.6011060e+01 1.9747750e+02      
8.6712988e+01 1.9753954e+02      
8.7698631e+01 1.9791884e+02      
8.9040999e+01 1.9851263e+02      
9.0793059e+01 1.9923027e+02      
9.2987973e+01 1.9999092e+02      
9.3956062e+01 1.9667571e+02      
9.4104723e+01 1.9418235e+02      
9.4916287e+01 1.9188162e+02      
9.6400912e+01 1.8992247e+02      
9.8595422e+01 1.8849729e+02      
1.0163252e+02 1.8788790e+02      
1.0570979e+02 1.8838048e+02      
1.0951798e+02 1.8869025e+02      
1.1226237e+02 1.8806542e+02      
1.1361630e+02 1.8625968e+02      
1.1369559e+02 1.8352603e+02      
1.1308286e+02 1.8061796e+02      
1.1293499e+02 1.7879029e+02      
1.1292385e+02 1.7782242e+02      
1.1293871e+02 1.7748817e+02      
1.1308546e+02 1.7761591e+02      
1.1350816e+02 1.7805893e+02      
1.1430988e+02 1.7869719e+02      
1.1554875e+02 1.7943234e+02      
1.1725357e+02 1.8018050e+02      
1.1672327e+02 1.7525793e+02      
1.1715716e+02 1.7244100e+02      
1.1825202e+02 1.6977053e+02      
1.2000873e+02 1.6740326e+02      
1.2243518e+02 1.6554528e+02      
1.2554408e+02 1.6444493e+02      
1.2932990e+02 1.6420187e+02      
1.3357036e+02 1.6440651e+02      
1.3667923e+02 1.6372850e+02      
1.3824751e+02 1.6190751e+02      
1.3848522e+02 1.5916784e+02      
1.3873484e+02 1.5676884e+02      
1.3884406e+02 1.5515301e+02      
1.3855731e+02 1.5436096e+02      
1.3795435e+02 1.5423909e+02      
1.3738776e+02 1.5457758e+02      
1.3713935e+02 1.5519593e+02      
1.3733288e+02 1.5596541e+02      
1.3801216e+02 1.5678925e+02      
1.3918963e+02 1.5758690e+02      
1.3698105e+02 1.5105103e+02      
1.3770179e+02 1.4783615e+02      
1.3906150e+02 1.4468437e+02      
1.4105332e+02 1.4174207e+02      
1.4366481e+02 1.3921721e+02      
1.4675112e+02 1.3741480e+02      
1.5001974e+02 1.3659571e+02      
1.5357994e+02 1.3624146e+02      
1.5708966e+02 1.3564025e+02      
1.5887930e+02 1.3381436e+02      
1.6059692e+02 1.3159662e+02      
1.6230894e+02 1.2955831e+02      
1.6302996e+02 1.2822264e+02      
1.6238038e+02 1.2778123e+02      
1.6072590e+02 1.2810366e+02      
1.5917442e+02 1.2882840e+02      
1.5815235e+02 1.2973627e+02      
1.5769813e+02 1.3071881e+02      
1.5779720e+02 1.3169757e+02      
1.5843047e+02 1.3260319e+02      
1.5441028e+02 1.2450554e+02      
1.5543956e+02 1.2084001e+02      
1.5704555e+02 1.1711515e+02      
1.5923768e+02 1.1343756e+02      
1.6206736e+02 1.1002089e+02      
1.6533002e+02 1.0730688e+02      
1.6789559e+02 1.0637072e+02      
1.7071230e+02 1.0590764e+02      
1.7370772e+02 1.0518295e+02      
1.7654490e+02 1.0374302e+02      
1.7983982e+02 1.0176872e+02      
1.8380922e+02 9.9661687e+01      
1.8532843e+02 9.8478420e+01      
1.8416086e+02 9.8500282e+01      
1.8060060e+02 9.9599023e+01      
1.7788462e+02 1.0087541e+02      
1.7609665e+02 1.0215716e+02      
1.7502106e+02 1.0341278e+02      
1.7455779e+02 1.0459958e+02      
1.7465423e+02 1.0566414e+02      
1.6872814e+02 9.6123288e+01      
1.7017164e+02 9.2000158e+01      
1.7198403e+02 8.7662759e+01      
1.7421377e+02 8.3140223e+01      
1.7716381e+02 7.8731968e+01      
1.8003275e+02 7.5733483e+01      
1.8255452e+02 7.4341595e+01      
1.8482800e+02 7.4192575e+01      
1.8759083e+02 7.3739328e+01      
1.9090680e+02 7.2539433e+01      
1.9507016e+02 7.0597199e+01      
1.9998987e+02 6.8248024e+01      
2.0196245e+02 6.7134022e+01      
2.0057953e+02 6.7599493e+01      
1.9630190e+02 6.9485665e+01      
1.9290722e+02 7.1323628e+01      
1.9056486e+02 7.2988557e+01      
1.8897654e+02 7.4540324e+01      
1.8800655e+02 7.5970865e+01      
1.8759431e+02 7.7236609e+01      
1.7956220e+02 6.6427786e+01      
1.8165394e+02 6.1909471e+01      
1.8355573e+02 5.7086635e+01      
1.8538447e+02 5.1807670e+01      
1.8777865e+02 4.7251464e+01      
1.9035577e+02 4.4077130e+01      
1.9286997e+02 4.2447645e+01      
1.9533559e+02 4.2032855e+01      
1.9800892e+02 4.1995515e+01      
2.0146978e+02 4.0921058e+01      
2.0578523e+02 3.8964719e+01      
2.1073775e+02 3.6430642e+01      
2.1278379e+02 3.5379112e+01      
2.1150751e+02 3.6144418e+01      
2.0734522e+02 3.8580710e+01      
2.0388224e+02 4.0801527e+01      
2.0129709e+02 4.2768748e+01      
1.9934225e+02 4.4606035e+01      
1.9793399e+02 4.6305051e+01      
1.9704861e+02 4.7809512e+01      
1.8634840e+02 3.5929504e+01      
1.8840099e+02 3.1097311e+01      
1.9015257e+02 2.6226595e+01      
1.9158827e+02 2.1372089e+01      
1.9381305e+02 1.6577031e+01      
1.9627152e+02 1.3278070e+01      
1.9879103e+02 1.1705937e+01      
