3.8657091e+01 2.3464568e+02      
3.8498334e+01 2.3392179e+02      
3.8617743e+01 2.3324197e+02      
3.8880335e+01 2.3264244e+02      
3.9189947e+01 2.3216668e+02      
3.7962540e+01 2.3203958e+02      
3.5471429e+01 2.3222556e+02      
3.3602608e+01 2.3248312e+02      
3.2364314e+01 2.3279327e+02      
3.1596641e+01 2.3317208e+02      
3.1227148e+01 2.3362607e+02      
3.1240965e+01 2.3415376e+02      
3.1657130e+01 2.3474789e+02      
3.2501917e+01 2.3539758e+02      
3.3793016e+01 2.3608891e+02      
3.5538092e+01 2.3680370e+02      
3.7739473e+01 2.3751800e+02      
4.0397624e+01 2.3820179e+02      
4.3511380e+01 2.3882019e+02      
4.7076253e+01 2.3933539e+02      
6.8110582e+01 2.2574526e+02      
6.8488618e+01 2.2496863e+02      
6.9278036e+01 2.2420276e+02      
6.9829564e+01 2.2352881e+02      
6.9911776e+01 2.2297697e+02      
6.8111974e+01 2.2286652e+02      
6.5221050e+01 2.2310221e+02      
6.3151346e+01 2.2331701e+02      
6.1797631e+01 2.2353307e+02      
6.0907214e+01 2.2378856e+02      
6.0361632e+01 2.2409894e+02      
6.0152992e+01 2.2446512e+02      
6.0334732e+01 2.2487962e+02      
6.0956764e+01 2.2533313e+02      
6.2038114e+01 2.2581579e+02      
6.3577732e+01 2.2631333e+02      
6.5570794e+01 2.2680304e+02      
6.8015938e+01 2.2725297e+02      
7.0913632e+01 2.2762430e+02      
7.4260873e+01 2.2787525e+02      
9.5864950e+01 2.1332746e+02      
9.6797887e+01 2.1246657e+02      
9.8727542e+01 2.1154727e+02      
9.9344464e+01 2.1084445e+02      
9.8377013e+01 2.1044602e+02      
9.5432182e+01 2.1042493e+02      
9.2839255e+01 2.1052316e+02      
9.1019632e+01 2.1061512e+02      
8.9813968e+01 2.1070029e+02      
8.8931547e+01 2.1081363e+02      
8.8217869e+01 2.1097565e+02      
8.7723523e+01 2.1118335e+02      
8.7614046e+01 2.1142112e+02      
8.7987521e+01 2.1168029e+02      
8.8846105e+01 2.1196016e+02      
9.0161915e+01 2.1225507e+02      
9.1916114e+01 2.1254483e+02      
9.4108098e+01 2.1279321e+02      
9.6746375e+01 2.1295378e+02      
9.9833015e+01 2.1297852e+02      
1.2127884e+02 1.9764163e+02      
1.2222997e+02 1.9671502e+02      
1.2406686e+02 1.9567393e+02      
1.2445241e+02 1.9495911e+02      
1.2318398e+02 1.9461691e+02      
1.2028819e+02 1.9465413e+02      
1.1812221e+02 1.9465450e+02      
1.1681835e+02 1.9459702e+02      
1.1612256e+02 1.9450840e+02      
1.1541987e+02 1.9445657e+02      
1.1449034e+02 1.9447210e+02      
1.1350354e+02 1.9453867e+02      
1.1301069e+02 1.9460413e+02      
1.1314122e+02 1.9466287e+02      
1.1379727e+02 1.9473951e+02      
1.1488851e+02 1.9484704e+02      
1.1637502e+02 1.9496948e+02      
1.1826745e+02 1.9506043e+02      
1.2060171e+02 1.9505624e+02      
1.2339028e+02 1.9489955e+02      
1.4400431e+02 1.7896138e+02      
1.4449088e+02 1.7801951e+02      
1.4511397e+02 1.7710325e+02      
1.4503083e+02 1.7642035e+02      
1.4395653e+02 1.7603945e+02      
1.4219911e+02 1.7588932e+02      
1.4070038e+02 1.7576580e+02      
1.4001781e+02 1.7555294e+02      
1.4031579e+02 1.7523023e+02      
1.3990730e+02 1.7499160e+02      
1.3872321e+02 1.7486729e+02      
1.3684642e+02 1.7483798e+02      
1.3597832e+02 1.7472543e+02      
1.3599010e+02 1.7455017e+02      
1.3652642e+02 1.7440746e+02      
1.3741560e+02 1.7434151e+02      
1.3859798e+02 1.7434259e+02      
1.4011152e+02 1.7434441e+02      
1.4209458e+02 1.7423209e+02      
1.4455974e+02 1.7394268e+02      
1.6396995e+02 1.5756553e+02      
1.6413927e+02 1.5651994e+02      
1.6420135e+02 1.5557757e+02      
1.6378861e+02 1.5489945e+02      
1.6278175e+02 1.5452602e+02      
1.6143191e+02 1.5435606e+02      
1.6025662e+02 1.5419509e+02      
1.5975683e+02 1.5388915e+02      
1.6014349e+02 1.5337513e+02      
1.5978350e+02 1.5296143e+02      
