1.7552196e+01 2.3502172e+02      
1.7083828e+01 2.3262293e+02      
1.7165545e+01 2.3030364e+02      
1.7753277e+01 2.2812817e+02      
1.8792311e+01 2.2617407e+02      
2.0045470e+01 2.2450786e+02      
1.9997984e+01 2.2298093e+02      
2.0114958e+01 2.2179416e+02      
2.0567906e+01 2.2093339e+02      
2.1328575e+01 2.2037588e+02      
2.2355781e+01 2.2011426e+02      
2.3603375e+01 2.2014571e+02      
2.5039400e+01 2.2046342e+02      
2.6653483e+01 2.2105160e+02      
2.8457650e+01 2.2188469e+02      
3.0482087e+01 2.2292850e+02      
3.2767114e+01 2.2414128e+02      
3.5355121e+01 2.2547362e+02      
3.8285634e+01 2.2686821e+02      
4.1593100e+01 2.2826104e+02      
4.6382067e+01 2.2459428e+02      
4.6263239e+01 2.2209151e+02      
4.6767604e+01 2.1963743e+02      
4.7870705e+01 2.1729899e+02      
4.9454768e+01 2.1516253e+02      
5.1026264e+01 2.1331220e+02      
5.1046479e+01 2.1173971e+02      
5.1027099e+01 2.1050709e+02      
5.1390390e+01 2.0957960e+02      
5.2135277e+01 2.0892900e+02      
5.3154164e+01 2.0855559e+02      
5.4350642e+01 2.0846942e+02      
5.5667886e+01 2.0867257e+02      
5.7086486e+01 2.0915169e+02      
5.8623955e+01 2.0987950e+02      
6.0326947e+01 2.1081969e+02      
6.2254898e+01 2.1192949e+02      
6.4464784e+01 2.1315796e+02      
6.7005813e+01 2.1444289e+02      
6.9920921e+01 2.1571103e+02      
7.3858553e+01 2.1062917e+02      
7.4086708e+01 2.0800558e+02      
7.5024689e+01 2.0539038e+02      
7.6688583e+01 2.0284431e+02      
7.8870036e+01 2.0047914e+02      
8.0334885e+01 1.9846897e+02      
8.0845288e+01 1.9682956e+02      
8.0679185e+01 1.9560117e+02      
8.1008153e+01 1.9464475e+02      
8.1849941e+01 1.9390775e+02      
8.2943088e+01 1.9341514e+02      
8.4125081e+01 1.9320952e+02      
8.5322606e+01 1.9330861e+02      
8.6504535e+01 1.9369930e+02      
8.7701461e+01 1.9434708e+02      
8.8993960e+01 1.9521106e+02      
9.0476813e+01 1.9625051e+02      
9.2225204e+01 1.9741766e+02      
9.4293676e+01 1.9864676e+02      
9.6733712e+01 1.9985023e+02      
9.9509011e+01 1.9337740e+02      
1.0003772e+02 1.9062508e+02      
1.0131286e+02 1.8785006e+02      
1.0343455e+02 1.8507965e+02      
1.0532842e+02 1.8262220e+02      
1.0673452e+02 1.8051989e+02      
1.0763814e+02 1.7878023e+02      
1.0820209e+02 1.7742033e+02      
1.0875496e+02 1.7644279e+02      
1.1006954e+02 1.7558012e+02      
1.1133946e+02 1.7492928e+02      
1.1256212e+02 1.7458888e+02      
1.1365691e+02 1.7459727e+02      
1.1455047e+02 1.7493071e+02      
1.1530115e+02 1.7553040e+02      
1.1606109e+02 1.7634342e+02      
1.1700102e+02 1.7734173e+02      
1.1821005e+02 1.7849379e+02      
1.1972236e+02 1.7973677e+02      
1.2159491e+02 1.8095936e+02      
1.2292116e+02 1.7313568e+02      
1.2369906e+02 1.7024630e+02      
1.2505557e+02 1.6736222e+02      
1.2676592e+02 1.6460239e+02      
1.2834391e+02 1.6213117e+02      
1.2966397e+02 1.5999315e+02      
1.3082851e+02 1.5817203e+02      
1.3204557e+02 1.5664733e+02      
1.3373080e+02 1.5537559e+02      
1.3636786e+02 1.5426288e+02      
1.3789970e+02 1.5335982e+02      
1.3937510e+02 1.5285184e+02      
1.4042104e+02 1.5279786e+02      
1.4094693e+02 1.5313505e+02      
1.4107969e+02 1.5373522e+02      
1.4109480e+02 1.5450422e+02      
1.4140029e+02 1.5547331e+02      
1.4203143e+02 1.5665154e+02      
1.4291154e+02 1.5799954e+02      
1.4407847e+02 1.5938235e+02      
1.4374752e+02 1.5024175e+02      
1.4481558e+02 1.4717593e+02      
1.4636508e+02 1.4413110e+02      
1.4802531e+02 1.4128831e+02      
1.4929067e+02 1.3883366e+02      
1.5039617e+02 1.3671948e+02      
1.5160443e+02 1.3486738e+02      
1.5313904e+02 1.3322189e+02      
1.5527995e+02 1.3173388e+02      
1.5823562e+02 1.3033686e+02      
1.6172947e+02 1.2903520e+02      
1.6392924e+02 1.2833585e+02      
1.6494512e+02 1.2829121e+02      
1.6495483e+02 1.2876697e+02      
1.6424262e+02 1.2948752e+02      
1.6328232e+02 1.3016569e+02      
1.6303060e+02 1.3109159e+02      
1.6316268e+02 1.3231294e+02      
1.6342002e+02 1.3383316e+02      
1.6368740e+02 1.3559319e+02      
1.6165811e+02 1.2508623e+02      
1.6313594e+02 1.2176846e+02      
1.6515354e+02 1.1844198e+02      
1.6723221e+02 1.1537736e+02      
1.6797507e+02 1.1301531e+02      
1.6865243e+02 1.1102844e+02      
1.6967215e+02 1.0922836e+02      
1.7122178e+02 1.0753106e+02      
1.7343090e+02 1.0591695e+02      
1.7647465e+02 1.0435015e+02      
1.8040716e+02 1.0279173e+02      
1.8299347e+02 1.0196087e+02      
1.8381695e+02 1.0207555e+02      
1.8309251e+02 1.0293047e+02      
1.8140014e+02 1.0402563e+02      
1.8065748e+02 1.0460320e+02      
1.8027453e+02 1.0549463e+02      
1.8010428e+02 1.0674256e+02      
1.7997437e+02 1.0834748e+02      
1.7980161e+02 1.1026038e+02      
1.7629004e+02 9.8132656e+01      
1.7827357e+02 9.4476814e+01      
1.8088922e+02 9.0755898e+01      
1.8280110e+02 8.7601891e+01      
1.8370238e+02 8.5174634e+01      
1.8385215e+02 8.3428340e+01      
1.8452706e+02 8.1771972e+01      
1.8594497e+02 8.0058185e+01      
1.8805514e+02 7.8356618e+01      
1.9074196e+02 7.6792754e+01      
1.9380512e+02 7.5444576e+01      
1.9657790e+02 7.4503473e+01      
1.9691515e+02 7.5033601e+01      
1.9534012e+02 7.6540001e+01      
1.9399364e+02 7.7748575e+01      
1.9338117e+02 7.8435320e+01      
1.9294942e+02 7.9402072e+01      
1.9263959e+02 8.0652392e+01      
1.9237772e+02 8.2177023e+01      
