2.0632265e+01 2.2239365e+02      
2.1306289e+01 2.1991522e+02      
2.2435510e+01 2.1764410e+02      
2.3819559e+01 2.1563609e+02      
2.5100126e+01 2.1388703e+02      
2.5874120e+01 2.1233549e+02      
2.6534685e+01 2.1116285e+02      
2.7432110e+01 2.1048732e+02      
2.8760437e+01 2.1036239e+02      
3.0609724e+01 2.1081906e+02      
3.2947821e+01 2.1185075e+02      
3.5555005e+01 2.1334546e+02      
3.7901207e+01 2.1489782e+02      
3.8715201e+01 2.1503613e+02      
3.9193291e+01 2.1517249e+02      
3.9788945e+01 2.1563862e+02      
4.0533877e+01 2.1637225e+02      
4.1214146e+01 2.1711138e+02      
4.2141341e+01 2.1800487e+02      
4.3522772e+01 2.1909872e+02      
5.0564040e+01 2.1195004e+02      
5.1816328e+01 2.0938987e+02      
5.3675574e+01 2.0704163e+02      
5.5899296e+01 2.0499414e+02      
5.7929509e+01 2.0325886e+02      
5.8301047e+01 2.0140586e+02      
5.8481761e+01 2.0001481e+02      
5.9038461e+01 1.9920476e+02      
6.0249016e+01 1.9902661e+02      
6.2269634e+01 1.9955624e+02      
6.5116749e+01 2.0085465e+02      
6.8415810e+01 2.0276241e+02      
7.0657777e+01 2.0400929e+02      
7.1516024e+01 2.0428624e+02      
7.1229199e+01 2.0386306e+02      
7.1265312e+01 2.0398315e+02      
7.1782170e+01 2.0467445e+02      
7.1506088e+01 2.0484840e+02      
7.1634080e+01 2.0534395e+02      
7.2345575e+01 2.0613505e+02      
7.8996523e+01 1.9804021e+02      
8.0881277e+01 1.9534798e+02      
8.3630093e+01 1.9285741e+02      
8.6861386e+01 1.9068152e+02      
8.8954984e+01 1.8862804e+02      
8.9572894e+01 1.8671573e+02      
8.9060792e+01 1.8511915e+02      
8.9045920e+01 1.8415265e+02      
8.9970061e+01 1.8384811e+02      
9.2022840e+01 1.8432380e+02      
9.5368968e+01 1.8576170e+02      
9.8548545e+01 1.8724619e+02      
1.0070817e+02 1.8825887e+02      
1.0156841e+02 1.8862214e+02      
1.0137610e+02 1.8848870e+02      
1.0084408e+02 1.8833559e+02      
1.0095937e+02 1.8883418e+02      
1.0007998e+02 1.8888547e+02      
9.9425262e+01 1.8916011e+02      
9.9406368e+01 1.8973799e+02      
1.0531001e+02 1.8091681e+02      
1.0771305e+02 1.7802324e+02      
1.1134138e+02 1.7526774e+02      
1.1471091e+02 1.7265070e+02      
1.1693434e+02 1.7026905e+02      
1.1770598e+02 1.6823639e+02      
1.1730933e+02 1.6664261e+02      
1.1663279e+02 1.6554953e+02      
1.1719389e+02 1.6502542e+02      
1.1890023e+02 1.6512984e+02      
1.2160556e+02 1.6589889e+02      
1.2490426e+02 1.6712289e+02      
1.2705728e+02 1.6798928e+02      
1.2775364e+02 1.6836027e+02      
1.2741682e+02 1.6835014e+02      
1.2758762e+02 1.6872227e+02      
1.2734230e+02 1.6916984e+02      
1.2641034e+02 1.6947576e+02      
1.2495091e+02 1.6966309e+02      
1.2416493e+02 1.7014238e+02      
1.2897298e+02 1.6090888e+02      
1.3147728e+02 1.5774205e+02      
1.3489152e+02 1.5457904e+02      
1.3874419e+02 1.5148335e+02      
1.4126592e+02 1.4873560e+02      
1.4202857e+02 1.4655759e+02      
1.4137550e+02 1.4495907e+02      
1.4100870e+02 1.4376927e+02      
1.4146683e+02 1.4297862e+02      
1.4282726e+02 1.4259680e+02      
1.4488610e+02 1.4267992e+02      
1.4725174e+02 1.4322711e+02      
1.4934412e+02 1.4397266e+02      
1.4963250e+02 1.4433317e+02      
1.5009391e+02 1.4478696e+02      
1.5016179e+02 1.4532489e+02      
1.4973894e+02 1.4592611e+02      
1.4880435e+02 1.4652429e+02      
1.4746443e+02 1.4708289e+02      
1.4602405e+02 1.4763553e+02      
1.4966386e+02 1.3841931e+02      
1.5215035e+02 1.3495696e+02      
1.5541505e+02 1.3138165e+02      
1.5906099e+02 1.2782163e+02      
1.6203299e+02 1.2461143e+02      
1.6269291e+02 1.2229880e+02      
1.6250838e+02 1.2057472e+02      
1.6222103e+02 1.1932050e+02      
1.6257133e+02 1.1827741e+02      
1.6376926e+02 1.1734790e+02      
1.6553006e+02 1.1667485e+02      
1.6708999e+02 1.1666244e+02      
1.6802257e+02 1.1720178e+02      
1.6834340e+02 1.1773547e+02      
1.6850577e+02 1.1827142e+02      
1.6834617e+02 1.1891316e+02      
1.6774974e+02 1.1971478e+02      
1.6676552e+02 1.2064093e+02      
1.6555589e+02 1.2161246e+02      
1.6442787e+02 1.2257947e+02      
1.6714885e+02 1.1390105e+02      
1.6960729e+02 1.1015965e+02      
1.7290299e+02 1.0615418e+02      
1.7687012e+02 1.0196947e+02      
1.7966360e+02 9.8423112e+01      
1.8086045e+02 9.5751336e+01      
1.8086698e+02 9.3924085e+01      
1.8008694e+02 9.2833414e+01      
1.8021213e+02 9.1616292e+01      
1.8141047e+02 9.0095877e+01      
1.8349275e+02 8.8351554e+01      
1.8456354e+02 8.7877283e+01      
1.8435665e+02 8.8667224e+01      
1.8431314e+02 8.9244050e+01      
1.8429326e+02 8.9700962e+01      
1.8397127e+02 9.0359881e+01      
1.8315967e+02 9.1396482e+01      
1.8197508e+02 9.2724686e+01      
1.8067763e+02 9.4158941e+01      
1.7954721e+02 9.5558277e+01      
1.8120664e+02 8.7833785e+01      
1.8356211e+02 8.3879320e+01      
1.8674412e+02 7.9550135e+01      
1.9060896e+02 7.4913738e+01      
1.9331684e+02 7.1041286e+01      
1.9469045e+02 6.8102707e+01      
1.9482214e+02 6.6158733e+01      
1.9397555e+02 6.5124414e+01      
1.9397410e+02 6.3784300e+01      
1.9505393e+02 6.1874594e+01      
1.9699104e+02 5.9485276e+01      
1.9782952e+02 5.8587380e+01      
1.9740922e+02 5.9208371e+01      
1.9735010e+02 5.9454606e+01      
1.9748741e+02 5.9496578e+01      
1.9725473e+02 5.9939010e+01      
1.9606437e+02 6.1334811e+01      
1.9442556e+02 6.3248912e+01      
1.9278091e+02 6.5264647e+01      
1.9138750e+02 6.7149843e+01      
1.9167394e+02 6.0696814e+01      
1.9381376e+02 5.6632193e+01      
1.9663876e+02 5.2181533e+01      
2.0002819e+02 4.7391413e+01      
2.0250767e+02 4.3334371e+01      
2.0393074e+02 4.0164635e+01      
2.0426980e+02 3.8013593e+01      
2.0366154e+02 3.6873278e+01      
2.0363526e+02 3.5467929e+01      
2.0444141e+02 3.3501489e+01      
2.0595059e+02 3.0963823e+01      
2.0671049e+02 2.9655241e+01      
2.0665942e+02 2.9567992e+01      
2.0707955e+02 2.8927212e+01      
2.0782038e+02 2.8030332e+01      
2.0820240e+02 2.7753569e+01      
2.0620294e+02 2.9875842e+01      
2.0379365e+02 3.2696014e+01      
2.0157504e+02 3.5489421e+01      
1.9977331e+02 3.7940883e+01      
1.9847970e+02 3.2946741e+01      
2.0033516e+02 2.8858358e+01      
2.0264939e+02 2.4474534e+01      
2.0516557e+02 1.9995178e+01      
2.0731566e+02 1.5883605e+01      
2.0881884e+02 1.2432627e+01      
2.0949912e+02 9.9175758e+00      
2.0933917e+02 8.4551853e+00      
2.0926678e+02 7.1120839e+00      
2.0968411e+02 5.4347687e+00      
2.1047122e+02 3.5197506e+00      
2.1120931e+02 1.8584748e+00      
2.1195108e+02 3.1620582e-01      
2.1315244e+02 -1.7255279e+00      
2.1468945e+02 -3.9630938e+00      
2.1475942e+02 -4.2618395e+00      
2.1295033e+02 -2.2127605e+00      
2.0967213e+02 1.7557408e+00      
2.0675298e+02 5.5255807e+00      
2.0449717e+02 8.5813773e+00      
2.0162816e+02 5.0237095e+00      
2.0321429e+02 9.3859158e-01      
2.0514617e+02 -3.4332755e+00      
2.0722921e+02 -7.9089357e+00      
2.0920137e+02 -1.2217081e+01      
2.1087069e+02 -1.6103175e+01      
2.1194052e+02 -1.9084522e+01      
2.1139422e+02 -1.9989690e+01      
2.1105464e+02 -2.0973818e+01      
2.1114156e+02 -2.2335580e+01      
2.1155431e+02 -2.3974227e+01      
2.1220816e+02 -2.5822302e+01      
2.1325741e+02 -2.8152976e+01      
2.1504645e+02 -3.1498926e+01      
2.1625083e+02 -3.3946555e+01      
2.1612100e+02 -3.4352037e+01      
2.1442055e+02 -3.2356361e+01      
2.1141857e+02 -2.8389267e+01      
2.0792283e+02 -2.3674884e+01      
2.0536780e+02 -2.0222103e+01      
2.0115881e+02 -2.2621497e+01      
2.0251917e+02 -2.6689813e+01      
2.0422951e+02 -3.1155046e+01      
2.0616574e+02 -3.5888656e+01      
2.0805076e+02 -4.0470768e+01      
2.0985314e+02 -4.4837593e+01      
2.1043305e+02 -4.7325707e+01      
2.0962881e+02 -4.7697860e+01      
2.0907804e+02 -4.8342791e+01      
2.0893313e+02 -4.9470593e+01      
2.0909946e+02 -5.0942162e+01      
2.0954146e+02 -5.2727557e+01      
2.1031089e+02 -5.4947639e+01      
2.1142935e+02 -5.7730007e+01      
2.1255422e+02 -6.0708012e+01      
2.1235832e+02 -6.1401311e+01      
2.1063493e+02 -5.9297231e+01      
2.0763460e+02 -5.5003446e+01      
2.0473219e+02 -5.1047111e+01      
2.0232979e+02 -4.7866920e+01      
1.9713444e+02 -4.9526705e+01      
1.9827064e+02 -5.3496579e+01      
1.9978676e+02 -5.7983605e+01      
2.0174782e+02 -6.3161752e+01      
2.0333212e+02 -6.7657897e+01      
2.0450050e+02 -7.1430565e+01      
2.0480812e+02 -7.3734688e+01      
2.0400759e+02 -7.3950698e+01      
2.0340530e+02 -7.4484767e+01      
2.0312250e+02 -7.5497090e+01      
2.0308438e+02 -7.6820520e+01      
2.0325074e+02 -7.8389644e+01      
2.0359385e+02 -8.0190156e+01      
2.0404221e+02 -8.2175473e+01      
2.0438156e+02 -8.4095549e+01      
2.0414966e+02 -8.5162363e+01      
2.0236711e+02 -8.2846537e+01      
2.0005240e+02 -7.9750354e+01      
1.9770629e+02 -7.6718029e+01      
1.9557842e+02 -7.4051626e+01      
1.8966782e+02 -7.5264848e+01      
1.9053915e+02 -7.8994167e+01      
1.9166447e+02 -8.3066685e+01      
1.9294366e+02 -8.7343754e+01      
1.9405675e+02 -9.1308909e+01      
1.9487077e+02 -9.4790175e+01      
1.9528881e+02 -9.7650394e+01      
1.9473010e+02 -9.8265520e+01      
1.9421151e+02 -9.9002736e+01      
1.9386539e+02 -1.0003658e+02      
1.9366147e+02 -1.0125051e+02      
1.9356768e+02 -1.0257905e+02      
1.9353579e+02 -1.0395715e+02      
