8.3765416e+00 2.4744085e+02      
6.4207512e+00 2.4519089e+02      
5.0525051e+00 2.4295041e+02      
4.2822408e+00 2.4076569e+02      
4.1160259e+00 2.3867974e+02      
4.5529270e+00 2.3673301e+02      
5.5805272e+00 2.3496521e+02      
7.1686837e+00 2.3341819e+02      
9.2638871e+00 2.3213868e+02      
1.1790795e+01 2.3117805e+02      
1.4666755e+01 2.3058747e+02      
1.7820182e+01 2.3041574e+02      
2.1170019e+01 2.3069737e+02      
2.4483775e+01 2.3133190e+02      
2.7461827e+01 2.3238390e+02      
2.9819609e+01 2.3403658e+02      
3.2091595e+01 2.3606300e+02      
3.4685833e+01 2.3822331e+02      
3.7793264e+01 2.4034235e+02      
4.1495559e+01 2.4229758e+02      
3.5888800e+01 2.3663857e+02      
3.4034943e+01 2.3427413e+02      
3.2772517e+01 2.3190278e+02      
3.2116807e+01 2.2957171e+02      
3.2081414e+01 2.2732299e+02      
3.2675665e+01 2.2519418e+02      
3.3898771e+01 2.2322117e+02      
3.5728716e+01 2.2144367e+02      
3.8105818e+01 2.1991315e+02      
4.0924759e+01 2.1869668e+02      
4.4067418e+01 2.1786351e+02      
4.7463541e+01 2.1746499e+02      
5.1081337e+01 2.1752352e+02      
5.4719109e+01 2.1796053e+02      
5.7969080e+01 2.1892090e+02      
5.9276279e+01 2.2088269e+02      
6.0512459e+01 2.2327603e+02      
6.2268741e+01 2.2573099e+02      
6.4744212e+01 2.2802989e+02      
6.7968934e+01 2.3005814e+02      
6.2260415e+01 2.2215719e+02      
6.0521636e+01 2.1966374e+02      
5.9369624e+01 2.1715175e+02      
5.8824860e+01 2.1466934e+02      
5.8910639e+01 2.1225628e+02      
5.9651848e+01 2.0994414e+02      
6.1070112e+01 2.0775893e+02      
6.3169898e+01 2.0572884e+02      
6.5901667e+01 2.0390235e+02      
6.9099555e+01 2.0237495e+02      
7.2531331e+01 2.0126376e+02      
7.6118399e+01 2.0060657e+02      
7.9909618e+01 2.0036962e+02      
8.3774725e+01 2.0059572e+02      
8.6302002e+01 2.0179842e+02      
8.7351556e+01 2.0398307e+02      
8.7373110e+01 2.0694178e+02      
8.8129168e+01 2.0984493e+02      
8.9915101e+01 2.1239409e+02      
9.2655684e+01 2.1452218e+02      
8.7081897e+01 2.0423999e+02      
8.5467719e+01 2.0160165e+02      
8.4424009e+01 1.9894043e+02      
8.3975396e+01 1.9630620e+02      
8.4155481e+01 1.9373585e+02      
8.5008434e+01 1.9125208e+02      
8.6589581e+01 1.8886385e+02      
8.8962371e+01 1.8657062e+02      
9.2168448e+01 1.8438194e+02      
9.5988991e+01 1.8242351e+02      
9.9731814e+01 1.8101270e+02      
1.0330656e+02 1.8018945e+02      
1.0696167e+02 1.7978793e+02      
1.0959661e+02 1.8036790e+02      
1.1120812e+02 1.8193248e+02      
1.1181134e+02 1.8442721e+02      
1.1164938e+02 1.8763999e+02      
1.1147966e+02 1.9105998e+02      
1.1271770e+02 1.9382473e+02      
1.1507030e+02 1.9602492e+02      
1.0997793e+02 1.8317887e+02      
1.0849617e+02 1.8037689e+02      
1.0755313e+02 1.7755827e+02      
1.0717450e+02 1.7477679e+02      
1.0740211e+02 1.7206717e+02      
1.0829798e+02 1.6944252e+02      
