4.4030593e+00 2.3238279e+02      
3.5873952e+00 2.2955358e+02      
3.0279854e+00 2.2709853e+02      
2.5730855e+00 2.2514506e+02      
2.1288033e+00 2.2378846e+02      
1.6611595e+00 2.2307580e+02      
1.1632296e+00 2.2300253e+02      
6.8895846e-01 2.2351933e+02      
4.2093771e-01 2.2454662e+02      
5.0105167e-01 2.2600447e+02      
9.7153657e-01 2.2782257e+02      
1.8410656e+00 2.2993754e+02      
3.1304444e+00 2.3229249e+02      
4.8824192e+00 2.3483455e+02      
7.1481163e+00 2.3750927e+02      
9.9714820e+00 2.4025644e+02      
1.3382517e+01 2.4300975e+02      
1.7396939e+01 2.4569853e+02      
2.2017824e+01 2.4825013e+02      
2.7237242e+01 2.5059210e+02      
3.3432261e+01 2.1944771e+02      
3.3253427e+01 2.1623204e+02      
3.3256358e+01 2.1341334e+02      
3.3193812e+01 2.1117503e+02      
3.2945089e+01 2.0965184e+02      
3.2518673e+01 2.0890209e+02      
3.1905059e+01 2.0890184e+02      
3.0948075e+01 2.0957559e+02      
3.0257919e+01 2.1076921e+02      
3.0042985e+01 2.1237890e+02      
3.0248102e+01 2.1432893e+02      
3.0812526e+01 2.1655004e+02      
3.1739789e+01 2.1898722e+02      
3.3097994e+01 2.2159735e+02      
3.4969160e+01 2.2433339e+02      
3.7413988e+01 2.2713583e+02      
4.0467882e+01 2.2993461e+02      
4.4146896e+01 2.3265374e+02      
4.8452681e+01 2.3521494e+02      
5.3375252e+01 2.3754057e+02      
6.1424549e+01 2.0285071e+02      
6.2231613e+01 1.9909680e+02      
6.3047639e+01 1.9577039e+02      
6.3498927e+01 1.9314362e+02      
6.3439860e+01 1.9141581e+02      
6.2917773e+01 1.9068042e+02      
6.2229654e+01 1.9085590e+02      
6.0264247e+01 1.9182399e+02      
5.9121620e+01 1.9325032e+02      
5.8692026e+01 1.9506030e+02      
5.8701441e+01 1.9718303e+02      
5.8948160e+01 1.9952973e+02      
5.9419412e+01 2.0205008e+02      
6.0274707e+01 2.0473258e+02      
6.1661433e+01 2.0754677e+02      
6.3655025e+01 2.1043087e+02      
6.6288359e+01 2.1330736e+02      
6.9572643e+01 2.1609240e+02      
7.3505516e+01 2.1870056e+02      
7.8073738e+01 2.2104806e+02      
8.7561678e+01 1.8298704e+02      
8.9808984e+01 1.7850394e+02      
9.1692796e+01 1.7447233e+02      
9.2806231e+01 1.7129785e+02      
9.2949691e+01 1.6928769e+02      
9.1919328e+01 1.6864411e+02      
8.9544269e+01 1.6934570e+02      
8.7547734e+01 1.7061752e+02      
8.6371425e+01 1.7229094e+02      
8.5975387e+01 1.7434339e+02      
8.6031353e+01 1.7670924e+02      
8.5966902e+01 1.7919508e+02      
8.5767013e+01 1.8175397e+02      
8.5956106e+01 1.8449775e+02      
8.6768212e+01 1.8741044e+02      
8.8249471e+01 1.9040933e+02      
9.0410619e+01 1.9340245e+02      
9.3251018e+01 1.9629513e+02      
9.6762194e+01 1.9899305e+02      
1.0092715e+02 2.0140518e+02      
1.1075304e+02 1.6040820e+02      
1.1297500e+02 1.5551638e+02      
1.1593384e+02 1.5063893e+02      
1.1788783e+02 1.4671869e+02      
1.1844071e+02 1.4426564e+02      
1.1730025e+02 1.4361876e+02      
1.1452036e+02 1.4474052e+02      
1.1249767e+02 1.4633022e+02      
1.1146312e+02 1.4822960e+02      
1.1134347e+02 1.5051401e+02      
1.1192493e+02 1.5323067e+02      
1.1156100e+02 1.5586362e+02      
1.1025505e+02 1.5835560e+02      
1.0964071e+02 1.6117561e+02      
1.0983328e+02 1.6422751e+02      
1.1077062e+02 1.6738611e+02      
1.1242639e+02 1.7054344e+02      
1.1478630e+02 1.7359274e+02      
1.1783711e+02 1.7642900e+02      
1.2155938e+02 1.7895282e+02      
1.3098241e+02 1.3545977e+02      
1.3307625e+02 1.3023556e+02      
1.3582759e+02 1.2503734e+02      
1.3866938e+02 1.2019752e+02      
1.3990155e+02 1.1705662e+02      
1.3909334e+02 1.1621347e+02      
1.3654297e+02 1.1760160e+02      
1.3470120e+02 1.1942326e+02      
1.3390035e+02 1.2145511e+02      
1.3403646e+02 1.2380637e+02      
1.3474645e+02 1.2654257e+02      
1.3406554e+02 1.2931590e+02      
1.3207597e+02 1.3205836e+02      
1.3080535e+02 1.3508826e+02      
1.3042548e+02 1.3834615e+02      
1.3082776e+02 1.4172060e+02      
1.3196448e+02 1.4509912e+02      
1.3381863e+02 1.4836233e+02      
1.3637969e+02 1.5139181e+02      
1.3962949e+02 1.5407820e+02      
1.4823488e+02 1.0850543e+02      
1.5033159e+02 1.0290828e+02      
1.5301021e+02 9.7370342e+01      
1.5584565e+02 9.2228966e+01      
1.5795884e+02 8.8141717e+01      
1.5752510e+02 8.6947243e+01      
1.5529734e+02 8.8477691e+01      
1.5373230e+02 9.0424237e+01      
1.5329360e+02 9.2452022e+01      
1.5376097e+02 9.4682751e+01      
1.5426888e+02 9.7293701e+01      
1.5317496e+02 1.0020896e+02      
1.5074555e+02 1.0332067e+02      
1.4903158e+02 1.0664460e+02      
1.4818789e+02 1.1016273e+02      
1.4809128e+02 1.1381139e+02      
1.4870372e+02 1.1747853e+02      
1.5003107e+02 1.2102370e+02      
1.5207934e+02 1.2430822e+02      
1.5483624e+02 1.2721086e+02      
1.6233878e+02 7.9988016e+01      
1.6460205e+02 7.3915849e+01      
1.6753086e+02 6.7828975e+01      
1.7075150e+02 6.2155592e+01      
1.7336335e+02 5.7725781e+01      
1.7273444e+02 5.6296137e+01      
1.7057593e+02 5.7920034e+01      
1.6917653e+02 5.9925414e+01      
1.6918151e+02 6.1822574e+01      
1.7048282e+02 6.3700595e+01      
1.7025452e+02 6.6208446e+01      
1.6858890e+02 6.9292642e+01      
1.6596704e+02 7.2730172e+01      
1.6405228e+02 7.6316652e+01      
1.6288060e+02 8.0099985e+01      
1.6231606e+02 8.4081493e+01      
1.6238065e+02 8.8125204e+01      
1.6315168e+02 9.2037023e+01      
1.6466699e+02 9.5645948e+01      
1.6692073e+02 9.8818846e+01      
1.7305344e+02 5.0445008e+01      
1.7557899e+02 4.3802885e+01      
1.7900695e+02 3.6895255e+01      
1.8286854e+02 3.0346322e+01      
1.8486139e+02 2.6107606e+01      
1.8443104e+02 2.4829045e+01      
1.8207746e+02 2.6470305e+01      
1.8054981e+02 2.8603032e+01      
1.8067966e+02 3.0352414e+01      
1.8225176e+02 3.1763611e+01      
1.8208716e+02 3.4068365e+01      
1.7988231e+02 3.7343887e+01      
1.7763641e+02 4.0855299e+01      
1.7574222e+02 4.4582800e+01      
1.7443942e+02 4.8539404e+01      
1.7335296e+02 5.2955932e+01      
1.7278015e+02 5.7517083e+01      
1.7294596e+02 6.1905675e+01      
1.7391231e+02 6.5913606e+01      
1.7566741e+02 6.9405044e+01      
1.8011428e+02 2.0503581e+01      
1.8277399e+02 1.3390462e+01      
1.8664311e+02 5.5683000e+00      
1.8984220e+02 -1.0544309e+00      
1.9138236e+02 -5.2362088e+00      
1.9101836e+02 -6.4873037e+00      
1.8923648e+02 -5.1737757e+00      
1.8731850e+02 -2.6353843e+00      
1.8734442e+02 -1.0570402e+00      
1.8887382e+02 -1.1240027e-01      
1.8887362e+02 1.9543288e+00      
1.8741462e+02 5.0013886e+00      
1.8567930e+02 8.3437809e+00      
1.8379750e+02 1.2049721e+01      
1.8287248e+02 1.5838624e+01      
1.8104393e+02 2.0902388e+01      
1.7969722e+02 2.6186250e+01      
1.7919831e+02 3.1188950e+01      
1.7961749e+02 3.5663214e+01      
1.8090518e+02 3.9502168e+01      
1.8338796e+02 -9.2617297e+00      
1.8570231e+02 -1.6358579e+01      
1.8860313e+02 -2.3676663e+01      
1.9150500e+02 -3.0682622e+01      
1.9272850e+02 -3.4967447e+01      
1.9215361e+02 -3.5984462e+01      
1.9028143e+02 -3.4360310e+01      
1.8902577e+02 -3.2689843e+01      
1.8909822e+02 -3.1593275e+01      
1.9033158e+02 -3.0973882e+01      
1.9011706e+02 -2.8872961e+01      
1.8863016e+02 -2.5701553e+01      
1.8774174e+02 -2.2961513e+01      
1.8737879e+02 -2.0312380e+01      
1.8653928e+02 -1.6491646e+01      
1.8495749e+02 -1.1354416e+01      
1.8286418e+02 -5.2116664e+00      
1.8169044e+02 5.2625381e-01      
1.8161281e+02 5.4916593e+00      
1.8251273e+02 9.6615349e+00      
1.8301707e+02 -3.8502116e+01      
1.8498563e+02 -4.5533072e+01      
1.8708986e+02 -5.2301363e+01      
1.8868113e+02 -5.8118529e+01      
1.8949008e+02 -6.2479940e+01      
1.8849818e+02 -6.3020959e+01      
1.8719413e+02 -6.2433167e+01      
1.8631070e+02 -6.1569719e+01      
1.8624983e+02 -6.0804735e+01      
1.8689295e+02 -6.0121296e+01      
1.8617394e+02 -5.7601734e+01      
1.8550295e+02 -5.5030893e+01      
1.8560202e+02 -5.3184501e+01      
1.8558436e+02 -5.0743075e+01      
1.8497920e+02 -4.7024474e+01      
1.8366074e+02 -4.1894241e+01      
1.8183766e+02 -3.5701204e+01      
1.8014833e+02 -2.9282422e+01      
1.7976768e+02 -2.3979353e+01      
1.8043619e+02 -1.9575307e+01      
1.7921483e+02 -6.6920571e+01      
1.8110020e+02 -7.4154344e+01      
1.8292693e+02 -8.0826512e+01      
1.8315626e+02 -8.5295343e+01      
1.8275762e+02 -8.8246378e+01      
1.8175535e+02 -8.9450985e+01      
1.8064675e+02 -8.9685650e+01      
1.7981152e+02 -8.9387479e+01      
1.7940473e+02 -8.8654926e+01      
1.7923293e+02 -8.7329495e+01      
1.7881003e+02 -8.5080787e+01      
1.7847873e+02 -8.2545836e+01      
1.7853572e+02 -8.0272320e+01      
1.7886214e+02 -7.8235949e+01      
1.7850116e+02 -7.4763140e+01      
1.7732215e+02 -6.9600230e+01      
1.7553880e+02 -6.3237191e+01      
1.7433168e+02 -5.7393134e+01      
1.7407216e+02 -5.2233941e+01      
1.7472275e+02 -4.7728254e+01      
1.7206380e+02 -9.4044447e+01      
1.7402779e+02 -1.0173800e+02      
1.7512223e+02 -1.0794314e+02      
1.7493676e+02 -1.1205842e+02      
1.7358577e+02 -1.1403214e+02      
1.7217074e+02 -1.1524414e+02      
1.7094503e+02 -1.1601697e+02      
1.7000178e+02 -1.1620407e+02      
1.6934172e+02 -1.1556055e+02      
1.6886625e+02 -1.1394333e+02      
1.6845830e+02 -1.1141249e+02      
1.6815548e+02 -1.0837925e+02      
1.6803759e+02 -1.0534184e+02      
1.6804408e+02 -1.0245282e+02      
1.6787323e+02 -9.9290375e+01      
1.6676319e+02 -9.4073360e+01      
1.6554211e+02 -8.8782194e+01      
1.6470978e+02 -8.3868003e+01      
1.6470237e+02 -7.9051196e+01      
1.6554583e+02 -7.4399447e+01      
1.6142167e+02 -1.1900565e+02      
1.6278276e+02 -1.2639158e+02      
1.6335482e+02 -1.3229022e+02      
1.6288683e+02 -1.3622937e+02      
1.6148011e+02 -1.3834920e+02      
1.5963104e+02 -1.3950924e+02      
1.5825513e+02 -1.4111141e+02      
1.5720546e+02 -1.4203282e+02      
1.5640706e+02 -1.4163787e+02      
1.5581142e+02 -1.3975255e+02      
1.5534513e+02 -1.3650715e+02      
1.5496852e+02 -1.3243683e+02      
1.5470258e+02 -1.2848143e+02      
1.5448273e+02 -1.2477142e+02      
1.5412719e+02 -1.2094823e+02      
1.5342155e+02 -1.1658238e+02      
1.5254904e+02 -1.1233513e+02      
1.5174997e+02 -1.0866416e+02      
1.5197904e+02 -1.0420913e+02      
1.5325054e+02 -9.9089234e+01      
1.4658866e+02 -1.3982283e+02      
1.4760969e+02 -1.4715733e+02      
1.4785371e+02 -1.5290230e+02      
1.4712744e+02 -1.5653828e+02      
1.4555527e+02 -1.5844104e+02      
1.4400143e+02 -1.6073330e+02      
1.4273377e+02 -1.6413508e+02      
1.4162417e+02 -1.6622389e+02      
1.4074781e+02 -1.6625772e+02      
1.4012316e+02 -1.6401396e+02      
1.3965585e+02 -1.5970512e+02      
1.3919854e+02 -1.5402729e+02      
1.3886419e+02 -1.4931008e+02      
1.3857370e+02 -1.4512264e+02      
1.3822917e+02 -1.4107353e+02      
1.3776839e+02 -1.3704654e+02      
1.3719221e+02 -1.3328341e+02      
1.3659258e+02 -1.3001283e+02      
1.3699250e+02 -1.2588490e+02      
1.3839970e+02 -1.2101863e+02      
1.2896880e+02 -1.5765485e+02      
1.2925404e+02 -1.6383979e+02      
1.2926385e+02 -1.6947599e+02      
1.2832697e+02 -1.7264242e+02      
1.2705307e+02 -1.7522677e+02      
1.2573405e+02 -1.7797524e+02      
1.2448622e+02 -1.8120341e+02      
1.2329703e+02 -1.8452583e+02      
1.2235451e+02 -1.8514575e+02      
1.2178676e+02 -1.8249133e+02      
1.2143284e+02 -1.7717611e+02      
1.2108786e+02 -1.7198119e+02      
1.2078952e+02 -1.6732546e+02      
1.2053263e+02 -1.6307284e+02      
1.2028583e+02 -1.5902768e+02      
1.2003724e+02 -1.5512057e+02      
1.1981975e+02 -1.5139446e+02      
1.1979124e+02 -1.4778936e+02      
1.2030022e+02 -1.4394161e+02      
1.2136868e+02 -1.3995082e+02      
1.0918104e+02 -1.7280834e+02      
1.0892125e+02 -1.7795269e+02      
1.0847346e+02 -1.8255468e+02      
1.0763098e+02 -1.8607905e+02      
1.0654759e+02 -1.8901051e+02      
1.0537621e+02 -1.9176367e+02      
1.0418999e+02 -1.9450384e+02      
1.0300246e+02 -1.9707942e+02      
1.0192013e+02 -1.9844334e+02      
1.0154133e+02 -1.9527075e+02      
1.0126506e+02 -1.9093724e+02      
1.0099638e+02 -1.8653660e+02      
1.0076374e+02 -1.8230881e+02      
1.0058144e+02 -1.7826306e+02      
1.0045236e+02 -1.7435604e+02      
1.0039056e+02 -1.7056158e+02      
1.0044275e+02 -1.6687278e+02      
1.0070676e+02 -1.6325114e+02      
1.0129445e+02 -1.5964464e+02      
1.0222043e+02 -1.5613577e+02      
8.7638244e+01 -1.8529831e+02      
8.7026716e+01 -1.8968352e+02      
8.6318308e+01 -1.9365961e+02      
8.5445744e+01 -1.9706031e+02      
8.4436445e+01 -1.9995797e+02      
8.3356378e+01 -2.0249766e+02      
8.2251725e+01 -2.0473990e+02      
8.1120533e+01 -2.0666590e+02      
8.0015109e+01 -2.0782540e+02      
7.9736561e+01 -2.0506623e+02      
7.9497589e+01 -2.0160099e+02      
7.9269156e+01 -1.9794886e+02      
7.9094388e+01 -1.9422381e+02      
7.8990713e+01 -1.9050458e+02      
7.8970753e+01 -1.8682376e+02      
7.9054069e+01 -1.8319756e+02      
7.9275959e+01 -1.7963763e+02      
7.9686677e+01 -1.7615097e+02      
8.0329681e+01 -1.7275918e+02      
8.1209784e+01 -1.6953360e+02      
6.4697807e+01 -1.9500879e+02      
