3.8975832e+01 2.3334537e+02      
3.8958801e+01 2.3355265e+02      
3.9030466e+01 2.3402406e+02      
3.8790402e+01 2.3461508e+02      
3.6358602e+01 2.3374828e+02      
3.3560967e+01 2.3302482e+02      
3.0764196e+01 2.3262312e+02      
2.8117300e+01 2.3254594e+02      
2.5741390e+01 2.3280496e+02      
2.3712082e+01 2.3339812e+02      
2.2080776e+01 2.3431072e+02      
2.0897295e+01 2.3551752e+02      
2.0219135e+01 2.3698449e+02      
2.0106550e+01 2.3867034e+02      
2.0613053e+01 2.4052798e+02      
2.1779244e+01 2.4250566e+02      
2.3631186e+01 2.4454779e+02      
2.6181332e+01 2.4659569e+02      
2.9430215e+01 2.4858830e+02      
3.3368095e+01 2.5046294e+02      
6.9228924e+01 2.2351668e+02      
6.9919276e+01 2.2385976e+02      
7.0767408e+01 2.2449891e+02      
7.0918888e+01 2.2505615e+02      
6.8244181e+01 2.2406699e+02      
6.4776181e+01 2.2300407e+02      
6.1280379e+01 2.2226878e+02      
5.8032641e+01 2.2191954e+02      
5.5150779e+01 2.2195716e+02      
5.2671795e+01 2.2236749e+02      
5.0604377e+01 2.2312633e+02      
4.8978955e+01 2.2420089e+02      
4.7860259e+01 2.2555052e+02      
4.7325526e+01 2.2712814e+02      
4.7440425e+01 2.2888183e+02      
4.8249747e+01 2.3075590e+02      
4.9778345e+01 2.3269143e+02      
5.2034868e+01 2.3462661e+02      
5.5015159e+01 2.3649725e+02      
5.8704706e+01 2.3823751e+02      
9.7991029e+01 2.0987770e+02      
9.9482891e+01 2.1027235e+02      
1.0144078e+02 2.1108755e+02      
1.0151701e+02 2.1125785e+02      
9.9195639e+01 2.1049523e+02      
9.4904998e+01 2.0908642e+02      
9.0564152e+01 2.0801564e+02      
8.6652065e+01 2.0740029e+02      
8.3282705e+01 2.0723084e+02      
8.0394127e+01 2.0747613e+02      
7.7894836e+01 2.0810200e+02      
7.5783725e+01 2.0906817e+02      
7.4160667e+01 2.1032641e+02      
7.3145450e+01 2.1182282e+02      
7.2822637e+01 2.1350047e+02      
7.3238215e+01 2.1530018e+02      
7.4411272e+01 2.1716026e+02      
7.6343088e+01 2.1901628e+02      
7.9022463e+01 2.2080126e+02      
8.2428727e+01 2.2244626e+02      
1.2463593e+02 1.9260073e+02      
1.2670364e+02 1.9280180e+02      
1.2892268e+02 1.9325115e+02      
1.2901288e+02 1.9313582e+02      
1.2694779e+02 1.9243970e+02      
1.2305475e+02 1.9130784e+02      
1.1789992e+02 1.8999802e+02      
1.1333760e+02 1.8916070e+02      
1.0961386e+02 1.8881787e+02      
1.0647774e+02 1.8892753e+02      
1.0358813e+02 1.8945038e+02      
1.0090655e+02 1.9034151e+02      
9.8676123e+01 1.9154275e+02      
9.7113019e+01 1.9299120e+02      
9.6314020e+01 1.9462527e+02      
9.6311738e+01 1.9638369e+02      
9.7110289e+01 1.9820320e+02      
9.8698537e+01 2.0001766e+02      
1.0105556e+02 2.0175774e+02      
1.0415326e+02 2.0335148e+02      
1.4861493e+02 1.7197692e+02      
1.5104987e+02 1.7182163e+02      
1.5246886e+02 1.7156670e+02      
1.5229877e+02 1.7107253e+02      
1.5030955e+02 1.7033088e+02      
1.4678943e+02 1.6939649e+02      
1.4223025e+02 1.6836824e+02      
1.3727249e+02 1.6742865e+02      
1.3361488e+02 1.6697538e+02      
1.3070124e+02 1.6698145e+02      
1.2750034e+02 1.6743692e+02      
1.2396665e+02 1.6829898e+02      
1.2094552e+02 1.6948811e+02      
1.1877545e+02 1.7092668e+02      
1.1748557e+02 1.7255210e+02      
1.1706317e+02 1.7430436e+02      
1.1748652e+02 1.7612056e+02      
1.1872738e+02 1.7793400e+02      
1.2075305e+02 1.7967365e+02      
1.2352735e+02 1.8126453e+02      
1.6933007e+02 1.4837610e+02      
1.7049294e+02 1.4751848e+02      
1.7142291e+02 1.4663231e+02      
1.7122435e+02 1.4573218e+02      
1.6899395e+02 1.4489463e+02      
1.6551002e+02 1.4407359e+02      
1.6147953e+02 1.4326093e+02      
1.5754165e+02 1.4253434e+02      
1.5461579e+02 1.4205511e+02      
1.5279956e+02 1.4194183e+02      
1.4937452e+02 1.4236282e+02      
1.4435671e+02 1.4327398e+02      
1.4042733e+02 1.4451138e+02      
1.3768151e+02 1.4597629e+02      
1.3593513e+02 1.4762692e+02      
1.3512128e+02 1.4940793e+02      
1.3519131e+02 1.5125855e+02      
1.3609796e+02 1.5311324e+02      
1.3779633e+02 1.5490001e+02      
1.4024282e+02 1.5654060e+02      
1.8532456e+02 1.2227354e+02      
1.8681702e+02 1.2082032e+02      
1.8812585e+02 1.1932072e+02      
1.8875156e+02 1.1793852e+02      
1.8554005e+02 1.1707037e+02      
1.8163134e+02 1.1636873e+02      
1.7768679e+02 1.1572094e+02      
1.7416709e+02 1.1511189e+02      
1.7166069e+02 1.1456262e+02      
1.7017203e+02 1.1418633e+02      
1.6659310e+02 1.1457053e+02      
1.6099048e+02 1.1569246e+02      
1.5653682e+02 1.1703400e+02      
1.5341549e+02 1.1853859e+02      
1.5130532e+02 1.2024098e+02      
1.5016462e+02 1.2208158e+02      
1.4992704e+02 1.2400265e+02      
1.5052981e+02 1.2594112e+02      
1.5191730e+02 1.2782515e+02      
1.5404069e+02 1.2957248e+02      
1.9837255e+02 9.4360364e+01      
2.0026523e+02 9.2258642e+01      
2.0209637e+02 9.0071250e+01      
2.0285342e+02 8.8170727e+01      
1.9941346e+02 8.7293001e+01      
1.9497790e+02 8.6780480e+01      
1.9068754e+02 8.6323467e+01      
1.8702482e+02 8.5808168e+01      
1.8439868e+02 8.5183101e+01      
1.8271776e+02 8.4535863e+01      
1.7901428e+02 8.4859180e+01      
1.7337737e+02 8.6154992e+01      
1.6884634e+02 8.7555709e+01      
1.6556272e+02 8.9093152e+01      
1.6329862e+02 9.0828067e+01      
1.6193513e+02 9.2747083e+01      
1.6145840e+02 9.4769444e+01      
1.6180296e+02 9.6832539e+01      
1.6290584e+02 9.8866585e+01      
1.6471681e+02 1.0078379e+02      
2.0808787e+02 6.5213307e+01      
2.1047937e+02 6.2379039e+01      
2.1298335e+02 5.9385413e+01      
2.1306372e+02 5.7214545e+01      
2.1018625e+02 5.6044683e+01      
2.0499202e+02 5.5817785e+01      
2.0005119e+02 5.5628690e+01      
1.9590740e+02 5.5248941e+01      
1.9274077e+02 5.4648196e+01      
1.9041413e+02 5.3902903e+01      
1.8659027e+02 5.4120582e+01      
1.8137104e+02 5.5327714e+01      
1.7709988e+02 5.6639850e+01      
1.7390748e+02 5.8139307e+01      
1.7165327e+02 5.9887301e+01      
1.7024439e+02 6.1858304e+01      
1.6961994e+02 6.3999156e+01      
1.6976745e+02 6.6219888e+01      
1.7061710e+02 6.8460636e+01      
1.7212608e+02 7.0621689e+01      
2.1383595e+02 3.5541689e+01      
2.1657627e+02 3.2009962e+01      
2.1809286e+02 2.8904345e+01      
2.1770859e+02 2.6508582e+01      
2.1521954e+02 2.4954244e+01      
2.1086580e+02 2.4273424e+01      
2.0535977e+02 2.4314966e+01      
2.0075572e+02 2.4011040e+01      
1.9685360e+02 2.3535009e+01      
1.9326699e+02 2.3124167e+01      
1.8930830e+02 2.3174153e+01      
1.8506613e+02 2.3770549e+01      
1.8133905e+02 2.4741832e+01      
1.7840687e+02 2.6144568e+01      
1.7629521e+02 2.7905090e+01      
1.7495124e+02 2.9924505e+01      
1.7433047e+02 3.2137742e+01      
1.7435741e+02 3.4532780e+01      
1.7497933e+02 3.7048191e+01      
1.7618343e+02 3.9551029e+01      
2.1509387e+02 6.1104934e+00      
2.1653652e+02 2.8144988e+00      
2.1720393e+02 -3.2111338e-01      
2.1654526e+02 -2.9689819e+00      
2.1437263e+02 -4.9541582e+00      
2.1080573e+02 -6.2243127e+00      
2.0633123e+02 -6.9301498e+00      
2.0178049e+02 -7.4687304e+00      
1.9738443e+02 -7.9345404e+00      
1.9314302e+02 -8.3081431e+00      
1.8901430e+02 -8.5030457e+00      
1.8512524e+02 -8.4323366e+00      
1.8176745e+02 -7.8814983e+00      
1.7912191e+02 -6.4583995e+00      
1.7725348e+02 -4.6191071e+00      
1.7615908e+02 -2.6629454e+00      
1.7564405e+02 -4.2077303e-01      
1.7560811e+02 2.1671315e+00      
1.7600565e+02 5.0510111e+00      
1.7685495e+02 8.0577652e+00      
2.1260202e+02 -2.2960000e+01      
2.1336705e+02 -2.6318348e+01      
2.1362187e+02 -2.9687835e+01      
2.1289988e+02 -3.2719125e+01      
2.1096316e+02 -3.5161236e+01      
2.0786113e+02 -3.6926589e+01      
2.0391137e+02 -3.8117965e+01      
1.9946776e+02 -3.8911227e+01      
1.9461781e+02 -3.9347575e+01      
1.8989797e+02 -3.9794393e+01      
1.8554057e+02 -4.0313933e+01      
1.8168874e+02 -4.0832567e+01      
1.7854751e+02 -4.1074105e+01      
1.7611301e+02 -3.9069855e+01      
1.7457459e+02 -3.7079867e+01      
1.7391298e+02 -3.5377220e+01      
1.7357384e+02 -3.3161812e+01      
1.7351987e+02 -3.0377343e+01      
1.7370866e+02 -2.7047030e+01      
1.7409480e+02 -2.3284911e+01      
2.0675402e+02 -5.1334315e+01      
2.0733805e+02 -5.5013048e+01      
2.0768959e+02 -5.8946966e+01      
2.0715466e+02 -6.2568934e+01      
2.0543298e+02 -6.5522244e+01      
2.0251486e+02 -6.7652210e+01      
1.9862357e+02 -6.9012197e+01      
1.9418944e+02 -6.9925241e+01      
1.8850497e+02 -7.0007575e+01      
1.8329891e+02 -7.0567722e+01      
1.7865305e+02 -7.1518339e+01      
1.7465205e+02 -7.2562843e+01      
1.7151735e+02 -7.2946808e+01      
1.6942104e+02 -7.0685892e+01      
1.6819110e+02 -6.8556505e+01      
1.6774267e+02 -6.6927183e+01      
1.6752307e+02 -6.4718732e+01      
1.6747779e+02 -6.1781734e+01      
1.6757463e+02 -5.8087542e+01      
1.6780258e+02 -5.3754304e+01      
1.9757206e+02 -7.8435278e+01      
1.9813272e+02 -8.2460661e+01      
1.9905638e+02 -8.7301988e+01      
1.9893171e+02 -9.1740154e+01      
1.9746532e+02 -9.5310020e+01      
1.9459304e+02 -9.7747296e+01      
1.9028948e+02 -9.8875963e+01      
1.8454981e+02 -9.8720898e+01      
1.7874715e+02 -9.8916531e+01      
1.7329228e+02 -9.9847875e+01      
1.6833581e+02 -1.0141439e+02      
1.6407666e+02 -1.0312674e+02      
1.6100989e+02 -1.0297533e+02      
1.5922376e+02 -1.0058402e+02      
1.5828114e+02 -9.8268778e+01      
1.5794594e+02 -9.6597107e+01      
1.5778359e+02 -9.4410094e+01      
1.5775952e+02 -9.1424978e+01      
1.5786404e+02 -8.7520364e+01      
1.5811215e+02 -8.2786036e+01      
1.8507836e+02 -1.0368262e+02      
1.8530290e+02 -1.0767340e+02      
1.8568902e+02 -1.1236517e+02      
1.8595828e+02 -1.1760423e+02      
1.8482733e+02 -1.2188848e+02      
1.8210338e+02 -1.2472394e+02      
1.7767802e+02 -1.2578201e+02      
1.7164617e+02 -1.2519257e+02      
1.6573239e+02 -1.2544018e+02      
1.6009091e+02 -1.2683752e+02      
1.5484800e+02 -1.2903715e+02      
1.5066361e+02 -1.3022557e+02      
1.4764330e+02 -1.2996104e+02      
1.4585715e+02 -1.2818072e+02      
1.4524887e+02 -1.2545006e+02      
1.4497150e+02 -1.2370241e+02      
1.4481379e+02 -1.2167888e+02      
1.4480052e+02 -1.1884599e+02      
1.4495416e+02 -1.1493539e+02      
1.4530420e+02 -1.0998399e+02      
1.6950761e+02 -1.2668245e+02      
1.6930083e+02 -1.3042663e+02      
1.6908693e+02 -1.3470202e+02      
1.6872675e+02 -1.3946210e+02      
1.6788746e+02 -1.4441691e+02      
1.6547724e+02 -1.4782471e+02      
1.6133195e+02 -1.4912168e+02      
1.5562644e+02 -1.4846581e+02      
1.4990180e+02 -1.4875968e+02      
1.4421648e+02 -1.5050901e+02      
1.3932395e+02 -1.5198359e+02      
1.3535839e+02 -1.5271476e+02      
1.3237260e+02 -1.5252368e+02      
1.3043788e+02 -1.5135222e+02      
1.2967314e+02 -1.4922885e+02      
1.2930381e+02 -1.4765736e+02      
1.2909390e+02 -1.4625225e+02      
1.2905064e+02 -1.4390296e+02      
1.2924422e+02 -1.4018573e+02      
1.2972055e+02 -1.3522460e+02      
1.5121974e+02 -1.4717262e+02      
1.5062038e+02 -1.5058516e+02      
1.4990263e+02 -1.5436819e+02      
1.4895918e+02 -1.5846104e+02      
1.4760978e+02 -1.6271788e+02      
1.4553919e+02 -1.6672481e+02      
1.4190530e+02 -1.6852701e+02      
1.3686354e+02 -1.6803170e+02      
1.3175801e+02 -1.6813589e+02      
1.2687056e+02 -1.6898106e+02      
1.2251006e+02 -1.6981705e+02      
1.1883616e+02 -1.7026754e+02      
1.1589861e+02 -1.7023150e+02      
1.1364881e+02 -1.6984211e+02      
1.1192985e+02 -1.6951075e+02      
1.1148461e+02 -1.6865798e+02      
1.1112032e+02 -1.6883792e+02      
1.1096836e+02 -1.6725280e+02      
1.1116075e+02 -1.6373380e+02      
1.1171159e+02 -1.5839091e+02      
1.3059641e+02 -1.6494050e+02      
1.2967099e+02 -1.6798986e+02      
1.2856840e+02 -1.7128105e+02      
1.2719947e+02 -1.7472614e+02      
1.2544260e+02 -1.7818732e+02      
1.2313358e+02 -1.8141859e+02      
1.2003517e+02 -1.8385344e+02      
1.1578393e+02 -1.8383287e+02      
1.1140321e+02 -1.8397424e+02      
1.0719368e+02 -1.8442776e+02      
1.0333617e+02 -1.8489386e+02      
9.9966235e+01 -1.8516875e+02      
9.7144545e+01 -1.8520242e+02      
9.4859751e+01 -1.8511026e+02      
9.3118119e+01 -1.8508442e+02      
9.2001917e+01 -1.8536437e+02      
9.1153869e+01 -1.8643087e+02      
9.0790234e+01 -1.8534179e+02      
9.0920278e+01 -1.8202708e+02      
9.1518282e+01 -1.7660529e+02      
1.0802509e+02 -1.7980621e+02      
1.0684524e+02 -1.8249462e+02      
1.0546367e+02 -1.8532696e+02      
1.0381419e+02 -1.8820657e+02      
1.0181434e+02 -1.9099322e+02      
9.9373076e+01 -1.9348418e+02      
9.6395860e+01 -1.9532330e+02      
9.2864713e+01 -1.9613943e+02      
8.9128551e+01 -1.9658757e+02      
8.5460456e+01 -1.9697241e+02      
8.2030836e+01 -1.9726840e+02      
7.8958046e+01 -1.9741478e+02      
7.6309549e+01 -1.9740483e+02      
7.4109515e+01 -1.9731124e+02      
7.2355931e+01 -1.9728398e+02      
7.0974492e+01 -1.9763605e+02      
6.9813175e+01 -1.9853816e+02      
6.9288663e+01 -1.9742715e+02      
6.9328437e+01 -1.9432092e+02      
6.9887025e+01 -1.8934123e+02      
8.3898297e+01 -1.9161973e+02      
8.2530222e+01 -1.9396874e+02      
8.0957758e+01 -1.9639187e+02      
7.9137153e+01 -1.9879730e+02      
7.7020040e+01 -2.0106406e+02      
7.4563211e+01 -2.0303827e+02      
7.1748602e+01 -2.0454768e+02      
6.8631420e+01 -2.0552580e+02      
6.5367384e+01 -2.0612280e+02      
6.2131632e+01 -2.0649274e+02      
5.9065409e+01 -2.0668728e+02      
5.6272055e+01 -2.0671325e+02      
5.3818497e+01 -2.0658516e+02      
5.1738734e+01 -2.0634648e+02      
5.0036851e+01 -2.0606741e+02      
4.8685296e+01 -2.0580776e+02      
4.7683615e+01 -2.0531974e+02      
4.7153094e+01 -2.0375446e+02      
4.7104494e+01 -2.0084671e+02      
4.7497761e+01 -1.9669654e+02      
