2.5549831e+01 2.3590252e+02      
2.5031526e+01 2.3453977e+02      
2.4921551e+01 2.3329896e+02      
2.5167658e+01 2.3222532e+02      
2.5708393e+01 2.3136014e+02      
2.6479984e+01 2.3073861e+02      
2.7426171e+01 2.3038729e+02      
2.8510012e+01 2.3032208e+02      
2.9725118e+01 2.3054769e+02      
3.1100832e+01 2.3105917e+02      
3.2691576e+01 2.3184324e+02      
3.4550429e+01 2.3287767e+02      
3.6706937e+01 2.3413066e+02      
3.9153086e+01 2.3555242e+02      
4.1752312e+01 2.3696257e+02      
4.4161477e+01 2.3793765e+02      
4.6279497e+01 2.3832532e+02      
4.8267781e+01 2.3824364e+02      
5.0529424e+01 2.3806940e+02      
5.3236642e+01 2.3791856e+02      
5.4276583e+01 2.2608064e+02      
5.4008126e+01 2.2466573e+02      
5.4164775e+01 2.2335736e+02      
5.4680408e+01 2.2220736e+02      
5.5472438e+01 2.2126468e+02      
5.6450682e+01 2.2057248e+02      
5.7531031e+01 2.2016426e+02      
5.8654496e+01 2.2005978e+02      
5.9808772e+01 2.2026379e+02      
6.1050481e+01 2.2077176e+02      
6.2495564e+01 2.2157589e+02      
6.4252431e+01 2.2266203e+02      
6.6381045e+01 2.2401326e+02      
6.8934736e+01 2.2565544e+02      
7.1868963e+01 2.2754892e+02      
7.4176123e+01 2.2853247e+02      
7.5785508e+01 2.2852443e+02      
7.6841651e+01 2.2759710e+02      
7.8453479e+01 2.2687870e+02      
8.0691208e+01 2.2633861e+02      
8.1673267e+01 2.1263495e+02      
8.1704281e+01 2.1113725e+02      
8.2191688e+01 2.0972999e+02      
8.3052577e+01 2.0847252e+02      
8.4175533e+01 2.0742349e+02      
8.5432203e+01 2.0663738e+02      
8.6691986e+01 2.0615864e+02      
8.7853889e+01 2.0601288e+02      
8.8873471e+01 2.0619821e+02      
8.9830562e+01 2.0670121e+02      
9.0990995e+01 2.0752653e+02      
9.2565815e+01 2.0867030e+02      
9.4599371e+01 2.1009352e+02      
9.7094802e+01 2.1178140e+02      
9.9981711e+01 2.1365415e+02      
1.0201488e+02 2.1450794e+02      
1.0311397e+02 2.1423907e+02      
1.0347992e+02 2.1297784e+02      
1.0452327e+02 2.1194572e+02      
1.0631604e+02 2.1114205e+02      
1.0727051e+02 1.9579968e+02      
1.0764911e+02 1.9418435e+02      
1.0854310e+02 1.9264104e+02      
1.0984910e+02 1.9123686e+02      
1.1141486e+02 1.9004277e+02      
1.1306617e+02 1.8912940e+02      
1.1459239e+02 1.8856010e+02      
1.1581878e+02 1.8837846e+02      
1.1665404e+02 1.8856664e+02      
1.1696588e+02 1.8904227e+02      
1.1760492e+02 1.8987514e+02      
1.1894530e+02 1.9110156e+02      
1.2090547e+02 1.9263029e+02      
1.2311560e+02 1.9417302e+02      
1.2549022e+02 1.9562682e+02      
1.2701006e+02 1.9619129e+02      
1.2764735e+02 1.9579826e+02      
1.2755525e+02 1.9453862e+02      
1.2820796e+02 1.9345359e+02      
1.2964691e+02 1.9255111e+02      
1.3060767e+02 1.7586400e+02      
1.3136946e+02 1.7409360e+02      
1.3276000e+02 1.7237189e+02      
1.3465040e+02 1.7077153e+02      
1.3680281e+02 1.6937977e+02      
1.3903259e+02 1.6828856e+02      
1.4103987e+02 1.6759001e+02      
1.4220967e+02 1.6736825e+02      
1.4280933e+02 1.6763368e+02      
1.4170244e+02 1.6801720e+02      
1.4162882e+02 1.6882629e+02      
1.4271353e+02 1.7012948e+02      
1.4485055e+02 1.7194741e+02      
1.4654133e+02 1.7321621e+02      
1.4769494e+02 1.7383339e+02      
1.4850428e+02 1.7404055e+02      
1.4881946e+02 1.7366284e+02      
1.4860384e+02 1.7265757e+02      
1.4910190e+02 1.7173451e+02      
1.5030506e+02 1.7088647e+02      
1.5123554e+02 1.5316686e+02      
1.5236910e+02 1.5120592e+02      
1.5435078e+02 1.4926334e+02      
1.5708773e+02 1.4740088e+02      
1.5996146e+02 1.4574227e+02      
1.6284698e+02 1.4439742e+02      
1.6571494e+02 1.4350194e+02      
1.6620962e+02 1.4318762e+02      
1.6438445e+02 1.4340873e+02      
1.6286454e+02 1.4388879e+02      
1.6234354e+02 1.4465359e+02      
1.6296291e+02 1.4580745e+02      
1.6462007e+02 1.4734985e+02      
1.6562323e+02 1.4828906e+02      
1.6571745e+02 1.4847136e+02      
1.6598460e+02 1.4854099e+02      
1.6621046e+02 1.4834543e+02      
1.6640406e+02 1.4784797e+02      
1.6695834e+02 1.4723497e+02      
1.6801269e+02 1.4655393e+02      
1.6873963e+02 1.2808655e+02      
1.7011252e+02 1.2590860e+02      
1.7255067e+02 1.2374046e+02      
1.7642794e+02 1.2156731e+02      
1.7994737e+02 1.1959594e+02      
1.8322740e+02 1.1787983e+02      
1.8540913e+02 1.1670552e+02      
1.8517386e+02 1.1630196e+02      
1.8233013e+02 1.1667099e+02      
1.8030867e+02 1.1719042e+02      
1.7938992e+02 1.1782535e+02      
1.7937769e+02 1.1863981e+02      
1.7993228e+02 1.1955477e+02      
1.8038230e+02 1.2024757e+02      
1.8052268e+02 1.2062295e+02      
1.8064466e+02 1.2083791e+02      
1.8082256e+02 1.2089325e+02      
1.8111557e+02 1.2076322e+02      
1.8166604e+02 1.2046900e+02      
1.8257842e+02 1.2001685e+02      
1.8280662e+02 1.0102174e+02      
1.8418477e+02 9.8592140e+01      
1.8639402e+02 9.6284585e+01      
1.8942658e+02 9.4094019e+01      
1.9290011e+02 9.1960097e+01      
1.9692072e+02 8.9768272e+01      
1.9924783e+02 8.8184440e+01      
1.9895422e+02 8.7594107e+01      
1.9600199e+02 8.8060536e+01      
1.9383177e+02 8.8523597e+01      
1.9268759e+02 8.8942197e+01      
1.9226705e+02 8.9415527e+01      
1.9226033e+02 8.9950206e+01      
1.9235269e+02 9.0480904e+01      
1.9239215e+02 9.0964165e+01      
1.9241158e+02 9.1391683e+01      
1.9248663e+02 9.1729708e+01      
1.9269688e+02 9.1928992e+01      
1.9313116e+02 9.1951895e+01      
1.9386047e+02 9.1766835e+01      
1.9327554e+02 7.2381482e+01      
1.9453231e+02 6.9553715e+01      
1.9628845e+02 6.7202605e+01      
1.9858301e+02 6.5121888e+01      
2.0135630e+02 6.3095919e+01      
2.0446841e+02 6.1008466e+01      
2.0734477e+02 5.8920809e+01      
2.0762430e+02 5.7926992e+01      
2.0518397e+02 5.8261100e+01      
2.0329109e+02 5.8491647e+01      
2.0221648e+02 5.8584067e+01      
2.0169660e+02 5.8700937e+01      
2.0148920e+02 5.8937694e+01      
2.0137812e+02 5.9343001e+01      
2.0124222e+02 5.9915177e+01      
2.0108517e+02 6.0589242e+01      
2.0097912e+02 6.1259175e+01      
2.0100795e+02 6.1819757e+01      
2.0124552e+02 6.2189209e+01      
2.0174551e+02 6.2309076e+01      
2.0005585e+02 4.2719684e+01      
2.0124805e+02 3.9053284e+01      
