2.6740391e+01 2.4452195e+02      
2.5704388e+01 2.4357774e+02      
2.5138933e+01 2.4270436e+02      
2.5026051e+01 2.4192973e+02      
2.5319859e+01 2.4124549e+02      
2.5880457e+01 2.4047145e+02      
2.6483310e+01 2.3925038e+02      
2.7198755e+01 2.3781085e+02      
2.8127097e+01 2.3636428e+02      
2.9337077e+01 2.3502776e+02      
3.0866149e+01 2.3387855e+02      
3.2708221e+01 2.3296556e+02      
3.4800770e+01 2.3231569e+02      
3.7015708e+01 2.3193485e+02      
3.9174084e+01 2.3180430e+02      
4.1172412e+01 2.3188857e+02      
4.3127089e+01 2.3215219e+02      
4.5232038e+01 2.3254846e+02      
4.7634942e+01 2.3301810e+02      
5.0425977e+01 2.3349956e+02      
5.4905542e+01 2.3503967e+02      
5.4051209e+01 2.3412743e+02      
5.3702119e+01 2.3331193e+02      
5.3860496e+01 2.3265865e+02      
5.4524912e+01 2.3225286e+02      
5.5566768e+01 2.3198831e+02      
5.6203732e+01 2.3042608e+02      
5.6831267e+01 2.2854878e+02      
5.7658866e+01 2.2668535e+02      
5.8810462e+01 2.2497662e+02      
6.0356906e+01 2.2349948e+02      
6.2312314e+01 2.2230146e+02      
6.4608826e+01 2.2141047e+02      
6.7064916e+01 2.2083816e+02      
6.9299127e+01 2.2055582e+02      
7.0852948e+01 2.2048173e+02      
7.2192130e+01 2.2060832e+02      
7.3707401e+01 2.2087981e+02      
7.5594344e+01 2.2121409e+02      
7.7945623e+01 2.2153581e+02      
8.1704948e+01 2.2180950e+02      
8.1039967e+01 2.2088392e+02      
8.0910261e+01 2.2007513e+02      
8.1339939e+01 2.1947791e+02      
8.2368899e+01 2.1922225e+02      
8.3882961e+01 2.1921413e+02      
8.4880067e+01 2.1796807e+02      
8.5340349e+01 2.1561964e+02      
8.5951010e+01 2.1326633e+02      
8.6952030e+01 2.1113659e+02      
8.8473210e+01 2.0930933e+02      
9.0573107e+01 2.0781824e+02      
9.3214031e+01 2.0668662e+02      
9.6173815e+01 2.0594212e+02      
9.8854848e+01 2.0558649e+02      
9.9526497e+01 2.0537077e+02      
