1.8753827e+01 2.6216909e+02      
1.5422202e+01 2.6070416e+02      
1.2586440e+01 2.5908526e+02      
1.0266009e+01 2.5736465e+02      
8.4759023e+00 2.5559626e+02      
7.2269372e+00 2.5383450e+02      
6.5263047e+00 2.5213264e+02      
6.3780931e+00 2.5054104e+02      
6.7831574e+00 2.4910541e+02      
7.7372060e+00 2.4786582e+02      
9.2255420e+00 2.4685718e+02      
1.1213026e+01 2.4611150e+02      
1.3629550e+01 2.4566098e+02      
1.6355346e+01 2.4553803e+02      
1.9225751e+01 2.4576677e+02      
2.2142722e+01 2.4633676e+02      
2.5208526e+01 2.4717954e+02      
2.8590951e+01 2.4819360e+02      
3.2410084e+01 2.4927386e+02      
3.6731640e+01 2.5032395e+02      
4.5434226e+01 2.5250053e+02      
4.2114163e+01 2.5084944e+02      
3.9296529e+01 2.4901094e+02      
3.7000776e+01 2.4704219e+02      
3.5241327e+01 2.4500281e+02      
3.4028149e+01 2.4295359e+02      
3.3367995e+01 2.4095471e+02      
3.3266203e+01 2.3906314e+02      
3.3728320e+01 2.3732980e+02      
3.4759911e+01 2.3579749e+02      
3.6361493e+01 2.3450135e+02      
3.8514018e+01 2.3347391e+02      
4.1151063e+01 2.3275474e+02      
4.4119814e+01 2.3239858e+02      
4.7081754e+01 2.3247537e+02      
4.9609550e+01 2.3302772e+02      
5.2139168e+01 2.3392613e+02      
5.5017593e+01 2.3501236e+02      
5.8403116e+01 2.3614795e+02      
6.2361464e+01 2.3722075e+02      
7.0919667e+01 2.3908564e+02      
6.7639082e+01 2.3722069e+02      
6.4864674e+01 2.3513446e+02      
6.2615557e+01 2.3288902e+02      
6.0904823e+01 2.3054989e+02      
5.9740171e+01 2.2818514e+02      
5.9125912e+01 2.2586348e+02      
5.9066661e+01 2.2365063e+02      
5.9572281e+01 2.2160428e+02      
6.0662330e+01 2.1976918e+02      
6.2366189e+01 2.1817535e+02      
6.4709227e+01 2.1684468e+02      
6.7670903e+01 2.1581284e+02      
7.1092765e+01 2.1516346e+02      
7.4475988e+01 2.1505050e+02      
7.6189678e+01 2.1569903e+02      
7.7877024e+01 2.1679420e+02      
8.0054251e+01 2.1807530e+02      
8.2893549e+01 2.1935899e+02      
8.6420724e+01 2.2052629e+02      
9.4804307e+01 2.2217438e+02      
9.1589984e+01 2.2006701e+02      
8.8883518e+01 2.1770399e+02      
8.6703589e+01 2.1515187e+02      
8.5061223e+01 2.1248174e+02      
8.3959818e+01 2.0976967e+02      
8.3397419e+01 2.0709548e+02      
8.3372643e+01 2.0453786e+02      
8.3894513e+01 2.0216571e+02      
8.4994803e+01 2.0002773e+02      
8.6741484e+01 1.9814335e+02      
8.9248278e+01 1.9650010e+02      
9.2588215e+01 1.9510301e+02      
9.6515986e+01 1.9409368e+02      
9.9473061e+01 1.9391704e+02      
1.0112626e+02 1.9462001e+02      
1.0182052e+02 1.9607748e+02      
1.0314769e+02 1.9770161e+02      
1.0537990e+02 1.9922722e+02      
1.0845860e+02 2.0055236e+02      
1.1670974e+02 2.0207232e+02      
1.1358680e+02 1.9969362e+02      
1.1097223e+02 1.9702479e+02      
1.0888489e+02 1.9413554e+02      
1.0733377e+02 1.9110056e+02      
1.0631593e+02 1.8800358e+02      
1.0581733e+02 1.8493909e+02      
1.0582053e+02 1.8200655e+02      
1.0632094e+02 1.7929593e+02      
1.0734872e+02 1.7686853e+02      
1.0899452e+02 1.7473853e+02      
1.1146848e+02 1.7284576e+02      
1.1503694e+02 1.7108357e+02      
1.1844623e+02 1.6996194e+02      
1.2099625e+02 1.6977945e+02      
1.2246693e+02 1.7060549e+02      
1.2309990e+02 1.7226984e+02      
1.2362829e+02 1.7434949e+02      
1.2536106e+02 1.7614989e+02      
1.2805911e+02 1.7766738e+02      
1.3629040e+02 1.7913546e+02      
1.3328152e+02 1.7645637e+02      
1.3078098e+02 1.7345466e+02      
1.2880975e+02 1.7020027e+02      
1.2737734e+02 1.6676528e+02      
1.2647435e+02 1.6323716e+02      
1.2606762e+02 1.5972902e+02      
1.2610714e+02 1.5637475e+02      
1.2655199e+02 1.5330434e+02      
1.2740695e+02 1.5060866e+02      
1.2874656e+02 1.4831434e+02      
1.3070896e+02 1.4638167e+02      
1.3336902e+02 1.4475142e+02      
1.3644763e+02 1.4347987e+02      
1.3865786e+02 1.4330871e+02      
1.3977350e+02 1.4438618e+02      
1.4004769e+02 1.4644861e+02      
1.4082444e+02 1.4858116e+02      
1.4244354e+02 1.5055323e+02      
1.4488613e+02 1.5227445e+02      
1.5323870e+02 1.5376377e+02      
1.5036334e+02 1.5075355e+02      
1.4799466e+02 1.4739729e+02      
1.4615979e+02 1.4375992e+02      
1.4487702e+02 1.3989396e+02      
1.4413705e+02 1.3587699e+02      
1.4388301e+02 1.3184273e+02      
1.4400596e+02 1.2798343e+02      
1.4438789e+02 1.2450655e+02      
1.4498169e+02 1.2155832e+02      
1.4584703e+02 1.1917937e+02      
1.4709641e+02 1.1733054e+02      
1.4877924e+02 1.1596402e+02      
1.5076385e+02 1.1510186e+02      
1.5262475e+02 1.1496080e+02      
1.5329706e+02 1.1641134e+02      
1.5388141e+02 1.1844356e+02      
1.5486240e+02 1.2065895e+02      
1.5645472e+02 1.2282777e+02      
1.5871149e+02 1.2479313e+02      
1.6728975e+02 1.2639394e+02      
1.6456526e+02 1.2301074e+02      
1.6233768e+02 1.1928935e+02      
1.6064639e+02 1.1528183e+02      
1.5953920e+02 1.1097407e+02      
1.5902872e+02 1.0639933e+02      
1.5904688e+02 1.0170378e+02      
1.5938584e+02 9.7178135e+01      
1.5975269e+02 9.3195481e+01      
1.6000707e+02 9.0005596e+01      
