3.5778716e+01 2.3746992e+02      
3.4650173e+01 2.3654723e+02      
3.3842980e+01 2.3553399e+02      
3.3338826e+01 2.3444648e+02      
3.3118895e+01 2.3330193e+02      
3.3165610e+01 2.3211832e+02      
3.3459922e+01 2.3091208e+02      
3.3973438e+01 2.2969301e+02      
3.4659403e+01 2.2845833e+02      
3.5451481e+01 2.2719045e+02      
3.6283002e+01 2.2586908e+02      
3.7130833e+01 2.2450523e+02      
3.8040539e+01 2.2316567e+02      
3.9085792e+01 2.2195064e+02      
4.0309148e+01 2.2096170e+02      
4.1696815e+01 2.2028637e+02      
4.3167375e+01 2.1999086e+02      
4.4491116e+01 2.2010629e+02      
4.5410190e+01 2.2060107e+02      
4.6500416e+01 2.2138862e+02      
6.5347261e+01 2.2912538e+02      
6.4393530e+01 2.2826145e+02      
6.3764207e+01 2.2727258e+02      
6.3434150e+01 2.2617373e+02      
6.3380353e+01 2.2498246e+02      
6.3588595e+01 2.2372079e+02      
6.4050769e+01 2.2241265e+02      
6.4748327e+01 2.2107472e+02      
6.5627324e+01 2.1970150e+02      
6.6579765e+01 2.1824912e+02      
6.7456390e+01 2.1663384e+02      
6.8183539e+01 2.1481923e+02      
6.8889679e+01 2.1292531e+02      
6.9761750e+01 2.1112241e+02      
7.0888848e+01 2.0955640e+02      
7.2258250e+01 2.0834861e+02      
7.3779846e+01 2.0759688e+02      
7.5038180e+01 2.0739392e+02      
7.4695286e+01 2.0769131e+02      
7.4871380e+01 2.0830592e+02      
9.3539015e+01 2.1730154e+02      
9.2795353e+01 2.1649546e+02      
9.2380321e+01 2.1553215e+02      
9.2253904e+01 2.1442217e+02      
9.2380993e+01 2.1318073e+02      
9.2752649e+01 2.1183548e+02      
9.3389286e+01 2.1042684e+02      
9.4310049e+01 2.0899377e+02      
9.5476367e+01 2.0754554e+02      
9.6738483e+01 2.0602521e+02      
9.7765924e+01 2.0421871e+02      
9.8184790e+01 2.0182156e+02      
9.8466648e+01 1.9922564e+02      
9.9056865e+01 1.9672181e+02      
1.0011678e+02 1.9447576e+02      
1.0144184e+02 1.9267640e+02      
1.0302908e+02 1.9141073e+02      
1.0327090e+02 1.9094235e+02      
1.0195216e+02 1.9120884e+02      
1.0133162e+02 1.9175327e+02      
1.1989495e+02 2.0221437e+02      
1.1940153e+02 2.0146688e+02      
1.1925026e+02 2.0053490e+02      
1.1936881e+02 1.9941779e+02      
1.1968474e+02 1.9811847e+02      
1.2018827e+02 1.9666818e+02      
1.2095989e+02 1.9513753e+02      
1.2211798e+02 1.9361651e+02      
1.2369930e+02 1.9216650e+02      
1.2551958e+02 1.9074486e+02      
1.2701241e+02 1.8903646e+02      
1.2669224e+02 1.8574382e+02      
1.2615866e+02 1.8227093e+02      
1.2618285e+02 1.7898227e+02      
1.2722651e+02 1.7595739e+02      
1.2817914e+02 1.7357756e+02      
1.2891168e+02 1.7189858e+02      
1.2842590e+02 1.7120089e+02      
1.2649807e+02 1.7149305e+02      
1.2530941e+02 1.7203049e+02      
1.4397221e+02 1.8412491e+02      
1.4377412e+02 1.8343869e+02      
1.4396644e+02 1.8255538e+02      
1.4441347e+02 1.8145108e+02      
1.4492865e+02 1.8008548e+02      
1.4546720e+02 1.7847938e+02      
1.4622057e+02 1.7675205e+02      
1.4754257e+02 1.7509792e+02      
1.4963914e+02 1.7366713e+02      
1.5217406e+02 1.7236611e+02      
1.5338698e+02 1.7005557e+02      
1.5295238e+02 1.6654196e+02      
1.5126109e+02 1.6218584e+02      
1.5014764e+02 1.5817865e+02      
1.4994084e+02 1.5472164e+02      
1.5024056e+02 1.5189270e+02      
1.5081011e+02 1.4965909e+02      
1.5009033e+02 1.4865651e+02      
1.4792348e+02 1.4894095e+02      
1.4638880e+02 1.4948896e+02      
1.6533952e+02 1.6333125e+02      
1.6546957e+02 1.6270429e+02      
1.6613675e+02 1.6190637e+02      
1.6714212e+02 1.6089352e+02      
1.6790280e+02 1.5946568e+02      
1.6827186e+02 1.5760937e+02      
1.6858799e+02 1.5549906e+02      
1.6973195e+02 1.5353579e+02      
1.7224829e+02 1.5199480e+02      
1.7447863e+02 1.5001936e+02      
1.7543821e+02 1.4717574e+02      
1.7480009e+02 1.4339081e+02      
1.7287541e+02 1.3891667e+02      
1.7060094e+02 1.3432015e+02      
1.6951441e+02 1.3048896e+02      
1.6910832e+02 1.2740351e+02      
1.6885566e+02 1.2509722e+02      
1.6816023e+02 1.2374153e+02      
1.6601897e+02 1.2394121e+02      
1.6430154e+02 1.2449573e+02      
1.8357975e+02 1.4016373e+02      
1.8399604e+02 1.3956559e+02      
1.8520143e+02 1.3885385e+02      
1.8720895e+02 1.3808689e+02      
1.8824515e+02 1.3658652e+02      
1.8821794e+02 1.3439045e+02      
1.8737876e+02 1.3161529e+02      
1.8768504e+02 1.2903404e+02      
1.8922310e+02 1.2664899e+02      
1.9147230e+02 1.2418783e+02      
1.9234566e+02 1.2091121e+02      
1.9136583e+02 1.1679698e+02      
1.8893372e+02 1.1206348e+02      
1.8698883e+02 1.0750797e+02      
1.8579552e+02 1.0347655e+02      
1.8509560e+02 1.0015758e+02      
1.8434658e+02 9.7796947e+01      
1.8285386e+02 9.6728976e+01      
1.8078447e+02 9.6791848e+01      
1.7890025e+02 9.7407772e+01      
1.9832713e+02 1.1499351e+02      
1.9885747e+02 1.1435304e+02      
2.0026278e+02 1.1356320e+02      
2.0255645e+02 1.1263965e+02      
2.0361516e+02 1.1094839e+02      
2.0327221e+02 1.0848222e+02      
2.0179204e+02 1.0536442e+02      
2.0136606e+02 1.0224675e+02      
2.0196620e+02 9.9125377e+01      
2.0312581e+02 9.5843480e+01      
2.0405107e+02 9.2161853e+01      
2.0269122e+02 8.7722777e+01      
2.0097629e+02 8.3034761e+01      
1.9955307e+02 7.8425681e+01      
1.9863017e+02 7.4133232e+01      
1.9810560e+02 7.0430240e+01      
1.9746007e+02 6.7788541e+01      
1.9502911e+02 6.7188159e+01      
1.9237404e+02 6.7649138e+01      
1.9007050e+02 6.8605750e+01      
2.0933416e+02 8.8247072e+01      
2.0974281e+02 8.7495085e+01      
2.1088019e+02 8.6492211e+01      
2.1276678e+02 8.5215176e+01      
2.1353943e+02 8.3257837e+01      
2.1307939e+02 8.0598153e+01      
2.1155908e+02 7.7330807e+01      
2.1085360e+02 7.3846040e+01      
2.1087926e+02 7.0165467e+01      
2.1124217e+02 6.6228475e+01      
2.1136536e+02 6.1968106e+01      
2.1060777e+02 5.7356207e+01      
2.0945721e+02 5.2585804e+01      
2.0842787e+02 4.7792729e+01      
2.0784436e+02 4.3086424e+01      
2.0765201e+02 3.8841510e+01      
2.0644520e+02 3.6332818e+01      
2.0394370e+02 3.5807657e+01      
2.0049955e+02 3.7005633e+01      
1.9760020e+02 3.8599985e+01      
2.1650764e+02 6.0400223e+01      
2.1661963e+02 5.9507219e+01      
2.1713283e+02 5.8257635e+01      
2.1783187e+02 5.6593712e+01      
2.1808398e+02 5.4377995e+01      
2.1768522e+02 5.1568879e+01      
2.1687311e+02 4.8224340e+01      
2.1628883e+02 4.4471246e+01      
2.1610287e+02 4.0353808e+01      
2.1614610e+02 3.5879888e+01      
2.1605797e+02 3.1115286e+01      
2.1549347e+02 2.6212147e+01      
2.1450188e+02 2.1311493e+01      
2.1348033e+02 1.6394262e+01      
2.1297198e+02 1.1278827e+01      
2.1210619e+02 7.1608855e+00      
2.1044232e+02 4.7639787e+00      
2.0784786e+02 4.3702275e+00      
2.0453901e+02 5.7528235e+00      
2.0114113e+02 8.1191536e+00      
2.1987855e+02 3.1951903e+01      
2.1965427e+02 3.0928746e+01      
2.1961642e+02 2.9486801e+01      
2.1961305e+02 2.7585670e+01      
2.1942788e+02 2.5171571e+01      
2.1897288e+02 2.2217307e+01      
2.1837226e+02 1.8735374e+01      
2.1787354e+02 1.4752763e+01      
2.1765189e+02 1.0270664e+01      
2.1774964e+02 5.2751964e+00      
2.1791529e+02 -9.3798689e-02      
2.1744837e+02 -5.3730310e+00      
2.1624623e+02 -1.0347196e+01      
2.1454343e+02 -1.4965885e+01      
2.1273281e+02 -1.9311495e+01      
2.1128224e+02 -2.3484688e+01      
2.0928876e+02 -2.5920012e+01      
2.0656817e+02 -2.6093471e+01      
2.0325859e+02 -2.4247483e+01      
2.0037045e+02 -2.2010683e+01      
2.1953690e+02 3.3985807e+00      
2.1901533e+02 2.2750703e+00      
2.1857644e+02 7.0411172e-01      
2.1813832e+02 -1.3399803e+00      
2.1761419e+02 -3.8861514e+00      
2.1697778e+02 -6.9549794e+00      
2.1629896e+02 -1.0556537e+01      
2.1572016e+02 -1.4705532e+01      
2.1541954e+02 -1.9450647e+01      
2.1566729e+02 -2.4924878e+01      
2.1661280e+02 -3.1170945e+01      
2.1618311e+02 -3.6856405e+01      
2.1454821e+02 -4.1867954e+01      
2.1187201e+02 -4.6057176e+01      
2.0822340e+02 -4.9230804e+01      
2.0552071e+02 -5.2535651e+01      
2.0331049e+02 -5.5253625e+01      
2.0056438e+02 -5.5294155e+01      
1.9801255e+02 -5.3861313e+01      
1.9572205e+02 -5.1693730e+01      
2.1559642e+02 -2.4779405e+01      
2.1482764e+02 -2.5970156e+01      
2.1408155e+02 -2.7618609e+01      
2.1331578e+02 -2.9741973e+01      
2.1249372e+02 -3.2358945e+01      
2.1161130e+02 -3.5486466e+01      
2.1071329e+02 -3.9141137e+01      
2.0989196e+02 -4.3349139e+01      
2.0929000e+02 -4.8168174e+01      
2.0916303e+02 -5.3744640e+01      
2.0963982e+02 -6.0156580e+01      
2.0874491e+02 -6.5920282e+01      
2.0660313e+02 -7.0943241e+01      
2.0335585e+02 -7.5041402e+01      
1.9911628e+02 -7.7927527e+01      
1.9578756e+02 -8.0893693e+01      
1.9316204e+02 -8.3396338e+01      
1.9094333e+02 -8.4496914e+01      
1.8938594e+02 -8.3220936e+01      
1.8770033e+02 -8.0865459e+01      
2.0819631e+02 -5.2123219e+01      
2.0722203e+02 -5.3349563e+01      
2.0622603e+02 -5.5031786e+01      
2.0518639e+02 -5.7181529e+01      
2.0408643e+02 -5.9811199e+01      
2.0292644e+02 -6.2933087e+01      
2.0173045e+02 -6.6560367e+01      
2.0054470e+02 -7.0710410e+01      
1.9942996e+02 -7.5407247e+01      
1.9843202e+02 -8.0664283e+01      
1.9735767e+02 -8.6309944e+01      
1.9556333e+02 -9.1792256e+01      
1.9288697e+02 -9.6837658e+01      
1.8944279e+02 -1.0129580e+02      
1.8562718e+02 -1.0507895e+02      
1.8228714e+02 -1.0831609e+02      
1.7962431e+02 -1.1108786e+02      
1.7813629e+02 -1.1226062e+02      
1.7780444e+02 -1.1174937e+02      
1.7668276e+02 -1.0916073e+02      
1.9751113e+02 -7.8199315e+01      
1.9636454e+02 -7.9432118e+01      
1.9515805e+02 -8.1109713e+01      
1.9387978e+02 -8.3239310e+01      
1.9252019e+02 -8.5828034e+01      
1.9107664e+02 -8.8882464e+01      
1.8955417e+02 -9.2408443e+01      
1.8795967e+02 -9.6410032e+01      
1.8628533e+02 -1.0088270e+02      
1.8447113e+02 -1.0578692e+02      
1.8234828e+02 -1.1098834e+02      
1.7969582e+02 -1.1624835e+02      
1.7642459e+02 -1.2136927e+02      
