1.4733616e+01 2.5116437e+02      
1.2819712e+01 2.4860581e+02      
1.1522692e+01 2.4595901e+02      
1.0836305e+01 2.4328046e+02      
1.0740091e+01 2.4062715e+02      
1.1196251e+01 2.3805402e+02      
1.2145722e+01 2.3560903e+02      
1.3503172e+01 2.3332396e+02      
1.5152006e+01 2.3120109e+02      
1.6948450e+01 2.2920654e+02      
1.8753664e+01 2.2729577e+02      
2.0486766e+01 2.2546633e+02      
2.2150979e+01 2.2378362e+02      
2.3807176e+01 2.2235267e+02      
2.5520989e+01 2.2126467e+02      
2.7334999e+01 2.2057018e+02      
2.9275372e+01 2.2028204e+02      
3.1370239e+01 2.2038446e+02      
3.3662154e+01 2.2083932e+02      
3.6208064e+01 2.2159120e+02      
4.2142818e+01 2.4120094e+02      
4.0434361e+01 2.3850396e+02      
3.9380751e+01 2.3569358e+02      
3.8981200e+01 2.3283208e+02      
3.9220048e+01 2.2998484e+02      
4.0062735e+01 2.2721924e+02      
4.1450450e+01 2.2460045e+02      
4.3291457e+01 2.2217958e+02      
4.5442855e+01 2.1996357e+02      
4.7684377e+01 2.1786571e+02      
4.9762968e+01 2.1573710e+02      
5.1542260e+01 2.1352968e+02      
5.3070603e+01 2.1136431e+02      
5.4511818e+01 2.0945648e+02      
5.5988961e+01 2.0795783e+02      
5.7541280e+01 2.0692532e+02      
5.9169190e+01 2.0636384e+02      
6.0882718e+01 2.0624763e+02      
6.2728511e+01 2.0652685e+02      
6.4784158e+01 2.0713230e+02      
6.8242735e+01 2.2760079e+02      
6.6755400e+01 2.2474921e+02      
6.5962110e+01 2.2175753e+02      
6.5870655e+01 2.1869288e+02      
6.6474415e+01 2.1562893e+02      
6.7747698e+01 2.1264782e+02      
6.9640521e+01 2.0984110e+02      
7.2072529e+01 2.0730553e+02      
7.4913722e+01 2.0511510e+02      
7.7855857e+01 2.0314031e+02      
8.0318505e+01 2.0088072e+02      
8.2060393e+01 1.9820258e+02      
8.3224872e+01 1.9533096e+02      
8.4304214e+01 1.9282780e+02      
8.5491399e+01 1.9089424e+02      
8.6765621e+01 1.8953810e+02      
8.8050422e+01 1.8873853e+02      
8.9307399e+01 1.8845598e+02      
9.0596132e+01 1.8862528e+02      
9.2040022e+01 1.8915783e+02      
9.2589946e+01 2.1060862e+02      
9.1328220e+01 2.0758567e+02      
9.0799418e+01 2.0439323e+02      
9.1023315e+01 2.0110071e+02      
9.2007182e+01 1.9778679e+02      
9.3739952e+01 1.9454550e+02      
9.6186336e+01 1.9149578e+02      
9.9289131e+01 1.8879557e+02      
1.0299769e+02 1.8667548e+02      
1.0709314e+02 1.8523060e+02      
1.1006509e+02 1.8290920e+02      
1.1167146e+02 1.7968209e+02      
1.1203996e+02 1.7571363e+02      
1.1263296e+02 1.7256952e+02      
1.1354746e+02 1.7023761e+02      
1.1461576e+02 1.6859964e+02      
1.1558929e+02 1.6761224e+02      
1.1630088e+02 1.6723338e+02      
1.1687748e+02 1.6738036e+02      
1.1755676e+02 1.6793509e+02      
1.1477128e+02 1.9052350e+02      
1.1372635e+02 1.8731385e+02      
1.1345005e+02 1.8390234e+02      
1.1397751e+02 1.8035646e+02      
1.1533579e+02 1.7675274e+02      
1.1753580e+02 1.7318604e+02      
1.2055796e+02 1.6978757e+02      
1.2434652e+02 1.6675271e+02      
1.2885855e+02 1.6437349e+02      
1.3380974e+02 1.6272294e+02      
1.3720840e+02 1.6016383e+02      
1.3874728e+02 1.5660014e+02      
1.3864017e+02 1.5227084e+02      
1.3885853e+02 1.4880703e+02      
1.3963744e+02 1.4621143e+02      
1.4075319e+02 1.4434966e+02      
1.4164199e+02 1.4322304e+02      
1.4160039e+02 1.4283932e+02      
1.4119930e+02 1.4308359e+02      
1.4091643e+02 1.4378467e+02      
1.3441272e+02 1.6769377e+02      
1.3356113e+02 1.6428597e+02      
1.3350617e+02 1.6064258e+02      
1.3430064e+02 1.5682442e+02      
1.3599841e+02 1.5289612e+02      
1.3864786e+02 1.4893435e+02      
1.4226076e+02 1.4505129e+02      
1.4674052e+02 1.4144477e+02      
1.5192363e+02 1.3842885e+02      
1.5744379e+02 1.3610722e+02      
1.6110418e+02 1.3315208e+02      
1.6267692e+02 1.2946646e+02      
1.6242247e+02 1.2525152e+02      
1.6230302e+02 1.2186741e+02      
1.6314060e+02 1.1916798e+02      
1.6474741e+02 1.1709053e+02      
1.6617180e+02 1.1583059e+02      
1.6488203e+02 1.1555686e+02      
1.6314778e+02 1.1607236e+02      
1.6167713e+02 1.1708448e+02      
1.5118843e+02 1.4251009e+02      
1.5049232e+02 1.3889878e+02      
1.5060703e+02 1.3502071e+02      
1.5160156e+02 1.3092723e+02      
1.5355972e+02 1.2666328e+02      
1.5659075e+02 1.2226601e+02      
1.6082560e+02 1.1777265e+02      
1.6616383e+02 1.1332290e+02      
1.7190952e+02 1.0933364e+02      
1.7759578e+02 1.0602114e+02      
1.8122618e+02 1.0258988e+02      
1.8274541e+02 9.9019692e+01      
1.8278063e+02 9.5286152e+01      
1.8198620e+02 9.2421430e+01      
1.8316986e+02 8.9673405e+01      
1.8562706e+02 8.7276677e+01      
1.8658027e+02 8.5924384e+01      
1.8531068e+02 8.5763977e+01      
1.8215036e+02 8.6759401e+01      
1.7935293e+02 8.8281532e+01      
1.6482951e+02 1.1539684e+02      
1.6423939e+02 1.1158341e+02      
1.6445428e+02 1.0748030e+02      
1.6555143e+02 1.0313102e+02      
1.6763207e+02 9.8562007e+01      
1.7085212e+02 9.3768742e+01      
1.7553117e+02 8.8674099e+01      
1.8206351e+02 8.3150748e+01      
1.8830484e+02 7.7925735e+01      
1.9351407e+02 7.3329614e+01      
1.9682120e+02 6.9377772e+01      
1.9779534e+02 6.6229525e+01      
1.9656996e+02 6.4019107e+01      
1.9638811e+02 6.1576614e+01      
1.9842166e+02 5.8640265e+01      
2.0053675e+02 5.6115086e+01      
2.0131902e+02 5.4648375e+01      
2.0017071e+02 5.4552402e+01      
1.9725578e+02 5.5779795e+01      
1.9339372e+02 5.7932699e+01      
1.7513115e+02 8.6802386e+01      
1.7459159e+02 8.2793254e+01      
1.7482808e+02 7.8485315e+01      
1.7591373e+02 7.3920583e+01      
1.7794058e+02 6.9118356e+01      
1.8103766e+02 6.4061026e+01      
1.8539314e+02 5.8672271e+01      
1.9111204e+02 5.2826616e+01      
1.9778182e+02 4.6498446e+01      
2.0306674e+02 4.0852620e+01      
2.0628100e+02 3.6379603e+01      
2.0699006e+02 3.3487050e+01      
2.0541750e+02 3.2206709e+01      
2.0508631e+02 3.0370724e+01      
2.0643570e+02 2.7832025e+01      
2.0884064e+02 2.4934251e+01      
2.0986437e+02 2.3169759e+01      
2.0887569e+02 2.3104294e+01      
2.0611792e+02 2.4604585e+01      
2.0328202e+02 2.6666283e+01      
1.8195718e+02 5.7189236e+01      
1.8141401e+02 5.2991474e+01      
1.8159695e+02 4.8503312e+01      
1.8256494e+02 4.3773759e+01      
1.8438247e+02 3.8827917e+01      
1.8711810e+02 3.3658337e+01      
1.9082529e+02 2.8219383e+01      
1.9548198e+02 2.2429913e+01      
2.0086471e+02 1.6217473e+01      
2.0634891e+02 9.7124141e+00      
2.0978597e+02 4.6079777e+00      
2.1066190e+02 1.6312119e+00      
2.0924287e+02 8.1081904e-01      
2.0873644e+02 -5.9446519e-01      
2.0946706e+02 -2.7609774e+00      
2.1107134e+02 -5.3660308e+00      
2.1264784e+02 -7.7285762e+00      
2.1183401e+02 -7.7991451e+00      
2.1059121e+02 -6.9839043e+00      
2.0778187e+02 -4.7072645e+00      
1.8524097e+02 2.7025182e+01      
1.8464784e+02 2.2640027e+01      
1.8471595e+02 1.7992091e+01      
1.8548676e+02 1.3145898e+01      
1.8699574e+02 8.1408163e+00      
1.8926276e+02 2.9866443e+00      
1.9227112e+02 -2.3343103e+00      
1.9593237e+02 -7.8556176e+00      
2.0005107e+02 -1.3605541e+01      
2.0427365e+02 -1.9539348e+01      
2.0796206e+02 -2.5306164e+01      
2.0926986e+02 -2.8724270e+01      
2.0830396e+02 -2.9520369e+01      
2.0784544e+02 -3.0803840e+01      
2.0821322e+02 -3.2815789e+01      
2.0926671e+02 -3.5307324e+01      
2.1071368e+02 -3.7831207e+01      
2.1061215e+02 -3.8612837e+01      
2.0946601e+02 -3.7861713e+01      
2.0697653e+02 -3.5454251e+01      
1.8498334e+02 -3.2239736e+00      
1.8430580e+02 -7.8096063e+00      
1.8421616e+02 -1.2609855e+01      
1.8474077e+02 -1.7536183e+01      
1.8589425e+02 -2.2530993e+01      
1.8766734e+02 -2.7568850e+01      
1.9001042e+02 -3.2650395e+01      
1.9281378e+02 -3.7785008e+01      
1.9589001e+02 -4.2960880e+01      
1.9896881e+02 -4.8109450e+01      
2.0167397e+02 -5.3024080e+01      
2.0342206e+02 -5.7096709e+01      
2.0308981e+02 -5.8334860e+01      
2.0284846e+02 -5.9819574e+01      
2.0301468e+02 -6.1880550e+01      
2.0350856e+02 -6.4421210e+01      
2.0400649e+02 -6.6915651e+01      
2.0380488e+02 -6.7985295e+01      
2.0285248e+02 -6.7323754e+01      
2.0123896e+02 -6.5055036e+01      
1.8124867e+02 -3.3099556e+01      
1.8046613e+02 -3.7925609e+01      
1.8019273e+02 -4.2892316e+01      
1.8044620e+02 -4.7878520e+01      
1.8123249e+02 -5.2808726e+01      
1.8252967e+02 -5.7647234e+01      
1.8427670e+02 -6.2394619e+01      
1.8636348e+02 -6.7066729e+01      
1.8862247e+02 -7.1651552e+01      
1.9082757e+02 -7.6061623e+01      
1.9270527e+02 -8.0104234e+01      
1.9392047e+02 -8.3387814e+01      
1.9423436e+02 -8.5509181e+01      
1.9423582e+02 -8.7340418e+01      
1.9426357e+02 -8.9457889e+01      
1.9436379e+02 -9.2221119e+01      
1.9442814e+02 -9.5694829e+01      
1.9397874e+02 -9.7003846e+01      
1.9297838e+02 -9.6143222e+01      
1.9134769e+02 -9.3067409e+01      
1.7416058e+02 -6.2151154e+01      
1.7326948e+02 -6.7310796e+01      
1.7279617e+02 -7.2485517e+01      
1.7276570e+02 -7.7526973e+01      
1.7319260e+02 -8.2350585e+01      
1.7405254e+02 -8.6909387e+01      
1.7528423e+02 -9.1224107e+01      
1.7678817e+02 -9.5363142e+01      
1.7842149e+02 -9.9366850e+01      
1.7999618e+02 -1.0316043e+02      
1.8129880e+02 -1.0655007e+02      
1.8214250e+02 -1.0931480e+02      
1.8248424e+02 -1.1141870e+02      
1.8249393e+02 -1.1317913e+02      
1.8235580e+02 -1.1502565e+02      
1.8213822e+02 -1.1741036e+02      
1.8177920e+02 -1.2050688e+02      
1.8109615e+02 -1.2151048e+02      
1.8002456e+02 -1.2043127e+02      
1.7853563e+02 -1.1726920e+02      
1.6389360e+02 -8.9915509e+01      
1.6293220e+02 -9.5659591e+01      
1.6222425e+02 -1.0106835e+02      
1.6189379e+02 -1.0617462e+02      
1.6197973e+02 -1.1086895e+02      
1.6244968e+02 -1.1505204e+02      
1.6324487e+02 -1.1878452e+02      
1.6428375e+02 -1.2226620e+02      
1.6545612e+02 -1.2569983e+02      
1.6659682e+02 -1.2902673e+02      
1.6750658e+02 -1.3195901e+02      
1.6804318e+02 -1.3426354e+02      
1.6817700e+02 -1.3591556e+02      
1.6799511e+02 -1.3713784e+02      
1.6762882e+02 -1.3828773e+02      
1.6714235e+02 -1.3959437e+02      
1.6651013e+02 -1.4081014e+02      
1.6566420e+02 -1.4097142e+02      
1.6456227e+02 -1.3972926e+02      
1.6320628e+02 -1.3709669e+02      
1.5060779e+02 -1.1568873e+02      
1.4969385e+02 -1.2256742e+02      
1.4866450e+02 -1.2822639e+02      
1.4804486e+02 -1.3358347e+02      
1.4782154e+02 -1.3817511e+02      
1.4795332e+02 -1.4185325e+02      
1.4838119e+02 -1.4473278e+02      
1.4904128e+02 -1.4722783e+02      
1.4989950e+02 -1.5010514e+02      
1.5081000e+02 -1.5326935e+02      
1.5146088e+02 -1.5594662e+02      
1.5171399e+02 -1.5778881e+02      
1.5153951e+02 -1.5872752e+02      
1.5101091e+02 -1.5897329e+02      
1.5035860e+02 -1.5915888e+02      
1.4964320e+02 -1.5941115e+02      
1.4883123e+02 -1.5946409e+02      
1.4788039e+02 -1.5891740e+02      
1.4676661e+02 -1.5752700e+02      
1.4549811e+02 -1.5529881e+02      
1.3441910e+02 -1.3839196e+02      
1.3320824e+02 -1.4539116e+02      
1.3222405e+02 -1.5301442e+02      
1.3140515e+02 -1.5910331e+02      
1.3091217e+02 -1.6360639e+02      
1.3077015e+02 -1.6659535e+02      
1.3090859e+02 -1.6828352e+02      
1.3122815e+02 -1.6924762e+02      
1.3186412e+02 -1.7168166e+02      
1.3278069e+02 -1.7527237e+02      
1.3324807e+02 -1.7785834e+02      
1.3324389e+02 -1.7927405e+02      
1.3274126e+02 -1.7941036e+02      
1.3170356e+02 -1.7818492e+02      
1.3076817e+02 -1.7740281e+02      
1.2987616e+02 -1.7687380e+02      
1.2894389e+02 -1.7624042e+02      
1.2792919e+02 -1.7523812e+02      
1.2681426e+02 -1.7371573e+02      
1.2560538e+02 -1.7167084e+02      
1.1576034e+02 -1.5779002e+02      
1.1430032e+02 -1.6466813e+02      
1.1302747e+02 -1.7266944e+02      
1.1194726e+02 -1.7914400e+02      
1.1124327e+02 -1.8338478e+02      
1.1094035e+02 -1.8545088e+02      
1.1091175e+02 -1.8587528e+02      
1.1103227e+02 -1.8696226e+02      
1.1137882e+02 -1.8917769e+02      
1.1194286e+02 -1.9245093e+02      
1.1213131e+02 -1.9467939e+02      
1.1190315e+02 -1.9572811e+02      
1.1123564e+02 -1.9548420e+02      
1.1012218e+02 -1.9383900e+02      
1.0908642e+02 -1.9262720e+02      
1.0810343e+02 -1.9165687e+02      
1.0710619e+02 -1.9062103e+02      
1.0606168e+02 -1.8933613e+02      
1.0495701e+02 -1.8770697e+02      
1.0379611e+02 -1.8573006e+02      
9.5050241e+01 -1.7368469e+02      
9.3395498e+01 -1.7987466e+02      
9.1852760e+01 -1.8674859e+02      
9.0435405e+01 -1.9347126e+02      
8.9594888e+01 -1.9718260e+02      
8.9244983e+01 -1.9827722e+02      
8.8996251e+01 -1.9920905e+02      
8.8850660e+01 -2.0052505e+02      
8.8823394e+01 -2.0235424e+02      
8.8839517e+01 -2.0443807e+02      
8.8686567e+01 -2.0602453e+02      
8.8268986e+01 -2.0678157e+02      
8.7566531e+01 -2.0662148e+02      
8.6633332e+01 -2.0570210e+02      
8.5640904e+01 -2.0461397e+02      
8.4642514e+01 -2.0349460e+02      
8.3627310e+01 -2.0225382e+02      
8.2581993e+01 -2.0080318e+02      
8.1500794e+01 -1.9909504e+02      
8.0387070e+01 -1.9713337e+02      
7.2679399e+01 -1.8604307e+02      
7.0896889e+01 -1.9140549e+02      
6.9195125e+01 -1.9720710e+02      
6.7584924e+01 -2.0298726e+02      
6.6736633e+01 -2.0573378e+02      
6.6099308e+01 -2.0745963e+02      
6.5571455e+01 -2.0891055e+02      
6.5137046e+01 -2.1037422e+02      
6.4774008e+01 -2.1190750e+02      
6.4420708e+01 -2.1336483e+02      
6.3986766e+01 -2.1446619e+02      
6.3407714e+01 -2.1500448e+02      
6.2665922e+01 -2.1492162e+02      
6.1791280e+01 -2.1431571e+02      
6.0843332e+01 -2.1338327e+02      
5.9862044e+01 -2.1224255e+02      
5.8859164e+01 -2.1090906e+02      
5.7835501e+01 -2.0936485e+02      
5.6791352e+01 -2.0760016e+02      
5.5730330e+01 -2.0562991e+02      
