3.4986628e+01 2.2509459e+02      
3.5686013e+01 2.2408700e+02      
3.6691883e+01 2.2321486e+02      
3.7891916e+01 2.2248042e+02      
3.9148522e+01 2.2187063e+02      
4.0308773e+01 2.2135572e+02      
4.1220516e+01 2.2088924e+02      
4.1759851e+01 2.2041418e+02      
4.1861496e+01 2.1987180e+02      
4.1594634e+01 2.1926869e+02      
4.1218720e+01 2.1875040e+02      
4.0985945e+01 2.1845414e+02      
4.1033144e+01 2.1843433e+02      
4.1407174e+01 2.1869577e+02      
4.2096751e+01 2.1921997e+02      
4.3064437e+01 2.1997604e+02      
4.4282920e+01 2.2092380e+02      
4.5761515e+01 2.2201442e+02      
4.7549634e+01 2.2319194e+02      
4.9717360e+01 2.2439663e+02      
6.5251095e+01 2.1587677e+02      
6.6410082e+01 2.1498944e+02      
6.7928742e+01 2.1424362e+02      
6.9672519e+01 2.1364231e+02      
7.1463430e+01 2.1316824e+02      
7.3093904e+01 2.1278214e+02      
7.4334366e+01 2.1241095e+02      
7.4981622e+01 2.1196440e+02      
7.4880720e+01 2.1130370e+02      
7.3928332e+01 2.1022731e+02      
7.2858535e+01 2.0924213e+02      
7.2101644e+01 2.0859245e+02      
7.1778623e+01 2.0829365e+02      
7.1896717e+01 2.0831832e+02      
7.2382638e+01 2.0862930e+02      
7.3121121e+01 2.0918649e+02      
7.4026579e+01 2.0994413e+02      
7.5096582e+01 2.1084622e+02      
7.6416008e+01 2.1182674e+02      
7.8109949e+01 2.1281574e+02      
9.4030216e+01 2.0312628e+02      
9.5719052e+01 2.0235275e+02      
9.7860633e+01 2.0174134e+02      
1.0030090e+02 2.0129996e+02      
1.0280703e+02 2.0100654e+02      
1.0510981e+02 2.0082504e+02      
1.0690191e+02 2.0066861e+02      
1.0768070e+02 2.0028252e+02      
1.0741734e+02 1.9966137e+02      
1.0505275e+02 1.9763412e+02      
1.0300058e+02 1.9607249e+02      
1.0162974e+02 1.9508168e+02      
1.0093672e+02 1.9453976e+02      
1.0087536e+02 1.9436523e+02      
1.0127939e+02 1.9449741e+02      
1.0187177e+02 1.9489161e+02      
1.0245311e+02 1.9550300e+02      
1.0300461e+02 1.9626933e+02      
1.0369591e+02 1.9710848e+02      
1.0478704e+02 1.9793345e+02      
1.2077551e+02 1.8703157e+02      
1.2305373e+02 1.8635547e+02      
1.2593663e+02 1.8587875e+02      
1.2926457e+02 1.8562442e+02      
1.3275681e+02 1.8557124e+02      
1.3585093e+02 1.8557938e+02      
1.3848004e+02 1.8577269e+02      
1.3905210e+02 1.8515952e+02      
1.3750646e+02 1.8369632e+02      
1.3383432e+02 1.8116081e+02      
1.3084136e+02 1.7925619e+02      
