2.3289343e+01 2.4875461e+02      
2.2277232e+01 2.4686972e+02      
2.1262949e+01 2.4375476e+02      
2.0320691e+01 2.3956018e+02      
2.0210571e+01 2.3593878e+02      
2.0919976e+01 2.3287699e+02      
2.2379837e+01 2.3027524e+02      
2.4562370e+01 2.2812488e+02      
2.7455920e+01 2.2645102e+02      
3.1050589e+01 2.2529277e+02      
3.5307451e+01 2.2468425e+02      
4.0082726e+01 2.2461496e+02      
4.4985778e+01 2.2493508e+02      
4.9158264e+01 2.2510852e+02      
5.0568894e+01 2.2317927e+02      
5.1080116e+01 2.2112201e+02      
5.1433506e+01 2.1944785e+02      
5.1943209e+01 2.1827197e+02      
5.2717859e+01 2.1756990e+02      
5.3800582e+01 2.1726963e+02      
5.0863220e+01 2.3896148e+02      
4.9967105e+01 2.3695730e+02      
4.9055764e+01 2.3372035e+02      
4.8188700e+01 2.2942031e+02      
4.8211255e+01 2.2565104e+02      
4.9090331e+01 2.2242611e+02      
5.0756632e+01 2.1966131e+02      
5.3196518e+01 2.1736054e+02      
5.6428369e+01 2.1556816e+02      
6.0506497e+01 2.1436180e+02      
6.5528657e+01 2.1385901e+02      
7.1478200e+01 2.1414092e+02      
7.7770927e+01 2.1497650e+02      
8.2044483e+01 2.1463327e+02      
8.3709815e+01 2.1275435e+02      
8.3086570e+01 2.0977452e+02      
8.2400422e+01 2.0736799e+02      
8.2145884e+01 2.0571056e+02      
8.2306044e+01 2.0468244e+02      
8.2812324e+01 2.0412706e+02      
7.6186703e+01 2.2407657e+02      
7.5278533e+01 2.2170703e+02      
7.4606544e+01 2.1855920e+02      
7.4285569e+01 2.1488834e+02      
7.4617910e+01 2.1129187e+02      
7.5707641e+01 2.0801550e+02      
7.7565062e+01 2.0512148e+02      
8.0206304e+01 2.0266157e+02      
8.3674236e+01 2.0070359e+02      
8.8068015e+01 1.9934985e+02      
9.3645532e+01 1.9879958e+02      
1.0073968e+02 1.9929390e+02      
1.0720329e+02 1.9951613e+02      
1.1167824e+02 1.9877602e+02      
1.1359360e+02 1.9689044e+02      
1.1317064e+02 1.9412889e+02      
1.1149733e+02 1.9119988e+02      
1.1065251e+02 1.8927740e+02      
1.1026511e+02 1.8809628e+02      
1.1016048e+02 1.8741964e+02      
9.9846495e+01 2.0607668e+02      
9.8953854e+01 2.0338067e+02      
9.8478713e+01 2.0021968e+02      
9.8483793e+01 1.9675834e+02      
9.9084426e+01 1.9326185e+02      
1.0036561e+02 1.8993876e+02      
1.0237095e+02 1.8691199e+02      
1.0513303e+02 1.8426644e+02      
1.0869501e+02 1.8207870e+02      
1.1313068e+02 1.8043310e+02      
1.1856372e+02 1.7942726e+02      
1.2503346e+02 1.7905874e+02      
1.3204119e+02 1.7895522e+02      
1.3695298e+02 1.7797706e+02      
1.3903662e+02 1.7601103e+02      
1.3856672e+02 1.7328397e+02      
1.3781276e+02 1.7088783e+02      
1.3705215e+02 1.6915449e+02      
1.3623346e+02 1.6804610e+02      
1.3543576e+02 1.6740891e+02      
1.2149937e+02 1.8530310e+02      
1.2066627e+02 1.8233765e+02      
1.2032996e+02 1.7904240e+02      
1.2052279e+02 1.7553805e+02      
1.2130008e+02 1.7199166e+02      
1.2271496e+02 1.6856146e+02      
1.2480719e+02 1.6536945e+02      
1.2760648e+02 1.6250604e+02      
1.3113729e+02 1.6004101e+02      
1.3541854e+02 1.5802685e+02      
1.4044501e+02 1.5648317e+02      
1.4612655e+02 1.5534821e+02      
1.5214524e+02 1.5440471e+02      
1.5763866e+02 1.5323863e+02      
1.5998023e+02 1.5120238e+02      
1.6138642e+02 1.4901462e+02      
1.6186042e+02 1.4711787e+02      
1.6139001e+02 1.4573061e+02      
1.6007405e+02 1.4487325e+02      
1.5826577e+02 1.4443902e+02      
1.4073898e+02 1.6198599e+02      
1.3998432e+02 1.5875843e+02      
1.3975749e+02 1.5525489e+02      
1.4007452e+02 1.5158479e+02      
1.4096154e+02 1.4788240e+02      
1.4244912e+02 1.4427927e+02      
1.4456648e+02 1.4088439e+02      
1.4733457e+02 1.3777953e+02      
1.5075749e+02 1.3502185e+02      
1.5481152e+02 1.3264276e+02      
1.5942648e+02 1.3063621e+02      
1.6445424e+02 1.2893607e+02      
1.6962897e+02 1.2739689e+02      
1.7444857e+02 1.2579240e+02      
1.7839385e+02 1.2392485e+02      
1.8210009e+02 1.2204212e+02      
1.8373877e+02 1.2048969e+02      
1.8348536e+02 1.1946274e+02      
1.8151447e+02 1.1898556e+02      
1.7805128e+02 1.1893205e+02      
1.5723476e+02 1.3646105e+02      
1.5656748e+02 1.3295471e+02      
1.5643729e+02 1.2918618e+02      
1.5684632e+02 1.2526911e+02      
1.5779774e+02 1.2133441e+02      
1.5930422e+02 1.1750617e+02      
1.6139093e+02 1.1388119e+02      
1.6407835e+02 1.1052690e+02      
1.6736011e+02 1.0748693e+02      
1.7118754e+02 1.0478236e+02      
1.7545870e+02 1.0240645e+02      
1.8001352e+02 1.0031492e+02      
1.8464816e+02 9.8417739e+01      
1.8918303e+02 9.6586617e+01      
1.9371561e+02 9.4710735e+01      
1.9834105e+02 9.2847290e+01      
2.0054417e+02 9.1527085e+01      
2.0036152e+02 9.0870118e+01      
1.9797614e+02 9.0873121e+01      
1.9372871e+02 9.1413563e+01      
1.7071524e+02 1.0913157e+02      
1.7014207e+02 1.0531807e+02      
1.7010871e+02 1.0122876e+02      
1.7060177e+02 9.6991535e+01      
1.7159130e+02 9.2758808e+01      
1.7306409e+02 8.8669558e+01      
1.7506273e+02 8.4805810e+01      
1.7763107e+02 8.1211711e+01      
1.8076650e+02 7.7915546e+01      
1.8440739e+02 7.4933157e+01      
1.8842867e+02 7.2267864e+01      
1.9265038e+02 6.9908170e+01      
1.9688510e+02 6.7818709e+01      
2.0105904e+02 6.5921274e+01      
2.0537937e+02 6.4077260e+01      
2.0987424e+02 6.2240578e+01      
2.1199564e+02 6.1177104e+01      
2.1171865e+02 6.0914788e+01      
