1.4462877e+01 2.3259658e+02      
1.3777790e+01 2.2983237e+02      
1.3649591e+01 2.2718360e+02      
1.4018997e+01 2.2473450e+02      
1.4783631e+01 2.2257353e+02      
1.5782858e+01 2.2079039e+02      
1.6804724e+01 2.1946445e+02      
1.7719549e+01 2.1863667e+02      
1.8639848e+01 2.1828697e+02      
1.9760724e+01 2.1836041e+02      
2.1220976e+01 2.1880082e+02      
2.3077391e+01 2.1956579e+02      
2.5282907e+01 2.2062524e+02      
2.7652803e+01 2.2194434e+02      
2.9768006e+01 2.2342162e+02      
3.1118848e+01 2.2488507e+02      
3.2246746e+01 2.2643594e+02      
3.3611527e+01 2.2810223e+02      
3.5450568e+01 2.2983933e+02      
3.7880675e+01 2.3158700e+02      
4.3284859e+01 2.2194227e+02      
4.2923150e+01 2.1897404e+02      
4.3182746e+01 2.1608946e+02      
4.4017104e+01 2.1338222e+02      
4.5323118e+01 2.1095672e+02      
4.6898130e+01 2.0893312e+02      
4.8322041e+01 2.0744301e+02      
4.9074449e+01 2.0657982e+02      
4.9667727e+01 2.0626350e+02      
5.0523006e+01 2.0637710e+02      
5.1858156e+01 2.0683051e+02      
5.3787840e+01 2.0757818e+02      
5.6304684e+01 2.0861441e+02      
5.9180465e+01 2.0994778e+02      
6.1744619e+01 2.1150305e+02      
6.2036527e+01 2.1267675e+02      
6.2029354e+01 2.1400921e+02      
6.2430272e+01 2.1550923e+02      
6.3514421e+01 2.1709634e+02      
6.5351991e+01 2.1868858e+02      
7.0784425e+01 2.0778691e+02      
7.0766391e+01 2.0457522e+02      
7.1451799e+01 2.0140757e+02      
7.2833370e+01 1.9838202e+02      
7.4853918e+01 1.9560974e+02      
7.7303966e+01 1.9324698e+02      
7.9567562e+01 1.9152806e+02      
7.9695016e+01 1.9071748e+02      
7.9628261e+01 1.9055870e+02      
7.9993334e+01 1.9080384e+02      
8.1064529e+01 1.9130717e+02      
8.3033643e+01 1.9202894e+02      
8.5978575e+01 1.9300126e+02      
8.9506026e+01 1.9428151e+02      
9.1559248e+01 1.9559118e+02      
