3.8292692e+01 2.1867657e+02      
3.8727341e+01 2.1705416e+02      
3.8091256e+01 2.1562254e+02      
3.6375163e+01 2.1441107e+02      
3.3935793e+01 2.1341754e+02      
3.1712061e+01 2.1264699e+02      
3.0037177e+01 2.1209078e+02      
2.8905205e+01 2.1174677e+02      
2.8262518e+01 2.1162038e+02      
2.8047377e+01 2.1171833e+02      
2.8193159e+01 2.1204561e+02      
2.8628444e+01 2.1260378e+02      
2.9282796e+01 2.1338935e+02      
3.0102364e+01 2.1439237e+02      
3.1071370e+01 2.1559604e+02      
3.2222049e+01 2.1697667e+02      
3.3620742e+01 2.1850323e+02      
3.5343133e+01 2.2013731e+02      
3.7456311e+01 2.2183421e+02      
4.0011390e+01 2.2354451e+02      
7.1576902e+01 2.0891579e+02      
7.2888300e+01 2.0724664e+02      
7.2432447e+01 2.0580304e+02      
7.0206177e+01 2.0461769e+02      
6.6297182e+01 2.0363529e+02      
6.3378485e+01 2.0285874e+02      
6.1430301e+01 2.0224816e+02      
6.0199840e+01 2.0180784e+02      
5.9546255e+01 2.0155191e+02      
5.9366776e+01 2.0149336e+02      
5.9565151e+01 2.0164266e+02      
6.0035842e+01 2.0200702e+02      
6.0662319e+01 2.0258812e+02      
6.1339571e+01 2.0337909e+02      
6.2027639e+01 2.0436497e+02      
6.2785863e+01 2.0552430e+02      
6.3732074e+01 2.0682681e+02      
6.4983727e+01 2.0823228e+02      
6.6631372e+01 2.0969296e+02      
6.8735629e+01 2.1115604e+02      
1.0113576e+02 1.9558662e+02      
1.0294914e+02 1.9381889e+02      
1.0271773e+02 1.9235637e+02      
1.0043236e+02 1.9123576e+02      
9.6212091e+01 1.9044738e+02      
9.3122118e+01 1.8970886e+02      
9.1152631e+01 1.8904246e+02      
8.9973960e+01 1.8849761e+02      
8.9417469e+01 1.8810318e+02      
8.9369894e+01 1.8787856e+02      
8.9722420e+01 1.8783989e+02      
9.0340483e+01 1.8800241e+02      
9.1044149e+01 1.8837674e+02      
9.1617145e+01 1.8895875e+02      
9.1944193e+01 1.8973192e+02      
9.2169348e+01 1.9068164e+02      
9.2527199e+01 1.9178016e+02      
9.3197948e+01 1.9298290e+02      
9.4294674e+01 1.9423722e+02      
9.5879992e+01 1.9548616e+02      
1.2627877e+02 1.7939025e+02      
1.2807760e+02 1.7757891e+02      
1.2812100e+02 1.7609220e+02      
1.2637708e+02 1.7496928e+02      
1.2291071e+02 1.7425798e+02      
1.2033569e+02 1.7348453e+02      
1.1867038e+02 1.7272694e+02      
1.1771448e+02 1.7205909e+02      
1.1736927e+02 1.7151400e+02      
1.1755811e+02 1.7111126e+02      
1.1818993e+02 1.7086954e+02      
1.1912424e+02 1.7081490e+02      
1.2012673e+02 1.7097977e+02      
1.2076028e+02 1.7136671e+02      
1.2051675e+02 1.7192283e+02      
1.1995297e+02 1.7267628e+02      
1.1953736e+02 1.7359979e+02      
1.1950710e+02 1.7463377e+02      
1.1997643e+02 1.7571876e+02      
1.2098922e+02 1.7679429e+02      
1.4691383e+02 1.6098249e+02      
1.4834945e+02 1.5925365e+02      
1.4873073e+02 1.5773932e+02      
1.4798657e+02 1.5647844e+02      
1.4638046e+02 1.5544411e+02      
1.4478819e+02 1.5448705e+02      
1.4361960e+02 1.5358879e+02      
1.4298972e+02 1.5277890e+02      
1.4293258e+02 1.5207413e+02      
1.4344014e+02 1.5148256e+02      
1.4447360e+02 1.5101584e+02      
1.4593614e+02 1.5070898e+02      
1.4756597e+02 1.5063612e+02      
1.4869635e+02 1.5086598e+02      
1.4738816e+02 1.5117697e+02      
1.4566683e+02 1.5177204e+02      
1.4425462e+02 1.5256832e+02      
1.4341941e+02 1.5347574e+02      
1.4321700e+02 1.5443361e+02      
1.4363106e+02 1.5538461e+02      
1.6545603e+02 1.4002111e+02      
1.6672833e+02 1.3835257e+02      
1.6751535e+02 1.3679620e+02      
1.6771454e+02 1.3539761e+02      
1.6734039e+02 1.3414869e+02      
1.6650323e+02 1.3299186e+02      
1.6575194e+02 1.3193406e+02      
1.6542892e+02 1.3097960e+02      
1.6567146e+02 1.3012005e+02      
1.6652414e+02 1.2934088e+02      
1.6802807e+02 1.2862530e+02      
1.7018079e+02 1.2799666e+02      
1.7258793e+02 1.2758615e+02      
1.7322703e+02 1.2750583e+02      
1.7175485e+02 1.2773455e+02      
1.6866753e+02 1.2827691e+02      
1.6608970e+02 1.2902260e+02      
