2.0224928e+01 2.1333462e+02      
2.1354506e+01 2.1062048e+02      
2.2979939e+01 2.0815077e+02      
2.4968356e+01 2.0595097e+02      
2.7028711e+01 2.0398934e+02      
2.8766243e+01 2.0219022e+02      
2.9958118e+01 2.0051854e+02      
3.0655323e+01 1.9899930e+02      
3.1177719e+01 1.9771179e+02      
3.1989630e+01 1.9677241e+02      
3.3363396e+01 1.9628025e+02      
3.5195982e+01 1.9632971e+02      
3.6841500e+01 1.9699569e+02      
3.6211807e+01 1.9803507e+02      
3.5493264e+01 1.9962396e+02      
3.5480291e+01 2.0163369e+02      
3.6541360e+01 2.0394937e+02      
3.8929513e+01 2.0653190e+02      
4.2534851e+01 2.0937406e+02      
4.4394234e+01 2.1201156e+02      
5.1227650e+01 2.0282913e+02      
5.2898156e+01 2.0013484e+02      
5.5200828e+01 1.9771707e+02      
5.8109027e+01 1.9564357e+02      
6.1246998e+01 1.9386787e+02      
6.3598343e+01 1.9211746e+02      
6.4808886e+01 1.9033743e+02      
6.4962071e+01 1.8856057e+02      
6.4589967e+01 1.8688460e+02      
6.4915805e+01 1.8557225e+02      
6.6432524e+01 1.8471246e+02      
6.8786276e+01 1.8441988e+02      
6.9798264e+01 1.8481532e+02      
6.9023263e+01 1.8584041e+02      
6.6943801e+01 1.8745904e+02      
6.5833433e+01 1.8946623e+02      
6.6239234e+01 1.9168094e+02      
6.8360740e+01 1.9405488e+02      
7.1919630e+01 1.9655908e+02      
7.3406004e+01 1.9900489e+02      
8.0795247e+01 1.8892273e+02      
8.2975402e+01 1.8621215e+02      
8.5916374e+01 1.8380939e+02      
8.9862387e+01 1.8186422e+02      
9.4830934e+01 1.8048538e+02      
9.7906650e+01 1.7879461e+02      
9.9036946e+01 1.7690719e+02      
9.8324235e+01 1.7487669e+02      
9.6050844e+01 1.7266665e+02      
9.5474896e+01 1.7102203e+02      
9.7006450e+01 1.6976540e+02      
9.8562542e+01 1.6915651e+02      
9.9003753e+01 1.6935003e+02      
9.7957266e+01 1.7035856e+02      
9.5767235e+01 1.7204736e+02      
9.3532311e+01 1.7413843e+02      
9.3233323e+01 1.7622976e+02      
9.4686276e+01 1.7835344e+02      
9.7495830e+01 1.8048891e+02      
9.8645848e+01 1.8275819e+02      
1.0841796e+02 1.7183435e+02      
1.1100776e+02 1.6904640e+02      
1.1432982e+02 1.6656500e+02      
1.1871920e+02 1.6452220e+02      
1.2424952e+02 1.6294423e+02      
1.2750860e+02 1.6114992e+02      
1.2845424e+02 1.5918843e+02      
1.2717894e+02 1.5712989e+02      
1.2391499e+02 1.5503116e+02      
1.2228722e+02 1.5344452e+02      
1.2241871e+02 1.5226230e+02      
1.2360032e+02 1.5136505e+02      
1.2366734e+02 1.5138134e+02      
1.2216744e+02 1.5243005e+02      
1.1947538e+02 1.5425035e+02      
1.1764585e+02 1.5609671e+02      
1.1711234e+02 1.5793839e+02      
1.1775662e+02 1.5982560e+02      
1.1903224e+02 1.6180215e+02      
1.1989727e+02 1.6391148e+02      
1.3368190e+02 1.5184479e+02      
1.3659711e+02 1.4890697e+02      
1.3996151e+02 1.4625932e+02      
1.4391673e+02 1.4398556e+02      
1.4865276e+02 1.4202389e+02      
1.5131924e+02 1.4005238e+02      
1.5199279e+02 1.3804132e+02      
1.5074189e+02 1.3606764e+02      
1.4757490e+02 1.3430840e+02      
1.4535144e+02 1.3306075e+02      
1.4427708e+02 1.3223377e+02      
1.4401735e+02 1.3170187e+02      
1.4383340e+02 1.3156041e+02      
1.4183880e+02 1.3272244e+02      
1.3983712e+02 1.3414586e+02      
1.3847392e+02 1.3560761e+02      
1.3794044e+02 1.3710089e+02      
1.3813209e+02 1.3869439e+02      
1.3872412e+02 1.4046849e+02      
1.3936088e+02 1.4244594e+02      
1.5627200e+02 1.2929269e+02      
1.5960818e+02 1.2612119e+02      
1.6293058e+02 1.2325169e+02      
1.6559056e+02 1.2079769e+02      
1.6788304e+02 1.1864065e+02      
1.6928076e+02 1.1657871e+02      
1.6962443e+02 1.1452607e+02      
1.6894452e+02 1.1256100e+02      
1.6737680e+02 1.1094105e+02      
1.6493217e+02 1.1017198e+02      
1.6294952e+02 1.0986303e+02      
1.6152870e+02 1.0983815e+02      
1.6029441e+02 1.1013116e+02      
1.5871981e+02 1.1092293e+02      
1.5724851e+02 1.1192405e+02      
1.5624532e+02 1.1295502e+02      
1.5582800e+02 1.1400126e+02      
1.5590815e+02 1.1518302e+02      
1.5625288e+02 1.1669260e+02      
1.5668088e+02 1.1859764e+02      
1.7588368e+02 1.0457038e+02      
1.7996151e+02 1.0104282e+02      
1.8373147e+02 9.7882359e+01      
1.8460704e+02 9.5391390e+01      
1.8482505e+02 9.3293947e+01      
1.8487232e+02 9.1266975e+01      
1.8482423e+02 8.9150221e+01      
1.8456306e+02 8.7085943e+01      
1.8327614e+02 8.5729027e+01      
1.8109188e+02 8.5229757e+01      
1.7841131e+02 8.5513182e+01      
1.7618863e+02 8.6001685e+01      
1.7440192e+02 8.6572857e+01      
1.7288546e+02 8.7236263e+01      
1.7167919e+02 8.7923978e+01      
1.7092932e+02 8.8526529e+01      
1.7072710e+02 8.8987438e+01      
1.7097091e+02 8.9495879e+01      
1.7127032e+02 9.0640207e+01      
1.7145690e+02 9.2597703e+01      
1.9203460e+02 7.8153683e+01      
1.9704224e+02 7.4120238e+01      
2.0010889e+02 7.0747781e+01      
2.0060390e+02 6.8208227e+01      
1.9894222e+02 6.6443253e+01      
1.9760036e+02 6.4671605e+01      
1.9706802e+02 6.2522838e+01      
1.9639186e+02 6.0655742e+01      
1.9504550e+02 5.9514879e+01      
1.9294513e+02 5.9265380e+01      
1.9030496e+02 5.9804834e+01      
1.8758402e+02 6.0768947e+01      
1.8555063e+02 6.1523325e+01      
1.8402214e+02 6.2144723e+01      
1.8293282e+02 6.2628075e+01      
1.8234553e+02 6.2865754e+01      
1.8238769e+02 6.2666801e+01      
1.8310175e+02 6.2024344e+01      
1.8345592e+02 6.2712785e+01      
1.8337230e+02 6.4850998e+01      
2.0377017e+02 5.0743029e+01      
2.0819129e+02 4.6459968e+01      
2.1070809e+02 4.2931893e+01      
2.1084422e+02 4.0408017e+01      
2.0893993e+02 3.8785308e+01      
2.0620022e+02 3.7568530e+01      
2.0472143e+02 3.5877694e+01      
2.0386900e+02 3.4028981e+01      
2.0249050e+02 3.3007380e+01      
2.0037038e+02 3.3043574e+01      
1.9767199e+02 3.3939487e+01      
1.9525513e+02 3.4842433e+01      
1.9331207e+02 3.5601594e+01      
1.9183328e+02 3.6194901e+01      
1.9080405e+02 3.6577126e+01      
1.9027129e+02 3.6622785e+01      
1.9034669e+02 3.6080701e+01      
1.9102788e+02 3.4937962e+01      
