2.8668135e+01 2.3110508e+02      
2.9690647e+01 2.2935480e+02      
3.1071795e+01 2.2775385e+02      
3.2066221e+01 2.2618152e+02      
3.0676872e+01 2.2379748e+02      
2.8856928e+01 2.2155065e+02      
2.7301452e+01 2.1965307e+02      
2.6283894e+01 2.1816003e+02      
2.5885411e+01 2.1709363e+02      
2.6105614e+01 2.1646955e+02      
2.6910258e+01 2.1630145e+02      
2.8248100e+01 2.1660355e+02      
3.0058949e+01 2.1739385e+02      
3.2288499e+01 2.1870004e+02      
3.4921958e+01 2.2057854e+02      
3.7911664e+01 2.2300822e+02      
4.0581137e+01 2.2509311e+02      
4.2934175e+01 2.2674526e+02      
4.5023868e+01 2.2788166e+02      
4.6938378e+01 2.2843342e+02      
5.8267592e+01 2.2139135e+02      
6.0326337e+01 2.1969950e+02      
6.2951023e+01 2.1819175e+02      
6.3960953e+01 2.1630075e+02      
6.2900665e+01 2.1393394e+02      
6.0175836e+01 2.1132118e+02      
5.7869307e+01 2.0911479e+02      
5.6415315e+01 2.0737072e+02      
5.5807274e+01 2.0608625e+02      
5.5951942e+01 2.0526218e+02      
5.6769686e+01 2.0490707e+02      
5.8177287e+01 2.0503567e+02      
6.0080015e+01 2.0567342e+02      
6.2382231e+01 2.0686519e+02      
6.5040625e+01 2.0869262e+02      
6.7989753e+01 2.1111856e+02      
7.0403715e+01 2.1319145e+02      
7.2344431e+01 2.1477783e+02      
7.3909446e+01 2.1577506e+02      
7.5210260e+01 2.1612590e+02      
8.5790453e+01 2.0801482e+02      
8.8830430e+01 2.0625992e+02      
9.1474609e+01 2.0434874e+02      
9.2618293e+01 2.0217399e+02      
9.1882333e+01 1.9975943e+02      
8.9538577e+01 1.9722862e+02      
8.6559129e+01 1.9480410e+02      
8.4815731e+01 1.9285060e+02      
8.4099665e+01 1.9136616e+02      
8.4242405e+01 1.9034636e+02      
8.5141956e+01 1.8979598e+02      
8.6692673e+01 1.8972504e+02      
8.8760202e+01 1.9015784e+02      
9.1163437e+01 1.9114119e+02      
9.3703187e+01 1.9274470e+02      
9.6228002e+01 1.9492428e+02      
9.8066600e+01 1.9689987e+02      
9.9438795e+01 1.9849457e+02      
1.0051692e+02 1.9957700e+02      
1.0141872e+02 2.0008002e+02      
1.1022870e+02 1.9116745e+02      
1.1262924e+02 1.8903740e+02      
1.1566032e+02 1.8678983e+02      
1.1715273e+02 1.8435436e+02      
1.1668545e+02 1.8184694e+02      
1.1456810e+02 1.7932347e+02      
1.1249536e+02 1.7691811e+02      
1.1090434e+02 1.7482454e+02      
1.1021166e+02 1.7316089e+02      
1.1044693e+02 1.7195695e+02      
1.1151534e+02 1.7121175e+02      
1.1331499e+02 1.7091982e+02      
1.1569614e+02 1.7109403e+02      
1.1839181e+02 1.7178314e+02      
1.2085893e+02 1.7305419e+02      
1.2233934e+02 1.7485045e+02      
1.2317375e+02 1.7675471e+02      
1.2376735e+02 1.7845963e+02      
1.2436170e+02 1.7979401e+02      
1.2517452e+02 1.8073612e+02      
1.3173789e+02 1.7129955e+02      
1.3340621e+02 1.6886227e+02      
1.3553015e+02 1.6628125e+02      
1.3743236e+02 1.6355154e+02      
1.3720859e+02 1.6093714e+02      
1.3692506e+02 1.5836604e+02      
1.3583478e+02 1.5586477e+02      
1.3423314e+02 1.5359163e+02      
1.3365285e+02 1.5175913e+02      
1.3407746e+02 1.5039335e+02      
1.3539094e+02 1.4947466e+02      
1.3754831e+02 1.4895747e+02      
1.4046045e+02 1.4881911e+02      
1.4382414e+02 1.4912899e+02      
1.4680355e+02 1.5006546e+02      
1.4688407e+02 1.5181726e+02      
1.4634976e+02 1.5388248e+02      
1.4592094e+02 1.5584307e+02      
1.4587478e+02 1.5747178e+02      
1.4633345e+02 1.5871328e+02      
1.5043176e+02 1.4884496e+02      
1.5152041e+02 1.4615783e+02      
1.5288805e+02 1.4331693e+02      
1.5412315e+02 1.4037820e+02      
1.5480474e+02 1.3745552e+02      
1.5550190e+02 1.3459222e+02      
1.5521523e+02 1.3188326e+02      
1.5419532e+02 1.2947589e+02      
1.5401280e+02 1.2749031e+02      
1.5471560e+02 1.2600266e+02      
1.5628000e+02 1.2497994e+02      
1.5882928e+02 1.2427974e+02      
1.6243839e+02 1.2378325e+02      
1.6666511e+02 1.2363153e+02      
1.6906479e+02 1.2444816e+02      
1.6903565e+02 1.2622738e+02      
1.6700474e+02 1.2873442e+02      
1.6537158e+02 1.3112430e+02      
1.6457951e+02 1.3306759e+02      
1.6458543e+02 1.3452666e+02      
1.6624433e+02 1.2421494e+02      
1.6694022e+02 1.2130145e+02      
1.6785521e+02 1.1821028e+02      
1.6878385e+02 1.1500157e+02      
1.6960138e+02 1.1175650e+02      
1.7027842e+02 1.0856716e+02      
1.7057501e+02 1.0555696e+02      
1.7066096e+02 1.0287912e+02      
1.7109217e+02 1.0069334e+02      
1.7207646e+02 9.9136849e+01      
1.7372971e+02 9.8184224e+01      
1.7641675e+02 9.7508867e+01      
1.8057981e+02 9.6711124e+01      
1.8423202e+02 9.6506115e+01      
1.8618136e+02 9.7315519e+01      
1.8598725e+02 9.9217107e+01      
1.8396523e+02 1.0193665e+02      
1.8124740e+02 1.0485671e+02      
1.7989909e+02 1.0704974e+02      
1.7955966e+02 1.0864510e+02      
1.7904624e+02 9.7841497e+01      
1.7949421e+02 9.4710081e+01      
1.8016452e+02 9.1358933e+01      
1.8094467e+02 8.7844211e+01      
1.8174836e+02 8.4244029e+01      
1.8251738e+02 8.0664127e+01      
1.8322273e+02 7.7244728e+01      
1.8396069e+02 7.4166597e+01      
1.8491072e+02 7.1657249e+01      
1.8610478e+02 7.0034665e+01      
1.8746827e+02 6.9534132e+01      
1.8953705e+02 6.9422206e+01      
1.9253645e+02 6.9221361e+01      
1.9598228e+02 6.8921971e+01      
1.9768032e+02 6.9731291e+01      
1.9715052e+02 7.1894659e+01      
1.9476238e+02 7.5015941e+01      
1.9269310e+02 7.7748587e+01      
1.9144521e+02 7.9908584e+01      
1.9098630e+02 8.1528023e+01      
1.8869184e+02 7.0184095e+01      
1.8898913e+02 6.6844725e+01      
1.8952436e+02 6.3231694e+01      
1.9023153e+02 5.9389265e+01      
1.9105642e+02 5.5386808e+01      
1.9196633e+02 5.1333715e+01      
1.9296667e+02 4.7380277e+01      
1.9411856e+02 4.3722480e+01      
1.9548093e+02 4.0675649e+01      
1.9691068e+02 3.8836793e+01      
1.9743362e+02 3.9543708e+01      
1.9858177e+02 4.0400141e+01      
2.0037548e+02 4.1056713e+01      
2.0243248e+02 4.1598538e+01      
2.0396560e+02 4.2392305e+01      
2.0304520e+02 4.4918419e+01      
2.0152455e+02 4.7610904e+01      
2.0013584e+02 5.0030275e+01      
1.9918527e+02 5.2040322e+01      
1.9875507e+02 5.3605614e+01      
1.9505434e+02 4.1724321e+01      
1.9526158e+02 3.8198443e+01      
1.9572192e+02 3.4338672e+01      
1.9640015e+02 3.0163231e+01      
