2.6597465e+01 2.4394189e+02      
2.5130810e+01 2.4194461e+02      
2.4181212e+01 2.3981617e+02      
2.3706214e+01 2.3758588e+02      
2.3632117e+01 2.3527658e+02      
2.3887136e+01 2.3291649e+02      
2.4450591e+01 2.3055867e+02      
2.5343344e+01 2.2828148e+02      
2.6557769e+01 2.2617045e+02      
2.8000950e+01 2.2430660e+02      
2.9475594e+01 2.2276147e+02      
3.0705188e+01 2.2158644e+02      
3.1521451e+01 2.2080758e+02      
3.2076865e+01 2.2043187e+02      
3.2637732e+01 2.2043906e+02      
3.3406562e+01 2.2078786e+02      
3.4509706e+01 2.2142980e+02      
3.6018702e+01 2.2231413e+02      
3.7973243e+01 2.2338706e+02      
4.0397252e+01 2.2459041e+02      
5.5019413e+01 2.3518483e+02      
5.3772892e+01 2.3312870e+02      
5.3108777e+01 2.3091363e+02      
5.2980426e+01 2.2856844e+02      
5.3252258e+01 2.2609409e+02      
5.3757185e+01 2.2348206e+02      
5.4492192e+01 2.2078773e+02      
5.5607662e+01 2.1813024e+02      
5.7184714e+01 2.1562425e+02      
5.9133531e+01 2.1336905e+02      
6.1176059e+01 2.1146456e+02      
6.2735999e+01 2.0998373e+02      
6.3121814e+01 2.0893482e+02      
6.2992637e+01 2.0835039e+02      
6.2893442e+01 2.0819123e+02      
6.3086976e+01 2.0838823e+02      
6.3696728e+01 2.0888034e+02      
6.4768749e+01 2.0961358e+02      
6.6317903e+01 2.1053273e+02      
6.8352059e+01 2.1157651e+02      
8.1990221e+01 2.2291169e+02      
8.0977690e+01 2.2078821e+02      
8.0646986e+01 2.1848912e+02      
8.1003762e+01 2.1606467e+02      
8.1837288e+01 2.1349325e+02      
8.2585444e+01 2.1061482e+02      
8.3273035e+01 2.0748860e+02      
8.4503980e+01 2.0438028e+02      
8.6507097e+01 2.0142383e+02      
8.9203994e+01 1.9871080e+02      
9.2241243e+01 1.9638245e+02      
9.4721127e+01 1.9460299e+02      
9.4088111e+01 1.9327435e+02      
9.2851187e+01 1.9255255e+02      
9.1840630e+01 1.9230248e+02      
9.1343611e+01 1.9240461e+02      
9.1412270e+01 1.9279132e+02      
9.2019356e+01 1.9341616e+02      
9.3131870e+01 1.9422818e+02      
9.4735150e+01 1.9516370e+02      
1.0702564e+02 2.0734652e+02      
1.0622010e+02 2.0513654e+02      
1.0620573e+02 2.0273416e+02      
1.0713422e+02 2.0024028e+02      
1.0897316e+02 1.9772076e+02      
1.0992794e+02 1.9456226e+02      
1.1005698e+02 1.9084215e+02      
1.1126142e+02 1.8725059e+02      
1.1373672e+02 1.8380918e+02      
1.1740180e+02 1.8054583e+02      
1.2166772e+02 1.7765889e+02      
1.2386720e+02 1.7544274e+02      
1.2343431e+02 1.7396636e+02      
1.2089390e+02 1.7325886e+02      
1.1879506e+02 1.7303470e+02      
1.1758148e+02 1.7310185e+02      
1.1714783e+02 1.7341883e+02      
1.1731628e+02 1.7397518e+02      
1.1798867e+02 1.7473124e+02      
1.1913132e+02 1.7561896e+02      
1.2967996e+02 1.8876776e+02      
1.2900348e+02 1.8644153e+02      
1.2917035e+02 1.8388314e+02      
1.3039181e+02 1.8118852e+02      
1.3262322e+02 1.7838801e+02      
1.3372625e+02 1.7495191e+02      
1.3376870e+02 1.7096559e+02      
1.3502474e+02 1.6702843e+02      
1.3784777e+02 1.6315920e+02      
1.4242790e+02 1.5928082e+02      
1.4639648e+02 1.5586232e+02      
1.4844223e+02 1.5325491e+02      
1.4814144e+02 1.5161647e+02      
1.4587670e+02 1.5088971e+02      
1.4285232e+02 1.5079010e+02      
1.4119457e+02 1.5081449e+02      
1.4044737e+02 1.5106333e+02      
1.4026856e+02 1.5158264e+02      
1.4052026e+02 1.5234034e+02      
1.4117165e+02 1.5325494e+02      
1.4957416e+02 1.6750931e+02      
1.4892125e+02 1.6503800e+02      
1.4907366e+02 1.6227276e+02      
1.5019692e+02 1.5927716e+02      
1.5227185e+02 1.5606069e+02      
1.5345586e+02 1.5234964e+02      
1.5379428e+02 1.4823716e+02      
1.5520315e+02 1.4409008e+02      
1.5782231e+02 1.3998630e+02      
1.6150430e+02 1.3592069e+02      
1.6562380e+02 1.3195275e+02      
1.6774168e+02 1.2895337e+02      
1.6741807e+02 1.2720603e+02      
1.6509846e+02 1.2653055e+02      
