1.1081319e+01 2.4702272e+02      
9.5029727e+00 2.4480248e+02      
8.4701673e+00 2.4268397e+02      
7.9257125e+00 2.4074860e+02      
7.7631758e+00 2.3908621e+02      
7.8091189e+00 2.3779168e+02      
7.8319398e+00 2.3695036e+02      
7.6961653e+00 2.3660922e+02      
7.5452053e+00 2.3675566e+02      
7.6148582e+00 2.3733708e+02      
8.0772332e+00 2.3828835e+02      
9.0320728e+00 2.3954553e+02      
1.0526250e+01 2.4104864e+02      
1.2574673e+01 2.4273932e+02      
1.5176235e+01 2.4455808e+02      
1.8323625e+01 2.4644269e+02      
2.2008227e+01 2.4832788e+02      
2.6221717e+01 2.5014600e+02      
3.0955473e+01 2.5182841e+02      
3.6198665e+01 2.5330735e+02      
3.8458231e+01 2.3573591e+02      
3.7160215e+01 2.3326632e+02      
3.6474413e+01 2.3086808e+02      
3.6359954e+01 2.2862864e+02      
3.6708911e+01 2.2665531e+02      
3.7296130e+01 2.2508060e+02      
3.7647106e+01 2.2404715e+02      
3.7174181e+01 2.2365160e+02      
3.6480135e+01 2.2383796e+02      
3.6046608e+01 2.2450173e+02      
3.6096011e+01 2.2554455e+02      
3.6724316e+01 2.2688868e+02      
3.7953590e+01 2.2847116e+02      
3.9772041e+01 2.3023385e+02      
4.2157999e+01 2.3211694e+02      
4.5091208e+01 2.3405635e+02      
4.8556803e+01 2.3598322e+02      
5.2545525e+01 2.3782497e+02      
5.7051445e+01 2.3950732e+02      
6.2067915e+01 2.4095692e+02      
6.4606389e+01 2.2073277e+02      
6.3615185e+01 2.1797671e+02      
6.3322136e+01 2.1525117e+02      
6.3738360e+01 2.1263750e+02      
6.4809344e+01 2.1024980e+02      
6.6292218e+01 2.0827335e+02      
6.7482785e+01 2.0697106e+02      
6.6146474e+01 2.0657940e+02      
6.4549538e+01 2.0691091e+02      
6.3406432e+01 2.0774691e+02      
6.2955466e+01 2.0894088e+02      
6.3232063e+01 2.1041164e+02      
6.4192643e+01 2.1210547e+02      
6.5775726e+01 2.1397155e+02      
6.7929160e+01 2.1595313e+02      
7.0616710e+01 2.1798556e+02      
7.3817409e+01 2.1999643e+02      
7.7523569e+01 2.2190724e+02      
8.1736341e+01 2.2363656e+02      
8.6458045e+01 2.2510404e+02      
8.9062996e+01 2.0228637e+02      
8.8368182e+01 1.9921503e+02      
8.8452483e+01 1.9612844e+02      
8.9433765e+01 1.9307405e+02      
9.1372429e+01 1.9014059e+02      
9.3890436e+01 1.8760162e+02      
9.4807889e+01 1.8605596e+02      
9.3691842e+01 1.8562034e+02      
9.1042178e+01 1.8623910e+02      
8.9048726e+01 1.8736433e+02      
8.8082584e+01 1.8876568e+02      
8.8057142e+01 1.9038916e+02      
8.8799181e+01 1.9221719e+02      
9.0174609e+01 1.9421358e+02      
9.2097381e+01 1.9632686e+02      
9.4517490e+01 1.9849269e+02      
