3.9249547e+01 2.3764776e+02      
3.9367460e+01 2.3685310e+02      
3.9945088e+01 2.3600904e+02      
4.0841235e+01 2.3502550e+02      
4.1787765e+01 2.3366410e+02      
4.2486695e+01 2.3161250e+02      
4.3253817e+01 2.2925687e+02      
4.4350037e+01 2.2691166e+02      
4.5849684e+01 2.2475622e+02      
4.7650018e+01 2.2292306e+02      
4.9406082e+01 2.2151171e+02      
5.0729077e+01 2.2056659e+02      
5.2132683e+01 2.2008070e+02      
5.2402500e+01 2.2021555e+02      
5.1628572e+01 2.2092441e+02      
5.0042710e+01 2.2207869e+02      
4.9346878e+01 2.2337143e+02      
4.9569011e+01 2.2471124e+02      
5.0576996e+01 2.2605554e+02      
5.2298639e+01 2.2735994e+02      
6.8171556e+01 2.2988226e+02      
6.8649735e+01 2.2932807e+02      
6.9736968e+01 2.2880800e+02      
7.1260159e+01 2.2822875e+02      
7.2781940e+01 2.2722983e+02      
7.3202648e+01 2.2452039e+02      
7.3702922e+01 2.2146375e+02      
7.4783610e+01 2.1847978e+02      
7.6610973e+01 2.1574792e+02      
7.9032940e+01 2.1340275e+02      
8.1453481e+01 2.1159415e+02      
8.2053260e+01 2.1039167e+02      
8.2764893e+01 2.0968388e+02      
8.2362906e+01 2.0973671e+02      
8.0902968e+01 2.1045065e+02      
7.8622167e+01 2.1168603e+02      
7.7396981e+01 2.1294616e+02      
7.7233811e+01 2.1417349e+02      
7.7932198e+01 2.1535683e+02      
7.9385622e+01 2.1646170e+02      
9.5368709e+01 2.1845702e+02      
9.6220736e+01 2.1813490e+02      
9.7927549e+01 2.1799451e+02      
1.0020391e+02 2.1787613e+02      
1.0173842e+02 2.1657665e+02      
1.0232950e+02 2.1386230e+02      
1.0233288e+02 2.1004827e+02      
1.0324888e+02 2.0634324e+02      
1.0546886e+02 2.0296036e+02      
1.0860588e+02 2.0003722e+02      
1.1058732e+02 1.9790192e+02      
1.1105516e+02 1.9655052e+02      
1.1036500e+02 1.9590531e+02      
1.0892256e+02 1.9605063e+02      
1.0696146e+02 1.9678339e+02      
1.0456223e+02 1.9800617e+02      
1.0319755e+02 1.9918277e+02      
1.0283356e+02 2.0029381e+02      
1.0330955e+02 2.0133396e+02      
1.0453448e+02 2.0226690e+02      
1.2025916e+02 2.0348046e+02      
1.2133199e+02 2.0325871e+02      
1.2360558e+02 2.0339747e+02      
1.2584190e+02 2.0295826e+02      
1.2735056e+02 2.0143107e+02      
1.2796263e+02 1.9867861e+02      
1.2804114e+02 1.9490330e+02      
1.2858234e+02 1.9061629e+02      
1.3118910e+02 1.8665796e+02      
1.3386384e+02 1.8339285e+02      
1.3544083e+02 1.8104152e+02      
1.3549341e+02 1.7969219e+02      
1.3406489e+02 1.7929729e+02      
1.3153630e+02 1.7970207e+02      
1.2941207e+02 1.8038156e+02      
1.2758571e+02 1.8131362e+02      
1.2639738e+02 1.8232542e+02      
1.2598119e+02 1.8331772e+02      
1.2631271e+02 1.8423706e+02      
1.2734960e+02 1.8503046e+02      
1.4236246e+02 1.8516809e+02      
1.4320384e+02 1.8471720e+02      
1.4492498e+02 1.8431945e+02      
1.4729104e+02 1.8374791e+02      
1.4880267e+02 1.8210346e+02      
1.4918737e+02 1.7926954e+02      
1.4886956e+02 1.7544219e+02      
1.4952201e+02 1.7151241e+02      
1.5144722e+02 1.6771593e+02      
1.5414893e+02 1.6415793e+02      
1.5558433e+02 1.6162180e+02      
1.5523507e+02 1.6034644e+02      
1.5323836e+02 1.6019547e+02      
1.5118211e+02 1.6042405e+02      
1.4935385e+02 1.6095108e+02      
1.4784806e+02 1.6171719e+02      
1.4681784e+02 1.6261049e+02      
1.4639222e+02 1.6351899e+02      
1.4661768e+02 1.6435614e+02      
1.4749315e+02 1.6505116e+02      
1.6142734e+02 1.6391594e+02      
1.6185796e+02 1.6313445e+02      
1.6289632e+02 1.6221306e+02      
1.6440076e+02 1.6103601e+02      
1.6590302e+02 1.5931307e+02      
1.6589366e+02 1.5641088e+02      
1.6596254e+02 1.5303350e+02      
1.6662873e+02 1.4952497e+02      
1.6798946e+02 1.4607355e+02      
1.6978678e+02 1.4282620e+02      
1.7130096e+02 1.4008510e+02      
1.7072854e+02 1.3889739e+02      
1.6954699e+02 1.3836482e+02      
1.6814540e+02 1.3832231e+02      
1.6665040e+02 1.3872426e+02      
1.6528868e+02 1.3944339e+02      
1.6430133e+02 1.4031720e+02      
1.6383479e+02 1.4121142e+02      
1.6395564e+02 1.4202277e+02      
1.6468044e+02 1.4266985e+02      
1.7732609e+02 1.4020041e+02      
1.7733226e+02 1.3909901e+02      
1.7775676e+02 1.3775389e+02      
1.7846965e+02 1.3610528e+02      
1.7916408e+02 1.3401612e+02      
1.7945150e+02 1.3133956e+02      
1.7975033e+02 1.2829717e+02      
1.8036343e+02 1.2511071e+02      
1.8133903e+02 1.2195315e+02      
1.8251211e+02 1.1900016e+02      
1.8345316e+02 1.1652375e+02      
1.8361982e+02 1.1487006e+02      
1.8331812e+02 1.1389029e+02      
1.8259500e+02 1.1356460e+02      
1.8117601e+02 1.1398797e+02      
1.7972720e+02 1.1481934e+02      
1.7865736e+02 1.1579291e+02      
1.7809616e+02 1.1675997e+02      
1.7809745e+02 1.1761264e+02      
1.7867428e+02 1.1826776e+02      
1.8995581e+02 1.1450069e+02      
1.8957447e+02 1.1310100e+02      
1.8950208e+02 1.1141159e+02      
1.8964370e+02 1.0943116e+02      
1.8985863e+02 1.0713749e+02      
1.9006398e+02 1.0452678e+02      
1.9035301e+02 1.0167276e+02      
1.9085229e+02 9.8691561e+01      
1.9159275e+02 9.5712237e+01      
1.9248355e+02 9.2886324e+01      
1.9333050e+02 9.0400356e+01      
1.9396902e+02 8.8425102e+01      
1.9445009e+02 8.7025061e+01      
1.9468348e+02 8.6318739e+01      
1.9270491e+02 8.7107019e+01      
1.9092164e+02 8.8253048e+01      
1.8967417e+02 8.9452488e+01      
1.8897742e+02 9.0582721e+01      
1.8884849e+02 9.1544789e+01      
1.8928264e+02 9.2263262e+01      
1.9922707e+02 8.7295695e+01      
1.9850607e+02 8.5603073e+01      
1.9803155e+02 8.3595679e+01      
1.9775258e+02 8.1341147e+01      
1.9761273e+02 7.8903285e+01      
1.9759027e+02 7.6310416e+01      
1.9772180e+02 7.3570842e+01      
1.9806561e+02 7.0715470e+01      
1.9865120e+02 6.7813870e+01      
1.9945641e+02 6.4968933e+01      
2.0041400e+02 6.2312528e+01      
2.0144580e+02 5.9997896e+01      
2.0243153e+02 5.8228784e+01      
2.0279368e+02 5.7453946e+01      
2.0062020e+02 5.8667043e+01      
1.9858400e+02 6.0239200e+01      
1.9714364e+02 6.1773440e+01      
1.9630391e+02 6.3146646e+01      
1.9605256e+02 6.4276678e+01      
1.9636089e+02 6.5105946e+01      
2.0507351e+02 5.9076591e+01      
2.0405288e+02 5.7071416e+01      
2.0323671e+02 5.4706187e+01      
2.0260567e+02 5.2141452e+01      
2.0214132e+02 4.9573328e+01      
2.0184621e+02 4.7040277e+01      
2.0175061e+02 4.4429617e+01      
2.0190053e+02 4.1673997e+01      
2.0234494e+02 3.8792999e+01      
2.0312554e+02 3.5841333e+01      
2.0426355e+02 3.2900551e+01      
2.0571361e+02 3.0134019e+01      
2.0719135e+02 2.7915131e+01      
2.0699691e+02 2.7544933e+01      
2.0475662e+02 2.9200759e+01      
2.0252180e+02 3.1314569e+01      
2.0089589e+02 3.3287785e+01      
1.9994096e+02 3.4959493e+01      
1.9960076e+02 3.6295108e+01      
1.9981705e+02 3.7267646e+01      
2.0746497e+02 3.0362017e+01      
2.0617178e+02 2.8013708e+01      
2.0504704e+02 2.5167592e+01      
2.0409712e+02 2.2084457e+01      
2.0331422e+02 1.9389775e+01      
2.0271795e+02 1.7122647e+01      
2.0234880e+02 1.4747205e+01      
2.0225217e+02 1.2103362e+01      
2.0250447e+02 9.2333936e+00      
2.0322531e+02 6.1450980e+00      
2.0452133e+02 2.8542622e+00      
2.0628027e+02 -3.6662082e-01      
2.0717519e+02 -2.1711641e+00      
2.0680426e+02 -2.2978582e+00      
2.0509926e+02 -7.2651729e-01      
2.0255198e+02 2.1391548e+00      
2.0080051e+02 4.5843255e+00      
1.9980808e+02 6.5557119e+00      
1.9944214e+02 8.1022811e+00      
1.9961851e+02 9.2303297e+00      
2.0641943e+02 1.7046665e+00      
2.0486800e+02 -9.6866640e-01      
2.0343793e+02 -4.3903248e+00      
2.0217807e+02 -8.4587370e+00      
2.0107068e+02 -1.1274832e+01      
2.0015970e+02 -1.2813054e+01      
1.9948592e+02 -1.4881743e+01      
1.9906904e+02 -1.7442803e+01      
1.9900600e+02 -2.0267523e+01      
1.9948667e+02 -2.3367166e+01      
2.0072987e+02 -2.6878029e+01      
2.0171094e+02 -2.9422063e+01      
2.0208319e+02 -3.0700341e+01      
2.0167398e+02 -3.0636255e+01      
2.0041748e+02 -2.9210044e+01      
1.9837754e+02 -2.6427698e+01      
1.9680667e+02 -2.3748752e+01      
1.9589940e+02 -2.1530948e+01      
1.9559486e+02 -1.9803556e+01      
1.9579850e+02 -1.8528747e+01      
2.0201226e+02 -2.6335646e+01      
2.0021468e+02 -2.9210437e+01      
1.9845010e+02 -3.2958822e+01      
1.9675313e+02 -3.7421710e+01      
1.9532682e+02 -4.0345531e+01      
1.9421667e+02 -4.1733202e+01      
1.9323039e+02 -4.3797735e+01      
1.9239986e+02 -4.6497906e+01      
1.9185838e+02 -4.9229151e+01      
1.9172727e+02 -5.1971378e+01      
1.9198639e+02 -5.4498699e+01      
1.9224212e+02 -5.6231849e+01      
1.9223236e+02 -5.6968642e+01      
1.9184227e+02 -5.6707239e+01      
1.9111039e+02 -5.5603013e+01      
1.9027050e+02 -5.4022092e+01      
1.8899232e+02 -5.1150218e+01      
1.8829828e+02 -4.8792340e+01      
1.8815460e+02 -4.6951295e+01      
1.8846014e+02 -4.5553118e+01      
1.9437802e+02 -5.3247927e+01      
1.9236776e+02 -5.6139700e+01      
1.9029370e+02 -5.9900662e+01      
1.8816579e+02 -6.4373368e+01      
1.8643176e+02 -6.7366226e+01      
1.8512678e+02 -6.8915769e+01      
1.8378461e+02 -7.1284266e+01      
1.8242308e+02 -7.4628604e+01      
1.8126654e+02 -7.7315084e+01      
1.8043110e+02 -7.9853382e+01      
1.7995533e+02 -8.1751939e+01      
1.7969779e+02 -8.2721324e+01      
1.7942683e+02 -8.2909914e+01      
1.7904758e+02 -8.2347764e+01      
1.7857957e+02 -8.1110894e+01      
1.7806285e+02 -7.9324276e+01      
1.7748822e+02 -7.7019555e+01      
1.7719076e+02 -7.4804604e+01      
1.7729659e+02 -7.2924160e+01      
1.7777589e+02 -7.1420925e+01      
1.8369835e+02 -7.8607818e+01      
1.8153889e+02 -8.1334395e+01      
1.7926487e+02 -8.4803224e+01      
1.7685429e+02 -8.8915085e+01      
1.7483939e+02 -9.1911695e+01      
1.7323686e+02 -9.3839600e+01      
1.7146753e+02 -9.6515487e+01      
1.6953283e+02 -1.0002436e+02      
1.6754771e+02 -1.0392054e+02      
1.6598862e+02 -1.0677903e+02      
1.6493712e+02 -1.0841370e+02      
1.6436947e+02 -1.0860289e+02      
1.6391149e+02 -1.0831546e+02      
1.6352854e+02 -1.0739136e+02      
1.6322017e+02 -1.0578799e+02      
1.6298578e+02 -1.0366256e+02      
1.6281429e+02 -1.0142328e+02      
1.6286674e+02 -9.9288970e+01      
1.6326036e+02 -9.7370402e+01      
1.6398012e+02 -9.5749446e+01      
1.7018391e+02 -1.0208275e+02      
1.6794451e+02 -1.0452297e+02      
1.6561366e+02 -1.0746649e+02      
1.6324248e+02 -1.1067732e+02      
1.6099523e+02 -1.1360314e+02      
1.5885472e+02 -1.1627834e+02      
1.5660072e+02 -1.1932165e+02      
1.5410103e+02 -1.2306368e+02      
1.5137235e+02 -1.2741510e+02      
1.4914862e+02 -1.3056549e+02      
1.4755098e+02 -1.3232594e+02      
1.4652356e+02 -1.3280138e+02      
1.4588337e+02 -1.3235429e+02      
1.4550890e+02 -1.3109281e+02      
1.4533282e+02 -1.2905691e+02      
1.4533392e+02 -1.2640578e+02      
1.4532503e+02 -1.2410870e+02      
1.4560608e+02 -1.2198591e+02      
1.4630773e+02 -1.1998323e+02      
1.4735968e+02 -1.1818738e+02      
1.5406869e+02 -1.2340691e+02      
1.5179238e+02 -1.2553967e+02      
1.4943185e+02 -1.2803796e+02      
1.4702002e+02 -1.3075480e+02      
1.4459210e+02 -1.3353036e+02      
1.4211972e+02 -1.3638888e+02      
1.3950010e+02 -1.3954626e+02      
1.3659458e+02 -1.4324856e+02      
1.3333517e+02 -1.4752001e+02      
1.3052082e+02 -1.5080824e+02      
1.2845994e+02 -1.5270804e+02      
1.2715018e+02 -1.5326640e+02      
1.2643587e+02 -1.5267284e+02      
1.2611415e+02 -1.5110096e+02      
1.2592880e+02 -1.4878945e+02      
1.2542399e+02 -1.4671452e+02      
1.2520783e+02 -1.4471282e+02      
1.2559327e+02 -1.4265569e+02      
1.2666591e+02 -1.4051058e+02      
1.2826975e+02 -1.3839363e+02      
1.3561922e+02 -1.4234077e+02      
1.3333052e+02 -1.4419499e+02      
1.3094501e+02 -1.4635793e+02      
1.2847808e+02 -1.4874980e+02      
1.2593401e+02 -1.5130785e+02      
1.2328578e+02 -1.5404111e+02      
1.2046936e+02 -1.5703114e+02      
1.1739797e+02 -1.6036902e+02      
1.1402879e+02 -1.6400537e+02      
1.1059538e+02 -1.6747334e+02      
1.0819949e+02 -1.6938968e+02      
1.0681615e+02 -1.6981339e+02      
1.0620977e+02 -1.6896403e+02      
1.0600861e+02 -1.6714070e+02      
1.0518056e+02 -1.6550129e+02      
1.0355856e+02 -1.6437883e+02      
1.0292878e+02 -1.6281572e+02      
1.0332250e+02 -1.6088585e+02      
1.0477350e+02 -1.5859857e+02      
1.0731618e+02 -1.5591754e+02      
1.1513932e+02 -1.5865564e+02      
1.1286012e+02 -1.6026068e+02      
1.1047001e+02 -1.6214000e+02      
1.0797835e+02 -1.6424394e+02      
1.0538417e+02 -1.6653532e+02      
1.0266855e+02 -1.6900643e+02      
9.9791260e+01 -1.7167616e+02      
9.6691972e+01 -1.7456419e+02      
9.3280268e+01 -1.7767219e+02      
8.9646752e+01 -1.8078925e+02      
8.7196661e+01 -1.8243834e+02      
8.5967086e+01 -1.8256306e+02      
8.5608623e+01 -1.8143323e+02      
8.5032092e+01 -1.8007512e+02      
8.3870754e+01 -1.7888134e+02      
8.1989875e+01 -1.7803799e+02      
8.1223604e+01 -1.7668998e+02      
8.1544642e+01 -1.7490429e+02      
8.2957878e+01 -1.7271457e+02      
8.5501417e+01 -1.7013352e+02      
9.2964746e+01 -1.7214455e+02      
9.0717467e+01 -1.7352073e+02      
8.8350083e+01 -1.7513944e+02      
8.5872464e+01 -1.7696290e+02      
8.3287450e+01 -1.7895871e+02      
8.0587924e+01 -1.8110490e+02      
7.7755290e+01 -1.8338681e+02      
7.4756582e+01 -1.8578788e+02      
7.1520353e+01 -1.8829542e+02      
6.8092817e+01 -1.9075849e+02      
6.5827950e+01 -1.9196312e+02      
6.4868059e+01 -1.9175660e+02      
6.4118356e+01 -1.9098942e+02      
6.3282820e+01 -1.8998246e+02      
6.2237271e+01 -1.8892561e+02      
6.1132310e+01 -1.8783896e+02      
6.0575744e+01 -1.8649387e+02      
6.0775818e+01 -1.8484265e+02      
6.1727795e+01 -1.8293319e+02      
6.3218331e+01 -1.8091752e+02      
