2.7362903e+01 2.3706190e+02      
2.6465183e+01 2.3619934e+02      
2.5901292e+01 2.3546026e+02      
2.5613064e+01 2.3488077e+02      
2.5505892e+01 2.3448899e+02      
2.5436945e+01 2.3429826e+02      
2.5226618e+01 2.3429899e+02      
2.4781783e+01 2.3447592e+02      
2.4236875e+01 2.3483822e+02      
2.3808082e+01 2.3539135e+02      
2.3666755e+01 2.3612088e+02      
2.3926406e+01 2.3700082e+02      
2.4654662e+01 2.3799995e+02      
2.5888081e+01 2.3908453e+02      
2.7643683e+01 2.4021898e+02      
2.9926195e+01 2.4136595e+02      
3.2732156e+01 2.4248610e+02      
3.6052212e+01 2.4353801e+02      
3.9872376e+01 2.4447824e+02      
4.4174713e+01 2.4526188e+02      
5.6384402e+01 2.2695502e+02      
5.5748979e+01 2.2604319e+02      
5.5486200e+01 2.2524618e+02      
5.5547680e+01 2.2460928e+02      
5.5832342e+01 2.2417278e+02      
5.6147876e+01 2.2396317e+02      
5.6118567e+01 2.2395083e+02      
5.5304995e+01 2.2404374e+02      
5.4200866e+01 2.2432372e+02      
5.3228271e+01 2.2481412e+02      
5.2613379e+01 2.2548732e+02      
5.2476962e+01 2.2630690e+02      
5.2873827e+01 2.2723573e+02      
5.3823972e+01 2.2823710e+02      
5.5330323e+01 2.2927409e+02      
5.7386850e+01 2.3030877e+02      
5.9982063e+01 2.3130134e+02      
6.3100590e+01 2.3220943e+02      
6.6723922e+01 2.3298785e+02      
7.0830666e+01 2.3358911e+02      
8.4118426e+01 2.1319689e+02      
8.3777087e+01 2.1220236e+02      
8.3863031e+01 2.1131456e+02      
8.4367149e+01 2.1058893e+02      
8.5225482e+01 2.1008439e+02      
8.6215923e+01 2.0986007e+02      
8.6754310e+01 2.0991350e+02      
8.5143036e+01 2.0985322e+02      
8.3154769e+01 2.1005193e+02      
8.1433344e+01 2.1050321e+02      
8.0241217e+01 2.1114684e+02      
7.9661542e+01 2.1193016e+02      
7.9703586e+01 2.1281052e+02      
8.0353739e+01 2.1374957e+02      
8.1593570e+01 2.1471041e+02      
8.3403338e+01 2.1565601e+02      
8.5762265e+01 2.1654752e+02      
8.8648511e+01 2.1734264e+02      
9.2039109e+01 2.1799455e+02      
9.5909641e+01 2.1845256e+02      
1.1009878e+02 1.9602086e+02      
1.1005554e+02 1.9490374e+02      
1.1049014e+02 1.9388452e+02      
1.1148082e+02 1.9302383e+02      
1.1305640e+02 1.9239228e+02      
1.1486651e+02 1.9208197e+02      
1.1512425e+02 1.9197650e+02      
1.1350433e+02 1.9200666e+02      
1.1044168e+02 1.9220556e+02      
1.0780067e+02 1.9267881e+02      
1.0597949e+02 1.9333416e+02      
1.0496527e+02 1.9411037e+02      
1.0466764e+02 1.9496620e+02      
1.0502623e+02 1.9586467e+02      
1.0599965e+02 1.9677086e+02      
1.0755479e+02 1.9765085e+02      
1.0966196e+02 1.9846926e+02      
1.1229320e+02 1.9918560e+02      
1.1542176e+02 1.9975166e+02      
1.1902126e+02 2.0011207e+02      
1.3389846e+02 1.7571478e+02      
1.3412813e+02 1.7442878e+02      
1.3482563e+02 1.7323446e+02      
1.3615260e+02 1.7219314e+02      
1.3836516e+02 1.7134345e+02      
1.3989702e+02 1.7077746e+02      
1.3990312e+02 1.7054915e+02      
1.3816731e+02 1.7065719e+02      
1.3505927e+02 1.7105022e+02      
1.3154497e+02 1.7164212e+02      
1.2924210e+02 1.7234965e+02      
1.2790260e+02 1.7314619e+02      
1.2732716e+02 1.7400071e+02      
1.2742813e+02 1.7487910e+02      
1.2815203e+02 1.7574974e+02      
1.2945738e+02 1.7658487e+02      
1.3130737e+02 1.7735710e+02      
1.3366859e+02 1.7803153e+02      
1.3651174e+02 1.7855873e+02      
1.3981051e+02 1.7887529e+02      
1.5515168e+02 1.5261681e+02      
1.5563237e+02 1.5110587e+02      
1.5646576e+02 1.4969003e+02      
1.5764327e+02 1.4845423e+02      
1.5914221e+02 1.4743404e+02      
1.6063447e+02 1.4661614e+02      
1.6047252e+02 1.4627879e+02      
1.5842491e+02 1.4648661e+02      
1.5494334e+02 1.4709471e+02      
1.5184660e+02 1.4778385e+02      
1.4955614e+02 1.4855227e+02      
1.4807157e+02 1.4938947e+02      
1.4730597e+02 1.5026403e+02      
1.4719802e+02 1.5114028e+02      
1.4770126e+02 1.5198875e+02      
1.4877286e+02 1.5279166e+02      
1.5036994e+02 1.5353891e+02      
1.5245297e+02 1.5421018e+02      
1.5499143e+02 1.5475504e+02      
1.5796309e+02 1.5509341e+02      
1.7355881e+02 1.2711242e+02      
1.7433230e+02 1.2530036e+02      
1.7530569e+02 1.2359390e+02      
1.7623965e+02 1.2214097e+02      
1.7692243e+02 1.2103285e+02      
1.7725719e+02 1.2025276e+02      
1.7688866e+02 1.1981324e+02      
1.7439897e+02 1.2017496e+02      
1.7149662e+02 1.2077450e+02      
1.6883936e+02 1.2150503e+02      
1.6670624e+02 1.2233714e+02      
1.6519036e+02 1.2323569e+02      
1.6430481e+02 1.2415376e+02      
1.6403413e+02 1.2504449e+02      
1.6435081e+02 1.2587467e+02      
1.6521524e+02 1.2663951e+02      
1.6657487e+02 1.2736600e+02      
1.6837712e+02 1.2807389e+02      
1.7059145e+02 1.2871208e+02      
1.7320926e+02 1.2915887e+02      
1.8885672e+02 9.9637843e+01      
1.9006389e+02 9.7413685e+01      
1.9141143e+02 9.5286016e+01      
1.9235635e+02 9.3526564e+01      
1.9217701e+02 9.2399694e+01      
1.9129179e+02 9.1779779e+01      
1.8981798e+02 9.1584093e+01      
1.8754773e+02 9.1855044e+01      
1.8500974e+02 9.2427579e+01      
1.8261776e+02 9.3202698e+01      
1.8059557e+02 9.4121664e+01      
1.7906812e+02 9.5116269e+01      
1.7809400e+02 9.6112237e+01      
1.7769196e+02 9.7039214e+01      
1.7785597e+02 9.7844540e+01      
1.7855403e+02 9.8525927e+01      
1.7971226e+02 9.9185910e+01      
1.8123576e+02 9.9970254e+01      
1.8309438e+02 1.0082779e+02      
1.8532389e+02 1.0151003e+02      
2.0076223e+02 7.0695469e+01      
2.0261886e+02 6.7903914e+01      
2.0474347e+02 6.5136024e+01      
2.0632648e+02 6.2852935e+01      
2.0493571e+02 6.1835588e+01      
2.0277071e+02 6.1483892e+01      
2.0038580e+02 6.1509861e+01      
1.9790176e+02 6.1825020e+01      
1.9543354e+02 6.2420270e+01      
1.9312707e+02 6.3282558e+01      
1.9112849e+02 6.4343297e+01      
1.8955981e+02 6.5494000e+01      
1.8849638e+02 6.6624149e+01      
1.8797535e+02 6.7629974e+01      
1.8801237e+02 6.8411818e+01      
1.8860599e+02 6.8897402e+01      
1.8966275e+02 6.9269361e+01      
1.9091397e+02 7.0168601e+01      
1.9232803e+02 7.1545768e+01      
1.9411846e+02 7.2656594e+01      
2.0891461e+02 4.0884413e+01      
2.1159082e+02 3.7354153e+01      
2.1470146e+02 3.3721657e+01      
2.1587170e+02 3.1134787e+01      
2.1454791e+02 2.9885104e+01      
2.1115959e+02 2.9899164e+01      
2.0791345e+02 3.0181477e+01      
2.0511382e+02 3.0540703e+01      
2.0261154e+02 3.1147951e+01      
2.0027493e+02 3.2158324e+01      
1.9820535e+02 3.3459934e+01      
1.9654750e+02 3.4859301e+01      
1.9537769e+02 3.6208190e+01      
1.9473177e+02 3.7377718e+01      
1.9463758e+02 3.8215301e+01      
1.9515156e+02 3.8470760e+01      
1.9629293e+02 3.8055202e+01      
1.9728368e+02 3.9104482e+01      
1.9808248e+02 4.1576714e+01      
1.9942556e+02 4.3227660e+01      
2.1277482e+02 1.0986751e+01      
2.1615440e+02 6.6658430e+00      
2.1886918e+02 2.6562478e+00      
2.1979128e+02 -2.7638112e-01      
2.1854172e+02 -1.8066755e+00      
2.1545643e+02 -2.0561226e+00      
2.1159974e+02 -1.6026775e+00      
2.0880210e+02 -1.4797348e+00      
2.0648647e+02 -1.0889470e+00      
2.0399003e+02 2.3303896e-01      
2.0172724e+02 1.9614619e+00      
1.9993826e+02 3.7274034e+00      
1.9864976e+02 5.3958271e+00      
1.9786589e+02 6.8534612e+00      
1.9759948e+02 7.9526304e+00      
1.9788806e+02 8.4384767e+00      
1.9870565e+02 8.2086846e+00      
1.9944416e+02 9.4444575e+00      
2.0006208e+02 1.2104208e+01      
2.0112851e+02 1.3904426e+01      
2.1178923e+02 -1.8110856e+01      
2.1424796e+02 -2.2250201e+01      
2.1695088e+02 -2.6823830e+01      
2.1784547e+02 -3.0213101e+01      
2.1655765e+02 -3.1961631e+01      
2.1349995e+02 -3.2354761e+01      
2.1069229e+02 -3.2895825e+01      
2.0863803e+02 -3.3646575e+01      
2.0713864e+02 -3.4107049e+01      
2.0410348e+02 -3.1948292e+01      
2.0157273e+02 -2.9583718e+01      
1.9967074e+02 -2.7364615e+01      
1.9828304e+02 -2.5296960e+01      
1.9736273e+02 -2.3435611e+01      
1.9689585e+02 -2.1869552e+01      
1.9687219e+02 -2.0679885e+01      
1.9720994e+02 -1.9688519e+01      
1.9770673e+02 -1.8237063e+01      
1.9833280e+02 -1.6367823e+01      
1.9924078e+02 -1.4830013e+01      
2.0659194e+02 -4.6197008e+01      
2.0811104e+02 -4.9986734e+01      
2.0968487e+02 -5.4089728e+01      
2.1062584e+02 -5.7996000e+01      
2.0925380e+02 -5.9902872e+01      
2.0733379e+02 -6.1570708e+01      
2.0560365e+02 -6.3412265e+01      
2.0432604e+02 -6.5244310e+01      
2.0310055e+02 -6.6070883e+01      
2.0015155e+02 -6.3423001e+01      
1.9763479e+02 -6.0534364e+01      
1.9574581e+02 -5.7879656e+01      
1.9432452e+02 -5.5391084e+01      
1.9329178e+02 -5.3061610e+01      
1.9263336e+02 -5.0949626e+01      
1.9234186e+02 -4.9090179e+01      
1.9237052e+02 -4.7394620e+01      
1.9264766e+02 -4.5708797e+01      
1.9314501e+02 -4.4068001e+01      
1.9388280e+02 -4.2704381e+01      
1.9775519e+02 -7.3073485e+01      
1.9853476e+02 -7.6546949e+01      
1.9921333e+02 -8.0202787e+01      
1.9939451e+02 -8.3702051e+01      
1.9866778e+02 -8.6624451e+01      
1.9760157e+02 -8.9535338e+01      
1.9672114e+02 -9.2787962e+01      
1.9616643e+02 -9.5954803e+01      
1.9475420e+02 -9.6396117e+01      
1.9218608e+02 -9.3552767e+01      
1.8996261e+02 -9.0301857e+01      
1.8827715e+02 -8.7325536e+01      
1.8692227e+02 -8.4466502e+01      
1.8579539e+02 -8.1628931e+01      
1.8495477e+02 -7.8949747e+01      
1.8444731e+02 -7.6537781e+01      
1.8425586e+02 -7.4387832e+01      
1.8433823e+02 -7.2460394e+01      
1.8466192e+02 -7.0775325e+01      
1.8521026e+02 -6.9422739e+01      
1.8565713e+02 -9.8451484e+01      
1.8590268e+02 -1.0169631e+02      
1.8600421e+02 -1.0509483e+02      
1.8578677e+02 -1.0850110e+02      
1.8519809e+02 -1.1188216e+02      
1.8449722e+02 -1.1556931e+02      
1.8407623e+02 -1.2000718e+02      
1.8330338e+02 -1.2289339e+02      
1.8205339e+02 -1.2349964e+02      
1.8040701e+02 -1.2167586e+02      
1.7868458e+02 -1.1817997e+02      
1.7754107e+02 -1.1532484e+02      
1.7637673e+02 -1.1223943e+02      
1.7506913e+02 -1.0873262e+02      
1.7401085e+02 -1.0541422e+02      
1.7332085e+02 -1.0250899e+02      
1.7296082e+02 -9.9997270e+01      
1.7288038e+02 -9.7840388e+01      
