2.8328646e+01 2.5105122e+02      
2.7051241e+01 2.4955832e+02      
2.6123849e+01 2.4773076e+02      
2.5312621e+01 2.4522219e+02      
2.4370172e+01 2.4159464e+02      
2.3550922e+01 2.3742725e+02      
2.3089325e+01 2.3319730e+02      
2.3108123e+01 2.2916747e+02      
2.3648771e+01 2.2550226e+02      
2.4686060e+01 2.2231343e+02      
2.6126413e+01 2.1970023e+02      
2.7779783e+01 2.1777981e+02      
2.9259162e+01 2.1670613e+02      
3.0084683e+01 2.1660684e+02      
3.0685476e+01 2.1729331e+02      
3.1405365e+01 2.1854661e+02      
3.2407706e+01 2.2018841e+02      
3.3790254e+01 2.2208116e+02      
3.5629436e+01 2.2412146e+02      
3.7990513e+01 2.2622449e+02      
5.6695927e+01 2.4275664e+02      
5.5931504e+01 2.4166586e+02      
5.5607193e+01 2.4036119e+02      
5.5319093e+01 2.3830184e+02      
5.4170812e+01 2.3364964e+02      
5.3083219e+01 2.2840851e+02      
5.2466702e+01 2.2324525e+02      
5.2494202e+01 2.1843515e+02      
5.3201242e+01 2.1409703e+02      
5.4562559e+01 2.1028932e+02      
5.6503923e+01 2.0707186e+02      
5.8812640e+01 2.0457972e+02      
6.0917673e+01 2.0308456e+02      
6.1060021e+01 2.0307623e+02      
6.0917374e+01 2.0399648e+02      
6.0986637e+01 2.0547962e+02      
6.1418346e+01 2.0728292e+02      
6.2256647e+01 2.0925740e+02      
6.3573821e+01 2.1131570e+02      
6.5450553e+01 2.1338813e+02      
8.3536997e+01 2.3066948e+02      
8.3430493e+01 2.3008349e+02      
8.3881151e+01 2.2940639e+02      
8.3720339e+01 2.2683607e+02      
8.2761422e+01 2.2206489e+02      
8.1248160e+01 2.1562022e+02      
8.0353227e+01 2.0939639e+02      
8.0364874e+01 2.0377248e+02      
8.1255474e+01 1.9878150e+02      
8.2981965e+01 1.9436662e+02      
8.5543563e+01 1.9048839e+02      
8.8632482e+01 1.8733350e+02      
9.0548833e+01 1.8566089e+02      
9.0872783e+01 1.8559046e+02      
8.9899131e+01 1.8695292e+02      
8.9228418e+01 1.8886120e+02      
8.9066701e+01 1.9094550e+02      
8.9261547e+01 1.9304664e+02      
8.9950896e+01 1.9515789e+02      
9.1260466e+01 1.9723933e+02      
1.0813130e+02 2.1467205e+02      
1.0869148e+02 2.1446661e+02      
1.0928867e+02 2.1326350e+02      
1.0927953e+02 2.1026842e+02      
1.0848335e+02 2.0529784e+02      
1.0715536e+02 1.9874329e+02      
1.0598277e+02 1.9156103e+02      
1.0609698e+02 1.8526032e+02      
1.0722235e+02 1.7974000e+02      
1.0917624e+02 1.7490294e+02      
1.1226164e+02 1.7043394e+02      
1.1514618e+02 1.6706113e+02      
1.1702114e+02 1.6525396e+02      
1.1750777e+02 1.6518275e+02      
1.1672474e+02 1.6667038e+02      
1.1543215e+02 1.6913364e+02      
1.1489527e+02 1.7155372e+02      
1.1432780e+02 1.7375936e+02      
1.1428085e+02 1.7594478e+02      
1.1494686e+02 1.7807344e+02      
1.2971120e+02 1.9465994e+02      
1.2993430e+02 1.9357138e+02      
1.3087989e+02 1.9213822e+02      
1.3111449e+02 1.8887820e+02      
1.3036538e+02 1.8359988e+02      
1.2901189e+02 1.7668755e+02      
1.2853673e+02 1.6968975e+02      
1.2915177e+02 1.6311397e+02      
1.3065783e+02 1.5720629e+02      
1.3233798e+02 1.5242684e+02      
1.3481286e+02 1.4821924e+02      
1.3781767e+02 1.4456117e+02      
1.3992838e+02 1.4257553e+02      
1.4061842e+02 1.4260646e+02      
1.3965081e+02 1.4445392e+02      
1.3871954e+02 1.4682161e+02      
1.3780644e+02 1.4928728e+02      
1.3687990e+02 1.5169654e+02      
1.3606242e+02 1.5400405e+02      
1.3603778e+02 1.5623038e+02      
1.4824516e+02 1.7145533e+02      
1.4801411e+02 1.6950162e+02      
1.4836794e+02 1.6704640e+02      
1.4887791e+02 1.6359588e+02      
1.4807677e+02 1.5800739e+02      
1.4756741e+02 1.5150258e+02      
1.4787681e+02 1.4464915e+02      
1.4909121e+02 1.3789096e+02      
1.5062031e+02 1.3200503e+02      
1.5232850e+02 1.2719374e+02      
1.5426498e+02 1.2343967e+02      
1.5673741e+02 1.2028330e+02      
1.5928243e+02 1.1804139e+02      
1.6055455e+02 1.1817666e+02      
1.5959238e+02 1.1974095e+02      
1.5838307e+02 1.2197261e+02      
1.5712891e+02 1.2451006e+02      
1.5585061e+02 1.2713615e+02      
1.5470432e+02 1.2970052e+02      
1.5403456e+02 1.3209681e+02      
1.6372362e+02 1.4581514e+02      
1.6310355e+02 1.4318086e+02      
1.6292292e+02 1.3993304e+02      
1.6291037e+02 1.3579496e+02      
1.6272663e+02 1.3046331e+02      
1.6287647e+02 1.2424470e+02      
1.6379595e+02 1.1739979e+02      
1.6514126e+02 1.1079140e+02      
1.6673793e+02 1.0494628e+02      
1.6852946e+02 1.0012278e+02      
1.7053144e+02 9.6374089e+01      
1.7277909e+02 9.3597114e+01      
1.7522809e+02 9.1605033e+01      
1.7682897e+02 9.1177587e+01      
1.7569427e+02 9.2599504e+01      
1.7417239e+02 9.4925046e+01      
1.7250737e+02 9.7690038e+01      
1.7080111e+02 1.0061597e+02      
1.6922565e+02 1.0348804e+02      
1.6846271e+02 1.0611166e+02      
1.7606114e+02 1.1832513e+02      
1.7516022e+02 1.1519406e+02      
1.7464487e+02 1.1143638e+02      
1.7440418e+02 1.0694138e+02      
1.7439617e+02 1.0165967e+02      
1.7477416e+02 9.5694232e+01      
1.7571733e+02 8.9236132e+01      
1.7722101e+02 8.2603669e+01      
1.7892408e+02 7.6713967e+01      
1.8082561e+02 7.1878262e+01      
1.8300787e+02 6.8090223e+01      
1.8571611e+02 6.4831204e+01      
1.8853226e+02 6.2467571e+01      
1.8960173e+02 6.1947613e+01      
1.8854936e+02 6.3324376e+01      
1.8594641e+02 6.6208357e+01      
1.8379741e+02 6.9385098e+01      
1.8163658e+02 7.2731052e+01      
1.8006251e+02 7.5898283e+01      
1.7926700e+02 7.8758542e+01      
1.8515388e+02 8.9500831e+01      
1.8405752e+02 8.6006833e+01      
1.8333944e+02 8.1920927e+01      
1.8296315e+02 7.7222812e+01      
1.8292973e+02 7.1936231e+01      
1.8329966e+02 6.6155282e+01      
1.8414732e+02 6.0034392e+01      
1.8549224e+02 5.3790998e+01      
1.8726130e+02 4.7787922e+01      
1.8925084e+02 4.2920831e+01      
1.9184252e+02 3.8489641e+01      
1.9514558e+02 3.4431723e+01      
1.9737386e+02 3.2013335e+01      
1.9798718e+02 3.1530840e+01      
1.9679040e+02 3.3016820e+01      
1.9386530e+02 3.6336782e+01      
1.9109576e+02 4.0147588e+01      
1.8882378e+02 4.3928160e+01      
1.8724350e+02 4.7424649e+01      
1.8641823e+02 5.0535496e+01      
1.9090790e+02 5.9823638e+01      
1.8966944e+02 5.6052217e+01      
1.8880414e+02 5.1729781e+01      
1.8830354e+02 4.6885022e+01      
1.8817463e+02 4.1579647e+01      
1.8844476e+02 3.5917394e+01      
1.8914830e+02 3.0039057e+01      
1.9030960e+02 2.4112819e+01      
1.9193203e+02 1.8366662e+01      
1.9402092e+02 1.3062096e+01      
1.9668198e+02 8.1132043e+00      
1.9967335e+02 3.7698816e+00      
2.0134441e+02 1.3928612e+00      
2.0160039e+02 9.8899071e-01      
2.0045210e+02 2.4906999e+00      
1.9799420e+02 5.7887748e+00      
1.9473145e+02 1.0415428e+01      
1.9229730e+02 1.4740731e+01      
1.9070695e+02 1.8592325e+01      
1.8987501e+02 2.1953636e+01      
1.9326362e+02 2.9763579e+01      
1.9191383e+02 2.5764606e+01      
1.9092628e+02 2.1248343e+01      
1.9030350e+02 1.6273709e+01      
1.9005110e+02 1.0928677e+01      
1.9017939e+02 5.3319985e+00      
1.9070317e+02 -3.7889570e-01      
1.9164977e+02 -6.0792872e+00      
1.9308343e+02 -1.1706566e+01      
1.9508860e+02 -1.7246784e+01      
1.9760114e+02 -2.2529130e+01      
1.9950204e+02 -2.6312601e+01      
2.0045174e+02 -2.8360442e+01      
2.0037057e+02 -2.8630506e+01      
1.9928424e+02 -2.7130093e+01      
1.9720961e+02 -2.3860314e+01      
1.9426448e+02 -1.8976694e+01      
1.9191832e+02 -1.4219933e+01      
1.9040321e+02 -1.0042103e+01      
1.8963383e+02 -6.4683219e+00      
1.9220904e+02 -2.1057449e-01      
1.9076586e+02 -4.4105282e+00      
1.8967006e+02 -9.1064847e+00      
1.8892960e+02 -1.4219668e+01      
1.8854704e+02 -1.9640239e+01      
1.8851764e+02 -2.5225194e+01      
1.8883070e+02 -3.0811616e+01      
1.8948873e+02 -3.6267798e+01      
1.9057906e+02 -4.1630793e+01      
1.9226084e+02 -4.7113934e+01      
1.9367922e+02 -5.1495597e+01      
1.9456540e+02 -5.4544636e+01      
1.9479534e+02 -5.6169219e+01      
1.9435277e+02 -5.6294868e+01      
1.9330057e+02 -5.4839046e+01      
1.9171807e+02 -5.1794297e+01      
1.8971813e+02 -4.7415152e+01      
1.8762735e+02 -4.2286383e+01      
1.8635553e+02 -3.7919951e+01      
1.8575941e+02 -3.4227154e+01      
1.8778447e+02 -2.9629319e+01      
1.8625800e+02 -3.4017336e+01      
1.8506323e+02 -3.8896089e+01      
1.8421385e+02 -4.4176016e+01      
1.8371172e+02 -4.9730799e+01      
1.8353813e+02 -5.5385588e+01      
1.8364304e+02 -6.0910938e+01      
1.8394408e+02 -6.6049028e+01      
1.8438904e+02 -7.0660929e+01      
1.8493254e+02 -7.4734652e+01      
1.8528079e+02 -7.7965580e+01      
1.8525718e+02 -8.0225808e+01      
1.8479625e+02 -8.1448505e+01      
1.8393343e+02 -8.1521571e+01      
1.8283237e+02 -8.0216615e+01      
1.8172529e+02 -7.7286192e+01      
1.8056793e+02 -7.3258634e+01      
1.7946150e+02 -6.8776776e+01      
1.7872019e+02 -6.4567053e+01      
1.7841093e+02 -6.0869791e+01      
1.8008318e+02 -5.8024773e+01      
1.7847681e+02 -6.2593139e+01      
