2.0956332e+01 2.2825248e+02      
2.1744572e+01 2.2644420e+02      
2.3138650e+01 2.2490200e+02      
2.5122014e+01 2.2368330e+02      
2.7675573e+01 2.2284223e+02      
3.0778641e+01 2.2242872e+02      
3.4409862e+01 2.2248793e+02      
3.8547945e+01 2.2305992e+02      
4.3171542e+01 2.2417963e+02      
4.8251735e+01 2.2587034e+02      
5.3666439e+01 2.2804667e+02      
5.9066808e+01 2.3036875e+02      
6.4165998e+01 2.3260387e+02      
6.8732999e+01 2.3457909e+02      
7.2596652e+01 2.3617622e+02      
7.5588187e+01 2.3710179e+02      
7.6917439e+01 2.3502887e+02      
7.7806604e+01 2.3264587e+02      
7.8603991e+01 2.3033506e+02      
7.9489422e+01 2.2814743e+02      
4.9278651e+01 2.1835062e+02      
5.0223287e+01 2.1654104e+02      
5.1779404e+01 2.1499067e+02      
5.3932057e+01 2.1376393e+02      
5.6664951e+01 2.1292333e+02      
5.9962302e+01 2.1252911e+02      
6.3811288e+01 2.1263957e+02      
6.8205709e+01 2.1331330e+02      
7.3153498e+01 2.1461711e+02      
7.8704474e+01 2.1666108e+02      
8.4917530e+01 2.1956498e+02      
9.1086092e+01 2.2254938e+02      
9.6843584e+01 2.2538401e+02      
1.0188601e+02 2.2788191e+02      
1.0592463e+02 2.2977052e+02      
1.0853534e+02 2.3029236e+02      
1.0908733e+02 2.2756117e+02      
1.0896192e+02 2.2416826e+02      
1.0881407e+02 2.2094429e+02      
1.0890053e+02 2.1802185e+02      
7.6200088e+01 2.0480741e+02      
7.7298509e+01 2.0295942e+02      
7.9007238e+01 2.0136101e+02      
8.1311738e+01 2.0008321e+02      
8.4196948e+01 1.9919631e+02      
8.7649860e+01 1.9876971e+02      
9.1663023e+01 1.9887229e+02      
9.6239375e+01 1.9957416e+02      
1.0139898e+02 2.0095132e+02      
1.0718569e+02 2.0309180e+02      
1.1362835e+02 2.0604455e+02      
1.2059369e+02 2.0967328e+02      
1.2713747e+02 2.1321263e+02      
1.3278659e+02 2.1639803e+02      
1.3713257e+02 2.1879155e+02      
1.3952027e+02 2.1892043e+02      
1.3978505e+02 2.1639641e+02      
1.3831590e+02 2.1184491e+02      
1.3705867e+02 2.0775415e+02      
1.3625191e+02 2.0418556e+02      
1.0129674e+02 1.8785200e+02      
1.0254388e+02 1.8592362e+02      
1.0439305e+02 1.8423150e+02      
1.0682845e+02 1.8285264e+02      
1.0983395e+02 1.8186428e+02      
1.1339611e+02 1.8134360e+02      
1.1750825e+02 1.8136744e+02      
1.2217577e+02 1.8201214e+02      
1.2742129e+02 1.8335221e+02      
1.3328275e+02 1.8545337e+02      
1.3979247e+02 1.8835146e+02      
1.4691240e+02 1.9200871e+02      
1.5432046e+02 1.9622720e+02      
1.6065164e+02 2.0016973e+02      
1.6502615e+02 2.0238125e+02      
1.6726800e+02 2.0241017e+02      
1.6725480e+02 2.0004343e+02      
1.6503178e+02 1.9539627e+02      
1.6270325e+02 1.9079529e+02      
1.6095254e+02 1.8673954e+02      
1.2417931e+02 1.6777059e+02      
1.2556895e+02 1.6571611e+02      
1.2754549e+02 1.6388013e+02      
1.3008989e+02 1.6234489e+02      
1.3318231e+02 1.6119370e+02      
1.3680505e+02 1.6051046e+02      
1.4094681e+02 1.6037896e+02      
1.4560938e+02 1.6088118e+02      
1.5081672e+02 1.6209377e+02      
1.5662115e+02 1.6408180e+02      
1.6309185e+02 1.6688831e+02      
1.7028363e+02 1.7052555e+02      
1.7798107e+02 1.7484492e+02      
1.8442479e+02 1.7875574e+02      
1.8866665e+02 1.8081391e+02      
1.9076187e+02 1.8089706e+02      
1.9072799e+02 1.7897623e+02      
1.8863068e+02 1.7518233e+02      
1.8506971e+02 1.7017790e+02      
1.8240662e+02 1.6584944e+02      
1.4449879e+02 1.4490252e+02      
1.4602508e+02 1.4267387e+02      
1.4811715e+02 1.4064093e+02      
1.5075065e+02 1.3889041e+02      
1.5389946e+02 1.3751076e+02      
1.5753792e+02 1.3659193e+02      
1.6164376e+02 1.3622484e+02      
1.6620530e+02 1.3649921e+02      
1.7123881e+02 1.3749860e+02      
1.7681757e+02 1.3929636e+02      
1.8309644e+02 1.4196010e+02      
1.9018179e+02 1.4550761e+02      
1.9766223e+02 1.4966805e+02      
2.0338873e+02 1.5286469e+02      
2.0716928e+02 1.5464128e+02      
2.0904737e+02 1.5484135e+02      
2.0903947e+02 1.5342224e+02      
2.0709126e+02 1.5039186e+02      
2.0329586e+02 1.4594434e+02      
2.0006350e+02 1.4177975e+02      
1.6195092e+02 1.1963550e+02      
1.6361012e+02 1.1718366e+02      
1.6580941e+02 1.1489928e+02      
1.6851684e+02 1.1287285e+02      
1.7169824e+02 1.1119681e+02      
1.7531821e+02 1.0996590e+02      
1.7933772e+02 1.0927863e+02      
1.8371509e+02 1.0923644e+02      
1.8842788e+02 1.0993467e+02      
1.9353470e+02 1.1144770e+02      
1.9928594e+02 1.1385366e+02      
2.0600978e+02 1.1720382e+02      
2.1193397e+02 1.2042305e+02      
2.1653939e+02 1.2296163e+02      
2.1964902e+02 1.2449446e+02      
2.2122544e+02 1.2485049e+02      
2.2126574e+02 1.2395644e+02      
2.1979260e+02 1.2182879e+02      
2.1698038e+02 1.1865567e+02      
2.1341310e+02 1.1491289e+02      
1.7627921e+02 9.2400055e+01      
1.7807169e+02 8.9676310e+01      
1.8037602e+02 8.7086120e+01      
1.8314897e+02 8.4723610e+01      
1.8634742e+02 8.2683515e+01      
1.8993037e+02 8.1061748e+01      
1.9384447e+02 7.9962611e+01      
1.9800154e+02 7.9505998e+01      
2.0227689e+02 7.9818277e+01      
2.0661896e+02 8.0971042e+01      
2.1116829e+02 8.2907367e+01      
2.1589800e+02 8.5385873e+01      
2.2016497e+02 8.7859781e+01      
2.2357274e+02 8.9927949e+01      
2.2593043e+02 9.1332770e+01      
2.2715026e+02 9.1905647e+01      
2.2722205e+02 9.1556419e+01      
2.2621563e+02 9.0292767e+01      
2.2432528e+02 8.8244910e+01      
2.2200807e+02 8.5700244e+01      
1.8727608e+02 6.3663437e+01      
1.8920900e+02 6.0620217e+01      
1.9162686e+02 5.7670581e+01      
1.9446531e+02 5.4914757e+01      
1.9766848e+02 5.2448584e+01      
2.0120664e+02 5.0359161e+01      
2.0503915e+02 4.8745260e+01      
2.0904789e+02 4.7746983e+01      
2.1291906e+02 4.7573969e+01      
2.1622359e+02 4.8419386e+01      
2.1933514e+02 5.0012947e+01      
2.2239676e+02 5.2004330e+01      
2.2521860e+02 5.4042831e+01      
2.2754845e+02 5.5853391e+01      
2.2919113e+02 5.7270218e+01      
2.3004066e+02 5.8144811e+01      
2.3008147e+02 5.8344933e+01      
2.2937872e+02 5.7842029e+01      
2.2810093e+02 5.6710755e+01      
2.2654164e+02 5.5110035e+01      
1.9478078e+02 3.3923699e+01      
1.9687094e+02 3.0514734e+01      
1.9943323e+02 2.7150214e+01      
2.0235346e+02 2.3947317e+01      
2.0553262e+02 2.1011253e+01      
2.0899854e+02 1.8394596e+01      
2.1279733e+02 1.6153062e+01      
2.1682427e+02 1.4444121e+01      
2.2060356e+02 1.3613546e+01      
2.2248072e+02 1.4379007e+01      
2.2403037e+02 1.5922898e+01      
2.2562264e+02 1.7771280e+01      
2.2721750e+02 1.9625526e+01      
2.2862603e+02 2.1320223e+01      
2.2963310e+02 2.2875035e+01      
2.3011777e+02 2.4162910e+01      
2.3006765e+02 2.4930158e+01      
2.2951680e+02 2.5120206e+01      
2.2857305e+02 2.4757536e+01      
2.2740689e+02 2.3918347e+01      
1.9867299e+02 3.7048149e+00      
2.0094221e+02 -1.1313944e-01      
2.0372875e+02 -3.9598459e+00      
2.0682434e+02 -7.6791090e+00      
