4.0138492e+01 2.2618752e+02      
4.1645925e+01 2.2687823e+02      
4.3539178e+01 2.2807236e+02      
4.5419087e+01 2.2966065e+02      
4.6349285e+01 2.3113548e+02      
4.3975135e+01 2.3050528e+02      
4.0701367e+01 2.2971145e+02      
3.7501740e+01 2.2923537e+02      
3.4800186e+01 2.2917534e+02      
3.2736410e+01 2.2950077e+02      
3.1330603e+01 2.3014303e+02      
3.0568483e+01 2.3102934e+02      
3.0431777e+01 2.3209330e+02      
3.0903926e+01 2.3327562e+02      
3.1969727e+01 2.3452276e+02      
3.3614094e+01 2.3578549e+02      
3.5821028e+01 2.3701771e+02      
3.8572943e+01 2.3817552e+02      
4.1850261e+01 2.3921662e+02      
4.5631197e+01 2.4009994e+02      
7.0228441e+01 2.1593681e+02      
7.2515530e+01 2.1688436e+02      
7.5615337e+01 2.1859503e+02      
7.8901267e+01 2.2090449e+02      
7.9637167e+01 2.2215263e+02      
7.7300164e+01 2.2191047e+02      
7.2489237e+01 2.2051587e+02      
6.7986682e+01 2.1960268e+02      
6.4447116e+01 2.1932779e+02      
6.1862434e+01 2.1956417e+02      
6.0093632e+01 2.2015994e+02      
5.9052236e+01 2.2100388e+02      
5.8684941e+01 2.2201172e+02      
5.8956616e+01 2.2311547e+02      
5.9840921e+01 2.2425745e+02      
6.1315285e+01 2.2538672e+02      
6.3358174e+01 2.2645677e+02      
6.5947618e+01 2.2742389e+02      
6.9060402e+01 2.2824615e+02      
7.2671638e+01 2.2888276e+02      
9.8422755e+01 2.0165253e+02      
1.0126244e+02 2.0263753e+02      
1.0552283e+02 2.0466032e+02      
1.0868506e+02 2.0657161e+02      
1.0928816e+02 2.0769804e+02      
1.0688953e+02 2.0777475e+02      
1.0203609e+02 2.0694302e+02      
9.6267855e+01 2.0579928e+02      
9.2127878e+01 2.0551356e+02      
8.9207811e+01 2.0580893e+02      
8.7187698e+01 2.0645674e+02      
8.5933896e+01 2.0732735e+02      
8.5375393e+01 2.0833003e+02      
8.5467788e+01 2.0939475e+02      
8.6178719e+01 2.1046396e+02      
8.7481039e+01 2.1148808e+02      
8.9349413e+01 2.1242246e+02      
9.1758575e+01 2.1322535e+02      
9.4682450e+01 2.1385643e+02      
9.8093673e+01 2.1427602e+02      
1.2414765e+02 1.8347387e+02      
1.2675171e+02 1.8403162e+02      
1.3006081e+02 1.8534020e+02      
1.3351770e+02 1.8708289e+02      
1.3417797e+02 1.8822284e+02      
1.3146709e+02 1.8853807e+02      
1.2610923e+02 1.8807076e+02      
1.2115790e+02 1.8776892e+02      
1.1722340e+02 1.8791751e+02      
1.1426982e+02 1.8846459e+02      
1.1214949e+02 1.8927664e+02      
1.1076895e+02 1.9024811e+02      
1.1007019e+02 1.9129843e+02      
1.1001310e+02 1.9236396e+02      
1.1056597e+02 1.9339253e+02      
1.1170068e+02 1.9433950e+02      
1.1339010e+02 1.9516486e+02      
1.1560687e+02 1.9583090e+02      
1.1832290e+02 1.9630039e+02      
1.2150908e+02 1.9653558e+02      
1.4723909e+02 1.6173662e+02      
1.4939004e+02 1.6166237e+02      
1.5159122e+02 1.6230687e+02      
1.5351024e+02 1.6347934e+02      
1.5428290e+02 1.6469556e+02      
1.5110240e+02 1.6529165e+02      
1.4697236e+02 1.6571098e+02      
1.4296129e+02 1.6622859e+02      
1.3949545e+02 1.6695672e+02      
1.3670658e+02 1.6788544e+02      
1.3460790e+02 1.6895250e+02      
1.3317744e+02 1.7008851e+02      
1.3238804e+02 1.7123243e+02      
1.3221319e+02 1.7233340e+02      
1.3262696e+02 1.7334911e+02      
1.3360301e+02 1.7424348e+02      
1.3511398e+02 1.7498410e+02      
1.3713134e+02 1.7553971e+02      
1.3962564e+02 1.7587785e+02      
1.4256670e+02 1.7596341e+02      
1.6775694e+02 1.3681376e+02      
1.6961024e+02 1.3597043e+02      
1.7088850e+02 1.3610627e+02      
1.7136206e+02 1.3705506e+02      
1.7077325e+02 1.3824406e+02      
1.6845081e+02 1.3940219e+02      
1.6525000e+02 1.4058685e+02      
1.6192448e+02 1.4183449e+02      
1.5887090e+02 1.4315116e+02      
1.5629194e+02 1.4451677e+02      
1.5427371e+02 1.4589312e+02      
1.5284360e+02 1.4723668e+02      
1.5200234e+02 1.4850653e+02      
1.5173818e+02 1.4966734e+02      
1.5203245e+02 1.5068974e+02      
1.5286171e+02 1.5154924e+02      
1.5419886e+02 1.5222422e+02      
1.5601438e+02 1.5269277e+02      
1.5827765e+02 1.5292919e+02      
1.6095800e+02 1.5290165e+02      
1.8557417e+02 1.0923623e+02      
1.8735813e+02 1.0748108e+02      
1.8800613e+02 1.0718008e+02      
1.8727318e+02 1.0833338e+02      
1.8606081e+02 1.0957827e+02      
1.8384252e+02 1.1126339e+02      
1.8099817e+02 1.1317701e+02      
1.7802686e+02 1.1512660e+02      
1.7524528e+02 1.1703301e+02      
1.7284085e+02 1.1885441e+02      
1.7091266e+02 1.2056300e+02      
1.6950684e+02 1.2213415e+02      
1.6863949e+02 1.2354513e+02      
1.6830911e+02 1.2477657e+02      
1.6850281e+02 1.2581356e+02      
1.6919939e+02 1.2664570e+02      
1.7037130e+02 1.2726560e+02      
1.7198702e+02 1.2766483e+02      
1.7401412e+02 1.2782759e+02      
1.7642184e+02 1.2772562e+02      
1.9897464e+02 8.1135769e+01      
2.0067277e+02 7.8579410e+01      
2.0118118e+02 7.7571072e+01      
2.0042058e+02 7.8159359e+01      
1.9941960e+02 7.8869702e+01      
1.9689304e+02 8.1219071e+01      
1.9398798e+02 8.3954391e+01      
1.9110665e+02 8.6649719e+01      
1.8846148e+02 8.9153340e+01      
1.8617681e+02 9.1427828e+01      
1.8432677e+02 9.3466245e+01      
1.8295334e+02 9.5263174e+01      
1.8207605e+02 9.6812468e+01      
1.8169798e+02 9.8109999e+01      
1.8180948e+02 9.9155389e+01      
1.8239021e+02 9.9953707e+01      
1.8341038e+02 1.0051598e+02      
1.8483363e+02 1.0085435e+02      
1.8662325e+02 1.0096916e+02      
1.8874866e+02 1.0083569e+02      
2.0792765e+02 5.3490673e+01      
2.0947012e+02 5.0370526e+01      
2.1020618e+02 4.8270620e+01      
2.1005325e+02 4.7481630e+01      
2.0903331e+02 4.7908207e+01      
2.0690693e+02 4.9955172e+01      
2.0384787e+02 5.3517287e+01      
2.0092156e+02 5.7009042e+01      
1.9833359e+02 6.0098359e+01      
1.9613402e+02 6.2792230e+01      
1.9435094e+02 6.5134169e+01      
1.9301303e+02 6.7135121e+01      
1.9213725e+02 6.8802615e+01      
1.9172736e+02 7.0146434e+01      
1.9177534e+02 7.1178868e+01      
1.9226116e+02 7.1919102e+01      
1.9315086e+02 7.2400393e+01      
1.9439712e+02 7.2669457e+01      
1.9595153e+02 7.2759251e+01      
1.9778383e+02 7.2648299e+01      
2.1261351e+02 2.7006176e+01      
2.1389976e+02 2.3733719e+01      
2.1495387e+02 2.0376471e+01      
2.1512276e+02 1.8369031e+01      
2.1435294e+02 1.8034171e+01      
2.1264002e+02 1.9552365e+01      
2.1011084e+02 2.2793941e+01      
2.0718856e+02 2.6963720e+01      
2.0468916e+02 3.0477551e+01      
2.0257832e+02 3.3510787e+01      
2.0085950e+02 3.6113900e+01      
1.9956143e+02 3.8279820e+01      
1.9869755e+02 4.0029288e+01      
1.9827033e+02 4.1386690e+01      
1.9827358e+02 4.2372155e+01      
1.9869040e+02 4.3010085e+01      
1.9948481e+02 4.3351651e+01      
2.0058703e+02 4.3505064e+01      
2.0191196e+02 4.3590011e+01      
2.0342962e+02 4.3587611e+01      
2.1398545e+02 3.4348318e-01      
2.1489574e+02 -2.6141301e+00      
2.1562348e+02 -5.7292187e+00      
2.1599281e+02 -8.7716493e+00      
