1.2327347e+01 2.4164067e+02      
1.0509794e+01 2.3912475e+02      
9.0366876e+00 2.3666489e+02      
7.8718169e+00 2.3432365e+02      
7.0188645e+00 2.3215956e+02      
6.5206356e+00 2.3022538e+02      
6.4410438e+00 2.2856733e+02      
6.8403300e+00 2.2722518e+02      
7.7585596e+00 2.2623319e+02      
9.2120940e+00 2.2562121e+02      
1.1197319e+01 2.2541558e+02      
1.3696116e+01 2.2563973e+02      
1.6681075e+01 2.2631507e+02      
2.0120220e+01 2.2746409e+02      
2.3983543e+01 2.2912783e+02      
2.8086336e+01 2.3113862e+02      
3.1380017e+01 2.3186399e+02      
3.4398863e+01 2.3231415e+02      
3.7422515e+01 2.3275539e+02      
4.0625072e+01 2.3324568e+02      
4.1017434e+01 2.3077974e+02      
3.9501878e+01 2.2808936e+02      
3.8255513e+01 2.2543897e+02      
3.7206188e+01 2.2289824e+02      
3.6359345e+01 2.2053198e+02      
3.5796152e+01 2.1839750e+02      
3.5635826e+01 2.1654382e+02      
3.5979773e+01 2.1501234e+02      
3.6884460e+01 2.1383923e+02      
3.8367166e+01 2.1305827e+02      
4.0419539e+01 2.1270283e+02      
4.3018673e+01 2.1280777e+02      
4.6136680e+01 2.1341255e+02      
4.9752890e+01 2.1456913e+02      
5.3873791e+01 2.1636259e+02      
5.8323159e+01 2.1863632e+02      
6.1793507e+01 2.1974781e+02      
6.4244808e+01 2.1976728e+02      
6.6581255e+01 2.1977558e+02      
6.9110337e+01 2.1990755e+02      
6.8673871e+01 2.1630549e+02      
6.7609642e+01 2.1341178e+02      
6.6687617e+01 2.1054265e+02      
6.5764603e+01 2.0777738e+02      
6.4849989e+01 2.0518909e+02      
6.4100311e+01 2.0283921e+02      
6.3756394e+01 2.0077834e+02      
6.3985142e+01 1.9904613e+02      
6.4847223e+01 1.9767708e+02      
6.6345791e+01 1.9670643e+02      
6.8457222e+01 1.9617249e+02      
7.1145337e+01 1.9611829e+02      
7.4370946e+01 1.9659415e+02      
7.8105914e+01 1.9766270e+02      
8.2364631e+01 1.9941002e+02      
8.6985423e+01 2.0169862e+02      
9.0529359e+01 2.0307937e+02      
9.2927788e+01 2.0347828e+02      
9.4454458e+01 2.0316553e+02      
9.6141613e+01 2.0299015e+02      
9.4846424e+01 1.9846778e+02      
9.4533127e+01 1.9534051e+02      
9.4094062e+01 1.9221661e+02      
9.3301527e+01 1.8919649e+02      
9.2174970e+01 1.8636666e+02      
9.0966359e+01 1.8378700e+02      
9.0280198e+01 1.8151357e+02      
9.0339719e+01 1.7957452e+02      
9.1147051e+01 1.7799629e+02      
9.2663430e+01 1.7681331e+02      
9.4838033e+01 1.7606678e+02      
9.7613756e+01 1.7580487e+02      
1.0092879e+02 1.7608348e+02      
1.0471965e+02 1.7696502e+02      
1.0894925e+02 1.7851640e+02      
1.1345006e+02 1.8061634e+02      
1.1678946e+02 1.8209225e+02      
1.1901551e+02 1.8284523e+02      
1.2037540e+02 1.8297862e+02      
1.2115777e+02 1.8266525e+02      
1.1888980e+02 1.7755609e+02      
1.1982362e+02 1.7415126e+02      
1.1998581e+02 1.7070981e+02      
1.1932117e+02 1.6739783e+02      
1.1786687e+02 1.6432323e+02      
1.1573643e+02 1.6151770e+02      
1.1461350e+02 1.5905014e+02      
1.1451713e+02 1.5690847e+02      
1.1529865e+02 1.5511139e+02      
1.1686023e+02 1.5369373e+02      
1.1912078e+02 1.5269854e+02      
1.2200220e+02 1.5217720e+02      
1.2541946e+02 1.5219094e+02      
1.2926470e+02 1.5280714e+02      
1.3331722e+02 1.5405911e+02      
1.3716796e+02 1.5579003e+02      
1.3985578e+02 1.5722542e+02      
1.4163947e+02 1.5825520e+02      
1.4276061e+02 1.5886817e+02      
1.4341996e+02 1.5909149e+02      
1.3981317e+02 1.5391285e+02      
1.4133433e+02 1.5001464e+02      
1.4189009e+02 1.4616080e+02      
1.4136931e+02 1.4252415e+02      
1.3981894e+02 1.3923791e+02      
1.3742012e+02 1.3636343e+02      
1.3613607e+02 1.3375679e+02      
1.3601683e+02 1.3142282e+02      
1.3685389e+02 1.2939968e+02      
1.3851482e+02 1.2772697e+02      
1.4090196e+02 1.2644791e+02      
1.4392671e+02 1.2561418e+02      
1.4749185e+02 1.2529224e+02      
1.5149095e+02 1.2557184e+02      
1.5552158e+02 1.2651789e+02      
1.5775213e+02 1.2771395e+02      
1.5931394e+02 1.2909807e+02      
1.6038475e+02 1.3040232e+02      
1.6107532e+02 1.3148290e+02      
1.6156146e+02 1.3228283e+02      
1.5707327e+02 1.2806175e+02      
1.5868750e+02 1.2361039e+02      
1.5937002e+02 1.1929149e+02      
1.5900507e+02 1.1528341e+02      
1.5763972e+02 1.1175698e+02      
1.5546254e+02 1.0881957e+02      
1.5437049e+02 1.0607947e+02      
1.5442643e+02 1.0355185e+02      
1.5543160e+02 1.0129544e+02      
1.5725895e+02 9.9351821e+01      
1.5982029e+02 9.7758703e+01      
1.6303640e+02 9.6560489e+01      
1.6680629e+02 9.5821686e+01      
1.7098974e+02 9.5638117e+01      
1.7499668e+02 9.6108165e+01      
1.7601935e+02 9.7297708e+01      
1.7645456e+02 9.8879175e+01      
1.7666030e+02 1.0056866e+02      
1.7673147e+02 1.0215442e+02      
1.7682943e+02 1.0351413e+02      
1.7044434e+02 1.0060939e+02      
1.7170250e+02 9.5706522e+01      
1.7226794e+02 9.0934679e+01      
1.7207201e+02 8.6478682e+01      
1.7114672e+02 8.2581576e+01      
1.6962211e+02 7.9436851e+01      
1.6904137e+02 7.6507140e+01      
1.6946202e+02 7.3772833e+01      
1.7074125e+02 7.1278779e+01      
1.7278889e+02 6.9059200e+01      
1.7555835e+02 6.7134907e+01      
1.7900918e+02 6.5530090e+01      
1.8307932e+02 6.4285844e+01      
1.8750476e+02 6.3534332e+01      
1.9126025e+02 6.3595534e+01      
1.9167150e+02 6.4963666e+01      
1.9107667e+02 6.7003630e+01      
1.9028708e+02 6.9266318e+01      
1.8957535e+02 7.1452193e+01      
1.8909238e+02 7.3387795e+01      
1.7997890e+02 7.2100411e+01      
1.8035000e+02 6.7011068e+01      
1.8063231e+02 6.1802315e+01      
1.8062764e+02 5.6752965e+01      
1.8033406e+02 5.2245500e+01      
1.7992587e+02 4.8657772e+01      
1.8005270e+02 4.5528773e+01      
1.8096111e+02 4.2596839e+01      
1.8258429e+02 3.9868203e+01      
1.8486926e+02 3.7383144e+01      
1.8784282e+02 3.5134096e+01      
1.9152192e+02 3.3113399e+01      
1.9595947e+02 3.1303194e+01      
2.0098441e+02 2.9812159e+01      
2.0409220e+02 2.9713179e+01      
2.0456234e+02 3.1140053e+01      
2.0278415e+02 3.3889647e+01      
2.0082046e+02 3.6966126e+01      
1.9919139e+02 3.9886783e+01      
1.9802539e+02 4.2442537e+01      
1.8608806e+02 4.2915870e+01      
1.8600847e+02 3.7485376e+01      
1.8609861e+02 3.1691790e+01      
1.8626763e+02 2.5811627e+01      
1.8652440e+02 2.0386358e+01      
1.8670169e+02 1.6780730e+01      
1.8740655e+02 1.3666401e+01      
1.8879759e+02 1.0620114e+01      
1.9080248e+02 7.6469752e+00      
1.9334519e+02 4.8778561e+00      
1.9646022e+02 2.3497178e+00      
2.0027715e+02 -4.0225210e-02      
2.0484582e+02 -2.3464719e+00      
2.0962310e+02 -4.2047762e+00      
2.1229400e+02 -4.3420527e+00      
2.1268161e+02 -2.8230112e+00      
2.1096065e+02 1.9073207e-01      
2.0774146e+02 4.3206396e+00      
2.0519638e+02 8.0683688e+00      
2.0335447e+02 1.1269395e+01      
1.8888738e+02 1.3583276e+01      
1.8858567e+02 7.7430642e+00      
1.8856650e+02 1.2310010e+00      
1.8882317e+02 -5.5984781e+00      
1.8923596e+02 -1.1262561e+01      
1.8990873e+02 -1.5439720e+01      
1.9108013e+02 -1.8385843e+01      
1.9294432e+02 -2.1484896e+01      
1.9538867e+02 -2.4811953e+01      
1.9822863e+02 -2.7988504e+01      
2.0127260e+02 -3.0610113e+01      
2.0500423e+02 -3.3168876e+01      
2.0966117e+02 -3.5974114e+01      
2.1333234e+02 -3.7454040e+01      
2.1535135e+02 -3.7335172e+01      
2.1554385e+02 -3.5667162e+01      
2.1386377e+02 -3.2471292e+01      
2.1043031e+02 -2.7818970e+01      
2.0729843e+02 -2.3346635e+01      
2.0487339e+02 -1.9507932e+01      
1.8835961e+02 -1.5264262e+01      
1.8791611e+02 -2.1368399e+01      
1.8777681e+02 -2.8526813e+01      
1.8790399e+02 -3.5422990e+01      
1.8839113e+02 -4.1305327e+01      
1.8938713e+02 -4.5935125e+01      
1.9103519e+02 -4.9549724e+01      
1.9339696e+02 -5.2826222e+01      
1.9634823e+02 -5.6857132e+01      
1.9965106e+02 -6.0832166e+01      
2.0216449e+02 -6.3086982e+01      
2.0529185e+02 -6.5263251e+01      
2.0907070e+02 -6.7608372e+01      
2.1174845e+02 -6.8490026e+01      
2.1311077e+02 -6.7978784e+01      
2.1308724e+02 -6.6171523e+01      
2.1164292e+02 -6.3089022e+01      
2.0890695e+02 -5.8812988e+01      
2.0535504e+02 -5.3684902e+01      
2.0245679e+02 -4.9240285e+01      
1.8452467e+02 -4.3057640e+01      
1.8397607e+02 -4.8965770e+01      
1.8371223e+02 -5.5632225e+01      
1.8370025e+02 -6.2752969e+01      
1.8418825e+02 -6.8864488e+01      
1.8540076e+02 -7.3708798e+01      
1.8743913e+02 -7.7689300e+01      
1.9016081e+02 -8.2352884e+01      
1.9349671e+02 -8.7608716e+01      
1.9641838e+02 -9.1603501e+01      
1.9882304e+02 -9.4032603e+01      
2.0111780e+02 -9.5423810e+01      
2.0324293e+02 -9.6044179e+01      
2.0482319e+02 -9.5931771e+01      
2.0557503e+02 -9.4973341e+01      
2.0535294e+02 -9.3077642e+01      
2.0412237e+02 -9.0225423e+01      
2.0196946e+02 -8.6475994e+01      
1.9912139e+02 -8.1996704e+01      
1.9599185e+02 -7.7171179e+01      
1.7745890e+02 -6.9429883e+01      
1.7683831e+02 -7.4952433e+01      
1.7651568e+02 -8.0998221e+01      
1.7649766e+02 -8.7377825e+01      
1.7688330e+02 -9.3625127e+01      
1.7819794e+02 -9.8411375e+01      
1.8020066e+02 -1.0338125e+02      
1.8302515e+02 -1.0935629e+02      
1.8586239e+02 -1.1479853e+02      
1.8828488e+02 -1.1871795e+02      
1.9016509e+02 -1.2075775e+02      
1.9151300e+02 -1.2104364e+02      
1.9228083e+02 -1.1994422e+02      
1.9296609e+02 -1.1897834e+02      
1.9321554e+02 -1.1768682e+02      
1.9281908e+02 -1.1578714e+02      
1.9172595e+02 -1.1321305e+02      
1.8999956e+02 -1.1001653e+02      
1.8780586e+02 -1.0635381e+02      
1.8545391e+02 -1.0257239e+02      
1.6728761e+02 -9.4112272e+01      
1.6661081e+02 -9.9217509e+01      
1.6624039e+02 -1.0468619e+02      
1.6620972e+02 -1.1034977e+02      
1.6661729e+02 -1.1590427e+02      
1.6762994e+02 -1.2102454e+02      
1.6922426e+02 -1.2619702e+02      
1.7135539e+02 -1.3179414e+02      
1.7378047e+02 -1.3759175e+02      
1.7571345e+02 -1.4148185e+02      
1.7698199e+02 -1.4291154e+02      
1.7755580e+02 -1.4215026e+02      
1.7795877e+02 -1.4112948e+02      
1.7819837e+02 -1.4002387e+02      
1.7812257e+02 -1.3864873e+02      
1.7760171e+02 -1.3683517e+02      
1.7659734e+02 -1.3453510e+02      
1.7515687e+02 -1.3180047e+02      
1.7340706e+02 -1.2877575e+02      
1.7154716e+02 -1.2570251e+02      
1.5418483e+02 -1.1684036e+02      
1.5344907e+02 -1.2154139e+02      
1.5300814e+02 -1.2651171e+02      
1.5289654e+02 -1.3161102e+02      
1.5316693e+02 -1.3667197e+02      
1.5386470e+02 -1.4159985e+02      
1.5497826e+02 -1.4647100e+02      
1.5643367e+02 -1.5135899e+02      
1.5806035e+02 -1.5610249e+02      
1.5953764e+02 -1.6001423e+02      
1.6029704e+02 -1.6085316e+02      
1.6072103e+02 -1.6068218e+02      
1.6093863e+02 -1.6007355e+02      
1.6094522e+02 -1.5914912e+02      
1.6067715e+02 -1.5788036e+02      
1.6007685e+02 -1.5622479e+02      
1.5912874e+02 -1.5418203e+02      
1.5787011e+02 -1.5181044e+02      
1.5638811e+02 -1.4922677e+02      
1.5480479e+02 -1.4659342e+02      
1.3837642e+02 -1.3734806e+02      
1.3757179e+02 -1.4167051e+02      
1.3703472e+02 -1.4620424e+02      
1.3678908e+02 -1.5083841e+02      
1.3685748e+02 -1.5546079e+02      
1.3724700e+02 -1.5999003e+02      
1.3792983e+02 -1.6438199e+02      
1.3883050e+02 -1.6856392e+02      
1.3981673e+02 -1.7233842e+02      
1.4068870e+02 -1.7523102e+02      
1.4123708e+02 -1.7662003e+02      
1.4151699e+02 -1.7701046e+02      
1.4157958e+02 -1.7678834e+02      
1.4142598e+02 -1.7610327e+02      
1.4103337e+02 -1.7501274e+02      
1.4038000e+02 -1.7354351e+02      
1.3946536e+02 -1.7173196e+02      
1.3831938e+02 -1.6964288e+02      
1.3700111e+02 -1.6737273e+02      
1.3558827e+02 -1.6504076e+02      
1.2013772e+02 -1.5537941e+02      
1.1925551e+02 -1.5934834e+02      
1.1860666e+02 -1.6348674e+02      
1.1820586e+02 -1.6770100e+02      
