2.5694222e+01 2.3481024e+02      
2.5065085e+01 2.3320867e+02      
2.4865479e+01 2.3166262e+02      
2.5037711e+01 2.3022519e+02      
2.5495859e+01 2.2895894e+02      
2.6139455e+01 2.2793410e+02      
2.6866454e+01 2.2722743e+02      
2.7517302e+01 2.2693153e+02      
2.7690293e+01 2.2714402e+02      
2.6140226e+01 2.2784092e+02      
2.4981180e+01 2.2883290e+02      
2.4471890e+01 2.3002152e+02      
2.4585757e+01 2.3136057e+02      
2.5312867e+01 2.3281530e+02      
2.6643594e+01 2.3435163e+02      
2.8566824e+01 2.3593123e+02      
3.1069766e+01 2.3750975e+02      
3.4137659e+01 2.3903715e+02      
3.7753211e+01 2.4045967e+02      
4.1895993e+01 2.4172230e+02      
5.4679968e+01 2.2494628e+02      
5.4344014e+01 2.2324038e+02      
5.4493775e+01 2.2154559e+02      
5.5074198e+01 2.1991289e+02      
5.5969269e+01 2.1841448e+02      
5.7042352e+01 2.1713616e+02      
5.8201468e+01 2.1616531e+02      
5.9184334e+01 2.1565710e+02      
5.8506778e+01 2.1588514e+02      
5.6125131e+01 2.1676747e+02      
5.4317108e+01 2.1786064e+02      
5.3331391e+01 2.1907478e+02      
5.3076706e+01 2.2039309e+02      
5.3501997e+01 2.2179803e+02      
5.4572648e+01 2.2326627e+02      
5.6261830e+01 2.2476480e+02      
5.8546899e+01 2.2624945e+02      
6.1406935e+01 2.2766670e+02      
6.4820552e+01 2.2895747e+02      
6.8764153e+01 2.3006139e+02      
8.2293262e+01 2.1156280e+02      
8.2275406e+01 2.0973632e+02      
8.2821007e+01 2.0787152e+02      
8.3916146e+01 2.0599895e+02      
8.5409303e+01 2.0419299e+02      
8.6905802e+01 2.0262875e+02      
8.8382372e+01 2.0133776e+02      
8.8604575e+01 2.0076652e+02      
8.7189409e+01 2.0104605e+02      
8.4253314e+01 2.0212924e+02      
8.1989730e+01 2.0332796e+02      
8.0625331e+01 2.0456431e+02      
8.0053625e+01 2.0585769e+02      
8.0203723e+01 2.0721319e+02      
8.1023644e+01 2.0862287e+02      
8.2474295e+01 2.1006099e+02      
8.4525891e+01 2.1148242e+02      
8.7153937e+01 2.1282679e+02      
9.0335068e+01 2.1402622e+02      
9.4043948e+01 2.1501249e+02      
1.0804633e+02 1.9491240e+02      
1.0834363e+02 1.9295687e+02      
1.0928404e+02 1.9092263e+02      
1.1092588e+02 1.8881306e+02      
1.1328209e+02 1.8661583e+02      
1.1496597e+02 1.8487266e+02      
1.1559007e+02 1.8356328e+02      
1.1510853e+02 1.8287333e+02      
1.1320786e+02 1.8311618e+02      
1.1000134e+02 1.8430081e+02      
1.0748244e+02 1.8554171e+02      
1.0586061e+02 1.8676462e+02      
1.0504930e+02 1.8800727e+02      
1.0497288e+02 1.8929886e+02      
1.0556759e+02 1.9065301e+02      
1.0678582e+02 1.9205383e+02      
1.0859523e+02 1.9345121e+02      
1.1097257e+02 1.9477045e+02      
1.1389599e+02 1.9592836e+02      
1.1734035e+02 1.9684538e+02      
1.3148076e+02 1.7529556e+02      
1.3206044e+02 1.7320562e+02      
1.3334748e+02 1.7101569e+02      
1.3533990e+02 1.6878390e+02      
1.3775995e+02 1.6665349e+02      
1.3967328e+02 1.6491156e+02      
1.3930604e+02 1.6354102e+02      
1.3830961e+02 1.6256946e+02      
1.3611196e+02 1.6263520e+02      
1.3299727e+02 1.6364876e+02      
1.3039113e+02 1.6483617e+02      
1.2861613e+02 1.6599585e+02      
1.2765517e+02 1.6713635e+02      
1.2741770e+02 1.6832750e+02      
1.2782524e+02 1.6961953e+02      
1.2882283e+02 1.7101284e+02      
1.3038330e+02 1.7244162e+02      
1.3249340e+02 1.7379989e+02      
1.3513777e+02 1.7497825e+02      
1.3829326e+02 1.7588183e+02      
1.5218157e+02 1.5305464e+02      
1.5297981e+02 1.5082035e+02      
1.5457747e+02 1.4845677e+02      
1.5699534e+02 1.4604900e+02      
1.5980968e+02 1.4380686e+02      
1.6113293e+02 1.4202829e+02      
1.6049854e+02 1.4080232e+02      
1.5813204e+02 1.4019971e+02      
1.5547697e+02 1.4017137e+02      
1.5302335e+02 1.4048173e+02      
1.5033866e+02 1.4161710e+02      
1.4852661e+02 1.4262647e+02      
1.4752596e+02 1.4357223e+02      
1.4721082e+02 1.4458894e+02      
1.4748120e+02 1.4579339e+02      
1.4826628e+02 1.4722904e+02      
1.4956340e+02 1.4877922e+02      
1.5138752e+02 1.5026686e+02      
1.5373432e+02 1.5154206e+02      
1.5658224e+02 1.5249384e+02      
1.6979498e+02 1.2857028e+02      
1.7068754e+02 1.2618435e+02      
1.7244159e+02 1.2363080e+02      
1.7527883e+02 1.2093624e+02      
1.7762097e+02 1.1851702e+02      
1.7851877e+02 1.1668946e+02      
1.7760911e+02 1.1561051e+02      
1.7508968e+02 1.1526379e+02      
1.7176665e+02 1.1544297e+02      
1.6912532e+02 1.1578930e+02      
1.6690684e+02 1.1640746e+02      
1.6530278e+02 1.1705296e+02      
1.6438441e+02 1.1767082e+02      
1.6409672e+02 1.1837264e+02      
1.6431329e+02 1.1939388e+02      
1.6485756e+02 1.2100075e+02      
1.6585193e+02 1.2283578e+02      
1.6736671e+02 1.2457944e+02      
1.6940140e+02 1.2604063e+02      
1.7193031e+02 1.2710240e+02      
1.8406537e+02 1.0225209e+02      
1.8488996e+02 9.9712464e+01      
1.8634788e+02 9.7027040e+01      
1.8842004e+02 9.4253508e+01      
1.9067278e+02 9.1538185e+01      
1.9137910e+02 8.9592272e+01      
1.9015658e+02 8.8668481e+01      
1.8730617e+02 8.8625983e+01      
1.8446321e+02 8.8818790e+01      
1.8205040e+02 8.9106088e+01      
1.8013841e+02 8.9420275e+01      
1.7877532e+02 8.9675747e+01      
1.7801151e+02 8.9840823e+01      
1.7784628e+02 9.0031640e+01      
1.7816243e+02 9.0622302e+01      
1.7835433e+02 9.2698561e+01      
1.7899483e+02 9.5058976e+01      
1.8018032e+02 9.7218955e+01      
1.8189833e+02 9.8954869e+01      
1.8410762e+02 1.0017495e+02      
1.9486048e+02 7.4526627e+01      
1.9554482e+02 7.1806576e+01      
1.9659321e+02 6.8994250e+01      
1.9792851e+02 6.6155591e+01      
1.9927814e+02 6.3437588e+01      
1.9992508e+02 6.1286604e+01      
1.9838195e+02 6.0562315e+01      
1.9610668e+02 6.0471852e+01      
1.9371727e+02 6.0719687e+01      
1.9162301e+02 6.0972950e+01      
1.8997306e+02 6.1092682e+01      
1.8881982e+02 6.0993521e+01      
1.8821031e+02 6.0626686e+01      
1.8815583e+02 6.0212219e+01      
1.8826757e+02 6.0942239e+01      
1.8843426e+02 6.2992501e+01      
1.8874729e+02 6.6042471e+01      
1.8961464e+02 6.8764141e+01      
1.9103150e+02 7.0829693e+01      
1.9293613e+02 7.2217312e+01      
2.0213263e+02 4.5842028e+01      
2.0275981e+02 4.2839790e+01      
2.0342149e+02 3.9903401e+01      
2.0417384e+02 3.6982938e+01      
2.0491195e+02 3.4102869e+01      
2.0484017e+02 3.2152561e+01      
2.0364354e+02 3.1264253e+01      
2.0175943e+02 3.1183886e+01      
1.9955505e+02 3.1723769e+01      
1.9771717e+02 3.2008987e+01      
1.9631398e+02 3.2011862e+01      
1.9533485e+02 3.1686324e+01      
1.9479858e+02 3.0861860e+01      
1.9452824e+02 3.0620837e+01      
1.9445594e+02 3.1503158e+01      
1.9456080e+02 3.3618255e+01      
1.9487213e+02 3.6674212e+01      
1.9549539e+02 3.9955905e+01      
1.9666287e+02 4.2260612e+01      
1.9829656e+02 4.3750928e+01      
2.0577060e+02 1.6762419e+01      
2.0660799e+02 1.3235513e+01      
2.0688255e+02 1.0194588e+01      
2.0713325e+02 7.2960821e+00      
2.0716623e+02 4.6837908e+00      
2.0657556e+02 3.0115511e+00      
2.0536329e+02 2.1930436e+00      
2.0368553e+02 2.1101662e+00      
2.0178745e+02 2.6108637e+00      
2.0025720e+02 2.7949548e+00      
1.9913905e+02 2.7029569e+00      
1.9832123e+02 2.4659462e+00      
1.9761866e+02 2.2221410e+00      
1.9712174e+02 2.0373457e+00      
1.9685793e+02 3.0442041e+00      
1.9686413e+02 5.3858616e+00      
1.9711900e+02 8.7008964e+00      
1.9771926e+02 1.1606464e+01      
1.9873135e+02 1.3797208e+01      
2.0013684e+02 1.5269540e+01      
2.0552330e+02 -1.1972411e+01      
2.0611096e+02 -1.5651844e+01      
2.0683222e+02 -1.9562245e+01      
2.0682603e+02 -2.2503200e+01      
2.0600187e+02 -2.4262795e+01      
2.0493739e+02 -2.5492270e+01      
2.0354494e+02 -2.6099851e+01      
2.0191168e+02 -2.6162103e+01      
2.0037835e+02 -2.6089240e+01      
1.9921741e+02 -2.6205307e+01      
1.9847315e+02 -2.6482314e+01      
1.9797228e+02 -2.6665289e+01      
1.9701242e+02 -2.6112198e+01      
1.9622026e+02 -2.5314485e+01      
1.9572090e+02 -2.4133917e+01      
1.9562984e+02 -2.1457094e+01      
1.9584348e+02 -1.8631526e+01      
1.9638448e+02 -1.6137755e+01      
1.9726698e+02 -1.4169914e+01      
1.9847455e+02 -1.2793078e+01      
2.0158088e+02 -3.9938095e+01      
2.0196275e+02 -4.3765246e+01      
2.0258975e+02 -4.8036272e+01      
2.0242782e+02 -5.1073466e+01      
2.0149982e+02 -5.2814148e+01      
2.0013444e+02 -5.3705700e+01      
1.9853052e+02 -5.4090091e+01      
1.9672474e+02 -5.3914426e+01      
1.9538571e+02 -5.4106061e+01      
1.9457810e+02 -5.4592445e+01      
1.9423456e+02 -5.5146519e+01      
