3.0031875e+01 2.4752840e+02      
2.8534778e+01 2.4605939e+02      
2.7577340e+01 2.4449071e+02      
2.7160358e+01 2.4286789e+02      
2.7256883e+01 2.4124334e+02      
2.7770271e+01 2.3968567e+02      
2.8457454e+01 2.3829612e+02      
2.8970646e+01 2.3719711e+02      
2.9091555e+01 2.3647691e+02      
2.8809329e+01 2.3616549e+02      
2.8316249e+01 2.3623133e+02      
2.7924744e+01 2.3660062e+02      
2.7838750e+01 2.3721103e+02      
2.8127118e+01 2.3802371e+02      
2.8819522e+01 2.3900915e+02      
2.9956888e+01 2.4013907e+02      
3.1594660e+01 2.4138153e+02      
3.3785932e+01 2.4269690e+02      
3.6567782e+01 2.4403632e+02      
3.9958208e+01 2.4534313e+02      
5.7702423e+01 2.3878829e+02      
5.6340130e+01 2.3718835e+02      
5.5576814e+01 2.3543973e+02      
5.5443616e+01 2.3358405e+02      
5.5970425e+01 2.3166390e+02      
5.7157012e+01 2.2973118e+02      
5.8696635e+01 2.2791025e+02      
5.9699311e+01 2.2645283e+02      
5.9839232e+01 2.2548839e+02      
5.9108899e+01 2.2505591e+02      
5.7810104e+01 2.2509850e+02      
5.6777706e+01 2.2542106e+02      
5.6245402e+01 2.2594196e+02      
5.6145243e+01 2.2663864e+02      
5.6433396e+01 2.2749184e+02      
5.7144683e+01 2.2848262e+02      
5.8363922e+01 2.2958790e+02      
6.0169687e+01 2.3077157e+02      
6.2606437e+01 2.3198214e+02      
6.5688520e+01 2.3315690e+02      
8.3895730e+01 2.2646613e+02      
8.2658215e+01 2.2471998e+02      
8.2070250e+01 2.2277745e+02      
8.2191345e+01 2.2067631e+02      
8.3117759e+01 2.1844516e+02      
8.5071208e+01 2.1608391e+02      
8.8121046e+01 2.1364582e+02      
8.9735195e+01 2.1176480e+02      
8.9902291e+01 2.1053295e+02      
8.8620557e+01 2.1000138e+02      
8.5905583e+01 2.1017650e+02      
8.4210083e+01 2.1048773e+02      
8.3341217e+01 2.1092924e+02      
8.2904555e+01 2.1151857e+02      
8.2743389e+01 2.1224417e+02      
8.2921069e+01 2.1310127e+02      
8.3619840e+01 2.1408754e+02      
8.4968846e+01 2.1517314e+02      
8.7009622e+01 2.1629917e+02      
8.9741077e+01 2.1739245e+02      
1.0816477e+02 2.1080307e+02      
1.0702459e+02 2.0889839e+02      
1.0656529e+02 2.0675392e+02      
1.0685362e+02 2.0440925e+02      
1.0798613e+02 2.0189486e+02      
1.1016738e+02 1.9920204e+02      
1.1341917e+02 1.9634744e+02      
1.1521933e+02 1.9413047e+02      
1.1544436e+02 1.9260864e+02      
1.1405672e+02 1.9184110e+02      
1.1123772e+02 1.9189813e+02      
1.0952756e+02 1.9208119e+02      
1.0873297e+02 1.9243581e+02      
1.0811784e+02 1.9292400e+02      
1.0743637e+02 1.9351611e+02      
1.0685033e+02 1.9421900e+02      
1.0689115e+02 1.9510221e+02      
1.0773007e+02 1.9613414e+02      
1.0934734e+02 1.9723219e+02      
1.1170478e+02 1.9830575e+02      
1.3010422e+02 1.9209095e+02      
1.2902300e+02 1.9001689e+02      
1.2863557e+02 1.8766379e+02      
1.2899974e+02 1.8507874e+02      
1.3015462e+02 1.8231421e+02      
1.3207100e+02 1.7943778e+02      
1.3437396e+02 1.7661569e+02      
1.3606078e+02 1.7420356e+02      
1.3646824e+02 1.7237240e+02      
1.3519096e+02 1.7115789e+02      
1.3330358e+02 1.7056306e+02      
1.3211887e+02 1.7041388e+02      
1.3198721e+02 1.7069183e+02      
1.3133318e+02 1.7107698e+02      
1.3008026e+02 1.7154839e+02      
1.2833269e+02 1.7205458e+02      
1.2766290e+02 1.7288325e+02      
1.2801281e+02 1.7393081e+02      
1.2922021e+02 1.7507470e+02      
1.3120411e+02 1.7620368e+02      
1.4935829e+02 1.7066750e+02      
1.4829160e+02 1.6841346e+02      
1.4792226e+02 1.6584209e+02      
1.4831150e+02 1.6300609e+02      
1.4947583e+02 1.5997384e+02      
1.5128559e+02 1.5685470e+02      
1.5340172e+02 1.5382906e+02      
1.5532622e+02 1.5113472e+02      
1.5623922e+02 1.4898426e+02      
1.5420662e+02 1.4728836e+02      
1.5236627e+02 1.4616684e+02      
1.5131109e+02 1.4558842e+02      
1.5110521e+02 1.4552820e+02      
1.5020221e+02 1.4575686e+02      
1.4859423e+02 1.4620200e+02      
1.4647089e+02 1.4680450e+02      
1.4543630e+02 1.4772353e+02      
1.4542940e+02 1.4888541e+02      
1.4628167e+02 1.5016771e+02      
1.4791211e+02 1.5144205e+02      
1.6562599e+02 1.4691165e+02      
1.6452239e+02 1.4446787e+02      
1.6411101e+02 1.4166743e+02      
1.6448502e+02 1.3856110e+02      
1.6574612e+02 1.3520746e+02      
1.6779803e+02 1.3171185e+02      
1.7011306e+02 1.2828514e+02      
1.7251975e+02 1.2512545e+02      
1.7262567e+02 1.2251752e+02      
1.7015184e+02 1.2051151e+02      
1.6828643e+02 1.1893534e+02      
1.6702459e+02 1.1790576e+02      
1.6596762e+02 1.1746605e+02      
1.6454890e+02 1.1754909e+02      
1.6270310e+02 1.1806265e+02      
1.6096125e+02 1.1887535e+02      
1.5992304e+02 1.1998818e+02      
1.5970458e+02 1.2136714e+02      
1.6026085e+02 1.2289766e+02      
1.6156075e+02 1.2442427e+02      
1.7866749e+02 1.2123803e+02      
1.7746699e+02 1.1859728e+02      
1.7692811e+02 1.1556148e+02      
1.7716822e+02 1.1217804e+02      
1.7842924e+02 1.0848103e+02      
1.8101346e+02 1.0449834e+02      
1.8321879e+02 1.0057567e+02      
1.8485870e+02 9.6877759e+01      
1.8455400e+02 9.3799184e+01      
1.8212824e+02 9.1477727e+01      
1.8075545e+02 8.9340148e+01      
1.7947595e+02 8.7845636e+01      
1.7802208e+02 8.7091084e+01      
1.7615895e+02 8.7079985e+01      
1.7377688e+02 8.7768513e+01      
1.7206647e+02 8.8749729e+01      
1.7105871e+02 9.0079040e+01      
1.7069032e+02 9.1773783e+01      
1.7096756e+02 9.3692031e+01      
1.7194115e+02 9.5602500e+01      
1.8831188e+02 9.4090240e+01      
1.8695380e+02 9.1248279e+01      
1.8618820e+02 8.7976128e+01      
1.8609982e+02 8.4326559e+01      
1.8679187e+02 8.0355215e+01      
1.8819568e+02 7.6142878e+01      
1.8984315e+02 7.1809987e+01      
1.9164189e+02 6.7406247e+01      
1.9152440e+02 6.3729242e+01      
1.8943450e+02 6.1010859e+01      
1.8831785e+02 5.8330018e+01      
1.8709614e+02 5.6384585e+01      
1.8555608e+02 5.5327465e+01      
1.8360694e+02 5.5180870e+01      
1.8126841e+02 5.5884725e+01      
1.7977208e+02 5.6848217e+01      
1.7886555e+02 5.8354415e+01      
1.7834962e+02 6.0488392e+01      
1.7826883e+02 6.3025687e+01      
1.7888786e+02 6.5488483e+01      
1.9446131e+02 6.5933855e+01      
1.9289970e+02 6.2888304e+01      
1.9183724e+02 5.9378210e+01      
1.9131045e+02 5.5464804e+01      
1.9132108e+02 5.1225262e+01      
1.9177663e+02 4.6756522e+01      
1.9250719e+02 4.2158577e+01      
1.9329955e+02 3.7531046e+01      
1.9360129e+02 3.3120902e+01      
1.9200313e+02 2.9857735e+01      
1.9100423e+02 2.6653346e+01      
1.8980857e+02 2.4284010e+01      
1.8832516e+02 2.2921786e+01      
1.8658389e+02 2.2567277e+01      
1.8474357e+02 2.3065564e+01      
1.8391668e+02 2.3646359e+01      
1.8324520e+02 2.5289233e+01      
1.8260290e+02 2.7995168e+01      
1.8197673e+02 3.1522660e+01      
1.8225242e+02 3.4677128e+01      
1.9708721e+02 3.7250106e+01      
1.9530026e+02 3.4000474e+01      
1.9391806e+02 3.0247385e+01      
1.9294778e+02 2.6056052e+01      
1.9236152e+02 2.1517198e+01      
1.9207801e+02 1.6752642e+01      
1.9196486e+02 1.1900840e+01      
1.9184360e+02 7.0958022e+00      
1.9141019e+02 2.5305236e+00      
1.9036805e+02 -1.5334330e+00      
1.8924945e+02 -5.1628257e+00      
1.8802234e+02 -7.9705082e+00      
1.8661418e+02 -9.6125184e+00      
1.8515967e+02 -1.0139261e+01      
1.8399303e+02 -9.9317951e+00      
1.8353531e+02 -9.4042577e+00      
1.8304923e+02 -7.4642892e+00      
1.8244762e+02 -4.1978656e+00      
1.8177442e+02 6.2828941e-02      
1.8193037e+02 3.8231919e+00      
1.9622134e+02 8.5300953e+00      
1.9420998e+02 5.0805672e+00      
1.9251999e+02 1.0801755e+00      
1.9114538e+02 -3.4117347e+00      
1.9005308e+02 -8.3021536e+00      
1.8917038e+02 -1.3431248e+01      
1.8838691e+02 -1.8590175e+01      
1.8758001e+02 -2.3626167e+01      
1.8663528e+02 -2.8480105e+01      
1.8553906e+02 -3.3155608e+01      
1.8441995e+02 -3.7574158e+01      
1.8324308e+02 -4.1170752e+01      
1.8177923e+02 -4.2964941e+01      
1.8037781e+02 -4.3323809e+01      
1.7937515e+02 -4.2782027e+01      
1.7893837e+02 -4.1697564e+01      
1.7853593e+02 -3.9144338e+01      
1.7810981e+02 -3.5346759e+01      
1.7770117e+02 -3.0649828e+01      
1.7795788e+02 -2.6468463e+01      
1.9194707e+02 -1.9731739e+01      
1.8972895e+02 -2.3367409e+01      
1.8776279e+02 -2.7609090e+01      
1.8603596e+02 -3.2416516e+01      
1.8452625e+02 -3.7738016e+01      
1.8317598e+02 -4.3388785e+01      
1.8185683e+02 -4.8927050e+01      
1.8050344e+02 -5.4170150e+01      
1.7911029e+02 -5.9214230e+01      
1.7777082e+02 -6.4441998e+01      
1.7663501e+02 -6.9987649e+01      
1.7575155e+02 -7.5325141e+01      
1.7394693e+02 -7.6974901e+01      
1.7235490e+02 -7.6748213e+01      
1.7123666e+02 -7.5305640e+01      
1.7058072e+02 -7.2819197e+01      
1.7019824e+02 -6.9264162e+01      
1.7000377e+02 -6.4901651e+01      
1.7004663e+02 -6.0173309e+01      
1.7052187e+02 -5.5710922e+01      
1.8439234e+02 -4.7045527e+01      
1.8199669e+02 -5.0839569e+01      
1.7980103e+02 -5.5298715e+01      
1.7776948e+02 -6.0386096e+01      
1.7590059e+02 -6.6154022e+01      
1.7420440e+02 -7.2588559e+01      
1.7242281e+02 -7.8527117e+01      
1.7058085e+02 -8.3874006e+01      
1.6870278e+02 -8.8732679e+01      
1.6701679e+02 -9.4389833e+01      
1.6561779e+02 -1.0097058e+02      
1.6452672e+02 -1.0785981e+02      
1.6289504e+02 -1.1091750e+02      
1.6109716e+02 -1.1004560e+02      
1.5988292e+02 -1.0763161e+02      
1.5916720e+02 -1.0364427e+02      
1.5886376e+02 -9.8798103e+01      
1.5889055e+02 -9.3586236e+01      
1.5922413e+02 -8.8368913e+01      
1.5989718e+02 -8.3495251e+01      
1.7372382e+02 -7.2935255e+01      
1.7117844e+02 -7.6833834e+01      
1.6881466e+02 -8.1468409e+01      
1.6650985e+02 -8.6704176e+01      
1.6426799e+02 -9.2647637e+01      
1.6207737e+02 -9.9293503e+01      
1.5985976e+02 -1.0540998e+02      
1.5763006e+02 -1.1087831e+02      
1.5543135e+02 -1.1587233e+02      
1.5336742e+02 -1.2196435e+02      
1.5150268e+02 -1.2935828e+02      
1.4986912e+02 -1.3742977e+02      
1.4814010e+02 -1.4176339e+02      
1.4657092e+02 -1.4213606e+02      
1.4546821e+02 -1.3937592e+02      
1.4481834e+02 -1.3353758e+02      
1.4470526e+02 -1.2713323e+02      
1.4497481e+02 -1.2080564e+02      
1.4554351e+02 -1.1480058e+02      
1.4638127e+02 -1.0935949e+02      
1.6014835e+02 -9.6956807e+01      
1.5745552e+02 -1.0085665e+02      
1.5489440e+02 -1.0549163e+02      
1.5233553e+02 -1.1066199e+02      
1.4976300e+02 -1.1643161e+02      
1.4715542e+02 -1.2282141e+02      
1.4457701e+02 -1.2884968e+02      
1.4203539e+02 -1.3446761e+02      
1.3956459e+02 -1.3983125e+02      
1.3710931e+02 -1.4635896e+02      
1.3469190e+02 -1.5429215e+02      
1.3236231e+02 -1.6306515e+02      
1.3034966e+02 -1.6814177e+02      
1.2884904e+02 -1.6918709e+02      
1.2795661e+02 -1.6669868e+02      
1.2766152e+02 -1.6111342e+02      
1.2790469e+02 -1.5325607e+02      
1.2847650e+02 -1.4583549e+02      
1.2930141e+02 -1.3882982e+02      
1.3028999e+02 -1.3274855e+02      
1.4392259e+02 -1.1872526e+02      
1.4108869e+02 -1.2251361e+02      
1.3833464e+02 -1.2699288e+02      
1.3555752e+02 -1.3191211e+02      
1.3274280e+02 -1.3722731e+02      
1.2988899e+02 -1.4280966e+02      
1.2706662e+02 -1.4851335e+02      
1.2427124e+02 -1.5424984e+02      
