2.4565883e+01 2.2382457e+02      
2.4403075e+01 2.2150606e+02      
2.4363504e+01 2.1954320e+02      
2.4243641e+01 2.1808757e+02      
2.3837818e+01 2.1726783e+02      
2.3112870e+01 2.1712905e+02      
2.2078934e+01 2.1762607e+02      
2.0596729e+01 2.1866944e+02      
1.9320750e+01 2.2010261e+02      
1.8454607e+01 2.2182168e+02      
1.7891348e+01 2.2373714e+02      
1.7414000e+01 2.2568466e+02      
1.6826551e+01 2.2746118e+02      
1.6591457e+01 2.2931552e+02      
1.6977909e+01 2.3135621e+02      
1.8055337e+01 2.3356204e+02      
1.9843626e+01 2.3588553e+02      
2.2343960e+01 2.3826806e+02      
2.5548004e+01 2.4064366e+02      
2.9440940e+01 2.4294153e+02      
5.4947280e+01 2.1274354e+02      
5.5438759e+01 2.1002016e+02      
5.6063923e+01 2.0765812e+02      
5.6576952e+01 2.0585873e+02      
5.6384944e+01 2.0488851e+02      
5.5496693e+01 2.0481465e+02      
5.4332567e+01 2.0551002e+02      
5.1783251e+01 2.0683757e+02      
5.0092483e+01 2.0847528e+02      
4.9126926e+01 2.1037045e+02      
4.8560036e+01 2.1246738e+02      
4.7950037e+01 2.1456065e+02      
4.6294036e+01 2.1583420e+02      
4.5272437e+01 2.1736669e+02      
4.5091613e+01 2.1919930e+02      
4.5713950e+01 2.2124519e+02      
4.7113154e+01 2.2343547e+02      
4.9265730e+01 2.2569984e+02      
5.2149378e+01 2.2796288e+02      
5.5741127e+01 2.3014496e+02      
8.4176410e+01 1.9813028e+02      
8.5479796e+01 1.9485118e+02      
8.6835367e+01 1.9196925e+02      
8.8339299e+01 1.8964829e+02      
8.8250954e+01 1.8850736e+02      
8.6656211e+01 1.8861076e+02      
8.3589292e+01 1.8985623e+02      
8.1014082e+01 1.9146270e+02      
7.9386907e+01 1.9329547e+02      
7.8581359e+01 1.9536605e+02      
7.8150124e+01 1.9761701e+02      
7.6690235e+01 1.9933534e+02      
7.4132392e+01 2.0037018e+02      
7.2407524e+01 2.0169806e+02      
7.1693041e+01 2.0336960e+02      
7.1876239e+01 2.0528983e+02      
7.2887483e+01 2.0738196e+02      
7.4680221e+01 2.0956783e+02      
7.7220490e+01 2.1176251e+02      
8.0479654e+01 2.1387588e+02      
1.1146711e+02 1.8041616e+02      
1.1365135e+02 1.7641646e+02      
1.1538375e+02 1.7296618e+02      
1.1642407e+02 1.7039609e+02      
1.1610092e+02 1.6910352e+02      
1.1406537e+02 1.6932854e+02      
1.1042798e+02 1.7099746e+02      
1.0787411e+02 1.7285336e+02      
1.0655406e+02 1.7481080e+02      
1.0605581e+02 1.7694134e+02      
1.0495524e+02 1.7883812e+02      
1.0280096e+02 1.8028809e+02      
9.9625385e+01 1.8126685e+02      
9.7404543e+01 1.8251069e+02      
9.6273488e+01 1.8408252e+02      
9.6081184e+01 1.8592042e+02      
9.6733335e+01 1.8795858e+02      
9.8170608e+01 1.9011654e+02      
1.0035504e+02 1.9229882e+02      
1.0325819e+02 1.9440172e+02      
1.3375940e+02 1.6109488e+02      
1.3667577e+02 1.5633312e+02      
1.3882980e+02 1.5216676e+02      
1.3986815e+02 1.4908298e+02      
1.3949960e+02 1.4746314e+02      
1.3746242e+02 1.4761402e+02      
1.3399125e+02 1.4947564e+02      
1.3176501e+02 1.5140203e+02      
1.3083913e+02 1.5330334e+02      
1.2977452e+02 1.5508166e+02      
1.2814951e+02 1.5664241e+02      
1.2564635e+02 1.5790637e+02      
1.2223921e+02 1.5890590e+02      
1.1979258e+02 1.6011614e+02      
1.1840594e+02 1.6162212e+02      
1.1793223e+02 1.6341238e+02      
1.1827202e+02 1.6544468e+02      
1.1936695e+02 1.6763721e+02      
1.2118789e+02 1.6987750e+02      
1.2371608e+02 1.7204122e+02      
1.5247741e+02 1.3999126e+02      
1.5466583e+02 1.3533249e+02      
1.5722114e+02 1.3038017e+02      
1.5858902e+02 1.2651748e+02      
1.5847170e+02 1.2428867e+02      
1.5671626e+02 1.2407980e+02      
1.5367078e+02 1.2583484e+02      
1.5190586e+02 1.2755427e+02      
1.5047725e+02 1.2908516e+02      
1.4894762e+02 1.3047280e+02      
1.4708286e+02 1.3170749e+02      
1.4468685e+02 1.3277522e+02      
1.4164251e+02 1.3374723e+02      
1.3924857e+02 1.3489524e+02      
1.3776398e+02 1.3632061e+02      
