3.1512234e+01 2.4985227e+02      
2.9651845e+01 2.4903085e+02      
2.8219518e+01 2.4812507e+02      
2.7218245e+01 2.4717281e+02      
2.6642708e+01 2.4621494e+02      
2.6477306e+01 2.4529520e+02      
2.6694722e+01 2.4445963e+02      
2.7256614e+01 2.4375466e+02      
2.8118599e+01 2.4322305e+02      
2.9239697e+01 2.4289720e+02      
3.0591442e+01 2.4279146e+02      
3.2159063e+01 2.4289624e+02      
3.3932464e+01 2.4317614e+02      
3.5892781e+01 2.4357100e+02      
3.8000827e+01 2.4399512e+02      
4.0200491e+01 2.4434057e+02      
4.2491703e+01 2.4454041e+02      
4.4998245e+01 2.4463543e+02      
4.7848232e+01 2.4467380e+02      
5.1107504e+01 2.4465642e+02      
5.9270319e+01 2.4119698e+02      
5.7459743e+01 2.4031235e+02      
5.6091582e+01 2.3930563e+02      
5.5172445e+01 2.3821711e+02      
5.4699617e+01 2.3709131e+02      
5.4657402e+01 2.3597766e+02      
5.5012773e+01 2.3493134e+02      
5.5712856e+01 2.3401262e+02      
5.6690453e+01 2.3328255e+02      
5.7883014e+01 2.3279253e+02      
5.9255980e+01 2.3257023e+02      
6.0807630e+01 2.3260860e+02      
6.2546847e+01 2.3286394e+02      
6.4464978e+01 2.3326319e+02      
6.6509720e+01 2.3370126e+02      
6.8520127e+01 2.3397507e+02      
7.0319431e+01 2.3383901e+02      
7.2319609e+01 2.3357583e+02      
7.4748931e+01 2.3330817e+02      
7.7652337e+01 2.3301211e+02      
8.5663628e+01 2.2889150e+02      
8.3917866e+01 2.2792111e+02      
8.2628464e+01 2.2678924e+02      
8.1808074e+01 2.2553742e+02      
8.1460299e+01 2.2421227e+02      
8.1574272e+01 2.2286728e+02      
8.2115400e+01 2.2156597e+02      
8.3013011e+01 2.2038533e+02      
8.4157882e+01 2.1941447e+02      
8.5438725e+01 2.1873846e+02      
8.6808390e+01 2.1840973e+02      
8.8305501e+01 2.1842636e+02      
8.9988501e+01 2.1872659e+02      
9.1879763e+01 2.1922299e+02      
9.3941906e+01 2.1981711e+02      
9.5869712e+01 2.2022464e+02      
9.6731768e+01 2.1947699e+02      
9.8051454e+01 2.1881846e+02      
9.9990921e+01 2.1828414e+02      
1.0249391e+02 2.1776225e+02      
1.1026686e+02 2.1317029e+02      
1.0859460e+02 2.1209217e+02      
1.0739123e+02 2.1081173e+02      
1.0667809e+02 2.0937021e+02      
1.0647018e+02 2.0781379e+02      
1.0677074e+02 2.0619606e+02      
1.0755805e+02 2.0458368e+02      
1.0875379e+02 2.0306826e+02      
1.1017289e+02 2.0178145e+02      
1.1157378e+02 2.0087416e+02      
1.1286720e+02 2.0044493e+02      
1.1420983e+02 2.0050463e+02      
1.1580894e+02 2.0094988e+02      
1.1760120e+02 2.0157901e+02      
1.1967277e+02 2.0236439e+02      
1.2083772e+02 2.0236820e+02      
1.2091436e+02 2.0135758e+02      
1.2162534e+02 2.0049672e+02      
1.2309359e+02 1.9980479e+02      
1.2519526e+02 1.9914036e+02      
1.3268585e+02 1.9432218e+02      
1.3108808e+02 1.9311622e+02      
1.2996809e+02 1.9166643e+02      
1.2935772e+02 1.9001228e+02      
1.2928786e+02 1.8819661e+02      
1.2978712e+02 1.8626704e+02      
1.3087563e+02 1.8428109e+02      
1.3253427e+02 1.8232275e+02      
1.3450144e+02 1.8057149e+02      
1.3609915e+02 1.7934513e+02      
1.3712727e+02 1.7881249e+02      
1.3793615e+02 1.7898328e+02      
1.3937073e+02 1.7970765e+02      
1.4070089e+02 1.8031387e+02      
1.4196140e+02 1.8074572e+02      
1.4262217e+02 1.8061928e+02      
1.4223986e+02 1.7968354e+02      
1.4253965e+02 1.7885540e+02      
1.4362790e+02 1.7814965e+02      
1.4536541e+02 1.7744374e+02      
1.5256528e+02 1.7268519e+02      
1.5103472e+02 1.7133421e+02      
1.4998404e+02 1.6969861e+02      
1.4945510e+02 1.6781542e+02      
1.4949514e+02 1.6572235e+02      
1.5016201e+02 1.6345618e+02      
1.5153567e+02 1.6105168e+02      
1.5375684e+02 1.5854122e+02      
1.5678092e+02 1.5606816e+02      
1.5863788e+02 1.5440999e+02      
1.5918335e+02 1.5375717e+02      
1.5859760e+02 1.5407416e+02      
1.5874727e+02 1.5460222e+02      
1.5930169e+02 1.5506189e+02      
1.6001640e+02 1.5538267e+02      
1.6073972e+02 1.5547759e+02      
1.6031266e+02 1.5488469e+02      
1.6043596e+02 1.5427756e+02      
1.6125458e+02 1.5368661e+02      
1.6267914e+02 1.5303565e+02      
