8.5207118e+00 2.4018990e+02      
7.9089035e+00 2.3748955e+02      
8.0115795e+00 2.3497347e+02      
8.8191004e+00 2.3272655e+02      
1.0314164e+01 2.3083193e+02      
1.2472907e+01 2.2936696e+02      
1.5264916e+01 2.2839753e+02      
1.8647757e+01 2.2797035e+02      
2.2549144e+01 2.2810271e+02      
2.6832253e+01 2.2876724e+02      
3.1251013e+01 2.2986812e+02      
3.5357584e+01 2.3116313e+02      
3.8630952e+01 2.3230511e+02      
4.1485863e+01 2.3347208e+02      
4.4269821e+01 2.3473578e+02      
4.7123970e+01 2.3602150e+02      
5.0066354e+01 2.3718139e+02      
5.3022104e+01 2.3796768e+02      
5.5919220e+01 2.3812174e+02      
5.9005455e+01 2.3796931e+02      
3.5730120e+01 2.2930525e+02      
3.5284710e+01 2.2642679e+02      
3.5578137e+01 2.2372185e+02      
3.6602972e+01 2.2128783e+02      
3.8344252e+01 2.1922442e+02      
4.0783704e+01 2.1762986e+02      
4.3906376e+01 2.1659437e+02      
4.7703353e+01 2.1619196e+02      
5.2154513e+01 2.1647034e+02      
5.7170568e+01 2.1743507e+02      
6.2474294e+01 2.1900716e+02      
6.7387932e+01 2.2088379e+02      
7.0106543e+01 2.2191381e+02      
7.2307851e+01 2.2306439e+02      
7.4580527e+01 2.2444455e+02      
7.7096635e+01 2.2594444e+02      
7.9792886e+01 2.2735224e+02      
8.2440892e+01 2.2827806e+02      
8.4571913e+01 2.2771295e+02      
8.7045347e+01 2.2704188e+02      
6.1638290e+01 2.1472035e+02      
6.1364900e+01 2.1161579e+02      
6.1852004e+01 2.0866737e+02      
6.3093586e+01 2.0598466e+02      
6.5073079e+01 2.0368595e+02      
6.7770484e+01 2.0189556e+02      
7.1181381e+01 2.0073510e+02      
7.5342579e+01 2.0031353e+02      
8.0347760e+01 2.0072461e+02      
8.6226137e+01 2.0202026e+02      
9.2575926e+01 2.0409805e+02      
9.7476514e+01 2.0605843e+02      
1.0045933e+02 2.0761440e+02      
1.0181779e+02 2.0886376e+02      
1.0344043e+02 2.1048104e+02      
1.0563296e+02 2.1234903e+02      
1.0812334e+02 2.1411266e+02      
1.1006512e+02 2.1458691e+02      
1.1140990e+02 2.1359058e+02      
1.1324239e+02 2.1255846e+02      
8.5817650e+01 1.9669145e+02      
8.5715709e+01 1.9330843e+02      
8.6394650e+01 1.9005403e+02      
8.7850861e+01 1.8704676e+02      
9.0060585e+01 1.8442339e+02      
9.2982426e+01 1.8234218e+02      
9.6594649e+01 1.8096618e+02      
1.0095655e+02 1.8043864e+02      
1.0629205e+02 1.8089526e+02      
1.1291356e+02 1.8243837e+02      
1.1917264e+02 1.8447785e+02      
1.2406810e+02 1.8665295e+02      
1.2722290e+02 1.8877501e+02      
1.2888268e+02 1.9081248e+02      
1.2994427e+02 1.9288854e+02      
1.3199458e+02 1.9524509e+02      
1.3389011e+02 1.9677429e+02      
1.3516724e+02 1.9700007e+02      
1.3581014e+02 1.9586438e+02      
1.3705701e+02 1.9468675e+02      
1.0787118e+02 1.7553618e+02      
1.0793194e+02 1.7182173e+02      
1.0879423e+02 1.6819585e+02      
1.1046515e+02 1.6477628e+02      
1.1291776e+02 1.6170901e+02      
1.1605182e+02 1.5920118e+02      
1.1975671e+02 1.5749011e+02      
1.2406763e+02 1.5674250e+02      
1.2911394e+02 1.5706291e+02      
1.3497518e+02 1.5843641e+02      
1.4133550e+02 1.6061406e+02      
1.4628559e+02 1.6314092e+02      
1.4939645e+02 1.6587970e+02      
1.5100865e+02 1.6870184e+02      
1.5298602e+02 1.7169358e+02      
1.5486290e+02 1.7412315e+02      
1.5635003e+02 1.7561445e+02      
1.5714152e+02 1.7586179e+02      
1.5724135e+02 1.7484547e+02      
1.5801429e+02 1.7372067e+02      
1.2743976e+02 1.5162854e+02      
1.2764265e+02 1.4753457e+02      
1.2866451e+02 1.4347966e+02      
1.3054166e+02 1.3956323e+02      
1.3329984e+02 1.3589474e+02      
1.3676199e+02 1.3272869e+02      
1.4043142e+02 1.3056093e+02      
1.4449448e+02 1.2949165e+02      
1.4898465e+02 1.2963832e+02      
1.5386653e+02 1.3097921e+02      
1.5903735e+02 1.3327611e+02      
1.6398520e+02 1.3623771e+02      
1.6688289e+02 1.3969240e+02      
1.6954082e+02 1.4343370e+02      
1.7178476e+02 1.4679674e+02      
1.7364802e+02 1.4945861e+02      
1.7496824e+02 1.5115121e+02      
1.7550349e+02 1.5165199e+02      
1.7527031e+02 1.5096328e+02      
1.7572500e+02 1.5005775e+02      
1.4421138e+02 1.2539016e+02      
1.4452165e+02 1.2087759e+02      
1.4565013e+02 1.1635948e+02      
1.4766466e+02 1.1190997e+02      
1.5071584e+02 1.0753915e+02      
1.5488502e+02 1.0330925e+02      
1.5837552e+02 1.0053364e+02      
1.6222390e+02 9.8945693e+01      
1.6611674e+02 9.8929305e+01      
1.6993809e+02 1.0048899e+02      
1.7389261e+02 1.0313303e+02      
1.7774519e+02 1.0662628e+02      
1.8112610e+02 1.1082759e+02      
1.8376792e+02 1.1506677e+02      
1.8602542e+02 1.1888136e+02      
1.8799184e+02 1.2195651e+02      
1.8935426e+02 1.2402888e+02      
1.8988102e+02 1.2494634e+02      
1.8958037e+02 1.2473895e+02      
1.8990479e+02 1.2417636e+02      
1.5793201e+02 9.7277840e+01      
1.5830614e+02 9.2312659e+01      
1.5946161e+02 8.7324572e+01      
1.6146239e+02 8.2385944e+01      
1.6441731e+02 7.7491678e+01      
1.6835927e+02 7.2631608e+01      
1.7297411e+02 6.8123051e+01      
1.7697953e+02 6.5622814e+01      
1.8039654e+02 6.5358203e+01      
1.8305577e+02 6.7442403e+01      
1.8602601e+02 7.0525553e+01      
1.8893040e+02 7.4575817e+01      
1.9144199e+02 7.9393917e+01      
1.9345906e+02 8.4400599e+01      
1.9546523e+02 8.8824706e+01      
1.9768256e+02 9.2449334e+01      
1.9918793e+02 9.4968231e+01      
1.9997241e+02 9.6385506e+01      
2.0002380e+02 9.6767945e+01      
2.0039442e+02 9.6614424e+01      
1.6841445e+02 6.7770756e+01      
1.6881624e+02 6.2304654e+01      
1.6992052e+02 5.6847040e+01      
1.7176288e+02 5.1504572e+01      
1.7442747e+02 4.6248922e+01      
1.7805705e+02 4.0873034e+01      
1.8262324e+02 3.5390022e+01      
1.8653865e+02 3.2128457e+01      
1.8977763e+02 3.1374615e+01      
1.9249008e+02 3.2952536e+01      
1.9498179e+02 3.6282794e+01      
1.9714898e+02 4.1017966e+01      
1.9874881e+02 4.6809518e+01      
1.9972978e+02 5.3038719e+01      
2.0122001e+02 5.8016180e+01      
2.0292678e+02 6.1904061e+01      
2.0440255e+02 6.4764883e+01      
2.0558749e+02 6.6654537e+01      
2.0667021e+02 6.7699104e+01      
2.0709175e+02 6.7930055e+01      
1.7553972e+02 3.7365678e+01      
1.7596567e+02 3.1291346e+01      
1.7696861e+02 2.5333580e+01      
1.7853808e+02 1.9694804e+01      
1.8074249e+02 1.4353577e+01      
1.8373682e+02 8.9931956e+00      
1.8756988e+02 3.3345424e+00      
1.9106975e+02 -4.2720103e-01      
1.9406073e+02 -1.5539463e+00      
1.9660081e+02 -5.9548753e-02      
1.9871582e+02 3.7085430e+00      
2.0028701e+02 9.3246537e+00      
2.0118269e+02 1.6164311e+01      
2.0222131e+02 2.2254036e+01      
2.0354044e+02 2.7298424e+01      
2.0500520e+02 3.1331638e+01      
2.0642631e+02 3.4422655e+01      
2.0773535e+02 3.6629943e+01      
2.0891267e+02 3.8021350e+01      
2.0988171e+02 3.8659125e+01      
1.7924038e+02 6.6057906e+00      
1.7977601e+02 -3.6420255e-01      
1.8067017e+02 -6.9358045e+00      
1.8187339e+02 -1.2769464e+01      
1.8343933e+02 -1.7825701e+01      
1.8547597e+02 -2.2374296e+01      
1.8813026e+02 -2.7055767e+01      
1.9111110e+02 -3.1387438e+01      
1.9370962e+02 -3.2650289e+01      
1.9591565e+02 -3.0822377e+01      
1.9766522e+02 -2.6316738e+01      
1.9883396e+02 -1.9799526e+01      
1.9994101e+02 -1.3453033e+01      
2.0115359e+02 -7.7519725e+00      
2.0249941e+02 -2.8532500e+00      
2.0391691e+02 1.2038838e+00      
2.0532339e+02 4.4231314e+00      
2.0666603e+02 6.8303172e+00      
2.0792414e+02 8.4660008e+00      
2.0912265e+02 9.3829798e+00      
1.7939016e+02 -2.3696070e+01      
1.8022635e+02 -3.2086889e+01      
1.8098070e+02 -3.9353298e+01      
1.8175315e+02 -4.5315980e+01      
1.8260976e+02 -4.9878908e+01      
1.8352645e+02 -5.2955537e+01      
1.8516068e+02 -5.6608689e+01      
1.8729414e+02 -6.0604658e+01      
1.8936279e+02 -6.1509722e+01      
1.9121433e+02 -5.9029182e+01      
1.9270885e+02 -5.3713479e+01      
1.9405778e+02 -4.7868355e+01      
1.9538981e+02 -4.2133934e+01      
1.9676379e+02 -3.6823332e+01      
1.9818522e+02 -3.2113889e+01      
1.9962622e+02 -2.8103952e+01      
2.0104746e+02 -2.4833728e+01      
2.0241988e+02 -2.2306412e+01      
2.0373517e+02 -2.0502732e+01      
2.0501178e+02 -1.9390042e+01      
1.7573938e+02 -5.2257030e+01      
1.7632812e+02 -6.1179687e+01      
1.7677587e+02 -6.8733585e+01      
1.7713323e+02 -7.4723743e+01      
1.7747435e+02 -7.9072013e+01      
1.7784053e+02 -8.1704647e+01      
1.7873434e+02 -8.4353977e+01      
1.8006749e+02 -8.7597622e+01      
1.8163277e+02 -8.7838934e+01      
1.8320366e+02 -8.4775020e+01      
1.8471181e+02 -8.0193082e+01      
1.8620513e+02 -7.4984642e+01      
1.8770461e+02 -6.9713242e+01      
1.8921316e+02 -6.4699836e+01      
1.9071979e+02 -6.0160121e+01      
1.9220484e+02 -5.6224259e+01      
1.9364873e+02 -5.2953869e+01      
1.9503850e+02 -5.0366969e+01      
1.9637217e+02 -4.8457457e+01      
1.9766008e+02 -4.7206501e+01      
1.6844714e+02 -7.8278754e+01      
1.6852877e+02 -8.6773293e+01      
1.6855958e+02 -9.4046233e+01      
1.6853862e+02 -9.9956837e+01      
1.6851943e+02 -1.0441894e+02      
1.6857738e+02 -1.0721436e+02      
1.6905934e+02 -1.0948440e+02      
1.6985602e+02 -1.1185129e+02      
1.7107974e+02 -1.1145104e+02      
1.7233056e+02 -1.0993201e+02      
1.7380180e+02 -1.0586030e+02      
1.7540399e+02 -1.0095716e+02      
1.7704335e+02 -9.5917790e+01      
1.7867484e+02 -9.1067726e+01      
1.8026404e+02 -8.6642273e+01      
1.8179031e+02 -8.2785946e+01      
1.8324767e+02 -7.9552282e+01      
1.8463515e+02 -7.6954493e+01      
1.8595518e+02 -7.4989221e+01      
1.8721381e+02 -7.3644941e+01      
1.5790103e+02 -1.0159275e+02      
1.5743613e+02 -1.0854708e+02      
1.5706863e+02 -1.1507330e+02      
1.5672060e+02 -1.2082223e+02      
1.5640847e+02 -1.2567845e+02      
1.5624397e+02 -1.2954022e+02      
1.5647090e+02 -1.3202499e+02      
