1.0525892e+01 2.3900662e+02      
9.8605212e+00 2.3650840e+02      
9.8792352e+00 2.3408811e+02      
1.0590274e+01 2.3179632e+02      
1.1994306e+01 2.2968227e+02      
1.4077339e+01 2.2779429e+02      
1.6794764e+01 2.2617977e+02      
2.0038678e+01 2.2488247e+02      
2.3584111e+01 2.2393288e+02      
2.7026999e+01 2.2332235e+02      
2.9650607e+01 2.2289866e+02      
3.0647676e+01 2.2238546e+02      
3.0758200e+01 2.2209788e+02      
3.0643416e+01 2.2220954e+02      
3.0671741e+01 2.2273175e+02      
3.1055727e+01 2.2362214e+02      
3.1910646e+01 2.2481462e+02      
3.3299888e+01 2.2623376e+02      
3.5259201e+01 2.2780170e+02      
3.7807154e+01 2.2944143e+02      
3.8326353e+01 2.2825514e+02      
3.7848987e+01 2.2566892e+02      
3.8088037e+01 2.2314356e+02      
3.9067746e+01 2.2073163e+02      
4.0813614e+01 2.1848499e+02      
4.3350562e+01 2.1645697e+02      
4.6693210e+01 2.1470581e+02      
5.0808781e+01 2.1329762e+02      
5.5523549e+01 2.1230465e+02      
6.0345756e+01 2.1177148e+02      
6.4154804e+01 2.1154395e+02      
6.4055165e+01 2.1045263e+02      
6.2843605e+01 2.0974540e+02      
6.1563154e+01 2.0960322e+02      
6.0658499e+01 2.0998089e+02      
6.0296135e+01 2.1078665e+02      
6.0533330e+01 2.1192130e+02      
6.1393404e+01 2.1328724e+02      
6.2887792e+01 2.1479226e+02      
6.5018817e+01 2.1635017e+02      
6.4830240e+01 2.1389206e+02      
6.4525372e+01 2.1120457e+02      
6.4956880e+01 2.0856175e+02      
6.6164166e+01 2.0601642e+02      
6.8198276e+01 2.0362005e+02      
7.1129609e+01 2.0142658e+02      
7.5061048e+01 1.9950032e+02      
8.0135398e+01 1.9793003e+02      
8.6331591e+01 1.9683075e+02      
9.2886523e+01 1.9626688e+02      
9.6596940e+01 1.9552953e+02      
9.6724316e+01 1.9451048e+02      
9.3862489e+01 1.9348021e+02      
9.1099741e+01 1.9316484e+02      
8.9129683e+01 1.9348590e+02      
8.7982449e+01 1.9429471e+02      
8.7577172e+01 1.9545154e+02      
8.7883209e+01 1.9683473e+02      
8.8886869e+01 1.9833888e+02      
9.0573522e+01 1.9987082e+02      
8.9608817e+01 1.9616146e+02      
8.9449432e+01 1.9335973e+02      
9.0028024e+01 1.9058874e+02      
9.1394108e+01 1.8789944e+02      
9.3616266e+01 1.8533862e+02      
9.6796383e+01 1.8295262e+02      
1.0110344e+02 1.8079626e+02      
1.0689229e+02 1.7895898e+02      
1.1455840e+02 1.7755908e+02      
1.2119864e+02 1.7626136e+02      
1.2496038e+02 1.7505507e+02      
1.2521384e+02 1.7403051e+02      
1.2244410e+02 1.7330860e+02      
1.1823586e+02 1.7303417e+02      
1.1538184e+02 1.7345172e+02      
1.1354882e+02 1.7439038e+02      
1.1253048e+02 1.7567214e+02      
1.1228883e+02 1.7715509e+02      
1.1280020e+02 1.7872688e+02      
1.1403503e+02 1.8029289e+02      
1.1227519e+02 1.7535751e+02      
1.1222669e+02 1.7242972e+02      
1.1289501e+02 1.6952365e+02      
1.1433202e+02 1.6668674e+02      
1.1661015e+02 1.6395698e+02      
1.1983350e+02 1.6136465e+02      
1.2415665e+02 1.5893529e+02      
1.2980082e+02 1.5668954e+02      
1.3683948e+02 1.5459782e+02      
1.4433519e+02 1.5258109e+02      
1.4839197e+02 1.5091088e+02      
1.4853034e+02 1.4982503e+02      
1.4535640e+02 1.4935171e+02      
1.4190023e+02 1.4944200e+02      
1.3889356e+02 1.5016598e+02      
1.3652677e+02 1.5139577e+02      
1.3493165e+02 1.5292298e+02      
1.3416885e+02 1.5459189e+02      
1.3421021e+02 1.5629951e+02      
1.3500629e+02 1.5795961e+02      
1.3249307e+02 1.5181779e+02      
1.3251888e+02 1.4875337e+02      
1.3321578e+02 1.4571079e+02      
1.3463047e+02 1.4273345e+02      
1.3682785e+02 1.3984823e+02      
1.3989425e+02 1.3706551e+02      
1.4393720e+02 1.3437813e+02      
1.4907103e+02 1.3175220e+02      
1.5540573e+02 1.2909565e+02      
1.6264002e+02 1.2631564e+02      
1.6704468e+02 1.2405490e+02      
1.6715916e+02 1.2283497e+02      
1.6541841e+02 1.2239953e+02      
1.6272655e+02 1.2280327e+02      
1.5960365e+02 1.2399176e+02      
1.5655472e+02 1.2572866e+02      
1.5435671e+02 1.2762617e+02      
1.5312617e+02 1.2955062e+02      
1.5274898e+02 1.3145158e+02      
1.5313982e+02 1.3326166e+02      
1.4998342e+02 1.2591499e+02      
1.5005129e+02 1.2270355e+02      
1.5071990e+02 1.1952891e+02      
1.5202578e+02 1.1643144e+02      
1.5402182e+02 1.1342597e+02      
1.5677386e+02 1.1050282e+02      
1.6035113e+02 1.0762900e+02      
1.6480804e+02 1.0474483e+02      
1.7014693e+02 1.0175671e+02      
1.7609739e+02 9.8570822e+01      
1.8155511e+02 9.5365579e+01      
1.8356352e+02 9.3466136e+01      
1.8302078e+02 9.2937768e+01      
1.8072497e+02 9.3691637e+01      
1.7719258e+02 9.5516868e+01      
1.7303906e+02 9.8002498e+01      
1.7037204e+02 1.0028840e+02      
1.6882181e+02 1.0248278e+02      
1.6811393e+02 1.0461657e+02      
1.6814848e+02 1.0662830e+02      
1.6452927e+02 9.8047269e+01      
1.6461746e+02 9.4675296e+01      
1.6521106e+02 9.1378059e+01      
1.6633420e+02 8.8194839e+01      
1.6803021e+02 8.5126600e+01      
1.7035242e+02 8.2141616e+01      
1.7334838e+02 7.9184490e+01      
1.7704034e+02 7.6181486e+01      
1.8140354e+02 7.3038342e+01      
1.8638980e+02 6.9612145e+01      
1.9171648e+02 6.5870078e+01      
1.9457522e+02 6.3420731e+01      
1.9464042e+02 6.2843355e+01      
1.9236427e+02 6.4048850e+01      
1.8843740e+02 6.6536273e+01      
1.8508889e+02 6.9007959e+01      
1.8266403e+02 7.1418803e+01      
1.8103320e+02 7.3844332e+01      
1.8008968e+02 7.6248191e+01      
1.7981415e+02 7.8518464e+01      
1.7597943e+02 6.8626833e+01      
1.7608335e+02 6.5071247e+01      
1.7656843e+02 6.1663763e+01      
1.7744629e+02 5.8445210e+01      
1.7875959e+02 5.5396035e+01      
1.8056460e+02 5.2452576e+01      
1.8290599e+02 4.9532071e+01      
1.8579625e+02 4.6549690e+01      
1.8920536e+02 4.3423003e+01      
1.9305477e+02 4.0077826e+01      
1.9706661e+02 3.6560346e+01      
2.0033453e+02 3.3480655e+01      
2.0048366e+02 3.3029065e+01      
1.9808080e+02 3.4762172e+01      
1.9543191e+02 3.6838398e+01      
1.9315529e+02 3.9014959e+01      
1.9131711e+02 4.1372603e+01      
1.8971140e+02 4.4051542e+01      
1.8855429e+02 4.6810134e+01      
1.8798593e+02 4.9417943e+01      
1.8425268e+02 3.8066299e+01      
1.8439420e+02 3.4281835e+01      
1.8475125e+02 3.0776562e+01      
1.8532429e+02 2.7596021e+01      
1.8617339e+02 2.4682336e+01      
1.8738463e+02 2.1912367e+01      
1.8902025e+02 1.9159643e+01      
1.9109324e+02 1.6326972e+01      
1.9356744e+02 1.3346792e+01      
1.9635737e+02 1.0180608e+01      
1.9933404e+02 6.8135795e+00      
2.0195615e+02 3.7349875e+00      
2.0161605e+02 3.8692182e+00      
2.0027727e+02 5.0274280e+00      
1.9884475e+02 6.5213079e+00      
1.9764501e+02 8.2623528e+00      
1.9661358e+02 1.0408314e+01      
1.9488340e+02 1.3519397e+01      
1.9344240e+02 1.6793031e+01      
1.9256256e+02 1.9848752e+01      
1.8934553e+02 6.7601819e+00      
1.8958942e+02 2.6550230e+00      
1.8981168e+02 -9.3894483e-01      
1.9000542e+02 -3.9671370e+00      
1.9028080e+02 -6.5636766e+00      
1.9081314e+02 -8.9851894e+00      
1.9170516e+02 -1.1430848e+01      
1.9296448e+02 -1.4001990e+01      
1.9454762e+02 -1.6748446e+01      
1.9637932e+02 -1.9683950e+01      
1.9837298e+02 -2.2802530e+01      
2.0016764e+02 -2.5705946e+01      
1.9988828e+02 -2.5665025e+01      
1.9929247e+02 -2.5030084e+01      
1.9882051e+02 -2.4099448e+01      
1.9855679e+02 -2.2796539e+01      
1.9778928e+02 -2.0463019e+01      
1.9641428e+02 -1.7163909e+01      
1.9467151e+02 -1.3226762e+01      
1.9346693e+02 -9.6093933e+00      
1.9135990e+02 -2.4954237e+01      
1.9183401e+02 -2.9555108e+01      
1.9192300e+02 -3.3236662e+01      
1.9162383e+02 -3.5928865e+01      
1.9110654e+02 -3.7861106e+01      
1.9085302e+02 -3.9699372e+01      
1.9098890e+02 -4.1708525e+01      
1.9146038e+02 -4.3929569e+01      
1.9220327e+02 -4.6383605e+01      
1.9314931e+02 -4.9069458e+01      
1.9417497e+02 -5.1850062e+01      
1.9495990e+02 -5.4146214e+01      
1.9507918e+02 -5.5043186e+01      
1.9501378e+02 -5.4975891e+01      
1.9521161e+02 -5.4445935e+01      
1.9517038e+02 -5.2885329e+01      
1.9462715e+02 -5.0225565e+01      
1.9353256e+02 -4.6635592e+01      
1.9205440e+02 -4.2454000e+01      
1.9060568e+02 -3.8262200e+01      
1.9026386e+02 -5.6562018e+01      
1.9104775e+02 -6.1817288e+01      
1.9100617e+02 -6.5587819e+01      
1.9016589e+02 -6.7794921e+01      
1.8852095e+02 -6.8503142e+01      
1.8747681e+02 -6.9596685e+01      
1.8692225e+02 -7.1116149e+01      
1.8666405e+02 -7.2931604e+01      
1.8661111e+02 -7.5033957e+01      
1.8676961e+02 -7.7531222e+01      
1.8703869e+02 -8.0351955e+01      
1.8724834e+02 -8.2984979e+01      
1.8729676e+02 -8.4415072e+01      
1.8731435e+02 -8.4446607e+01      
1.8745414e+02 -8.3277213e+01      
1.8764318e+02 -8.1180764e+01      
1.8731236e+02 -7.8029915e+01      
1.8639176e+02 -7.3998975e+01      
1.8502685e+02 -6.9415932e+01      
1.8392344e+02 -6.5363740e+01      
1.8436631e+02 -8.5759519e+01      
1.8521073e+02 -9.1424746e+01      
1.8504849e+02 -9.5227082e+01      
1.8395347e+02 -9.7122931e+01      
1.8205394e+02 -9.7288760e+01      
1.8057592e+02 -9.7884030e+01      
1.7951274e+02 -9.9004995e+01      
1.7864628e+02 -1.0042370e+02      
1.7782361e+02 -1.0205724e+02      
1.7732169e+02 -1.0439843e+02      
1.7700871e+02 -1.0756205e+02      
1.7677789e+02 -1.1139485e+02      
1.7656894e+02 -1.1328516e+02      
1.7645379e+02 -1.1314783e+02      
1.7645828e+02 -1.1102763e+02      
1.7647704e+02 -1.0698202e+02      
1.7632862e+02 -1.0324603e+02      
1.7552853e+02 -9.8755538e+01      
1.7460225e+02 -9.4473431e+01      
1.7382019e+02 -9.0675811e+01      
1.7397334e+02 -1.1168862e+02      
1.7461191e+02 -1.1737591e+02      
1.7431154e+02 -1.2111836e+02      
1.7315537e+02 -1.2289778e+02      
1.7128975e+02 -1.2287980e+02      
1.6967330e+02 -1.2329568e+02      
1.6833103e+02 -1.2421214e+02      
1.6709449e+02 -1.2537290e+02      
1.6584758e+02 -1.2669911e+02      
1.6490125e+02 -1.2884600e+02      
1.6412693e+02 -1.3202714e+02      
1.6339369e+02 -1.3609794e+02      
1.6288224e+02 -1.3803555e+02      
1.6259506e+02 -1.3767477e+02      
1.6250890e+02 -1.3499590e+02      
1.6254309e+02 -1.3007238e+02      
1.6235716e+02 -1.2563711e+02      
1.6185685e+02 -1.2143943e+02      
1.6124089e+02 -1.1751172e+02      
1.6068290e+02 -1.1397906e+02      
1.5962900e+02 -1.3367235e+02      
1.5988540e+02 -1.3891447e+02      
1.5942374e+02 -1.4248620e+02      
1.5830089e+02 -1.4436825e+02      
1.5663286e+02 -1.4464096e+02      
1.5506479e+02 -1.4523532e+02      
1.5363705e+02 -1.4616907e+02      
1.5226112e+02 -1.4725478e+02      
1.5087146e+02 -1.4843228e+02      
1.4971080e+02 -1.5029570e+02      
1.4866831e+02 -1.5298456e+02      
1.4760798e+02 -1.5638389e+02      
1.4688208e+02 -1.5787490e+02      
1.4644117e+02 -1.5731794e+02      
1.4625145e+02 -1.5467965e+02      
1.4628334e+02 -1.5001025e+02      
1.4609231e+02 -1.4575588e+02      
1.4571731e+02 -1.4188871e+02      
1.4526551e+02 -1.3829592e+02      
1.4483858e+02 -1.3501851e+02      
1.4194444e+02 -1.5135701e+02      
1.4175239e+02 -1.5575103e+02      
1.4112846e+02 -1.5905876e+02      
1.4008037e+02 -1.6123083e+02      
1.3872500e+02 -1.6250993e+02      
1.3729983e+02 -1.6357122e+02      
1.3590331e+02 -1.6466690e+02      
1.3454134e+02 -1.6581472e+02      
1.3322783e+02 -1.6706818e+02      
1.3203048e+02 -1.6860452e+02      
1.3093895e+02 -1.7043232e+02      
1.2994937e+02 -1.7217563e+02      
1.2916625e+02 -1.7288859e+02      
1.2860567e+02 -1.7218790e+02      
1.2823905e+02 -1.7004535e+02      
1.2799247e+02 -1.6678035e+02      
1.2770725e+02 -1.6326545e+02      
1.2735159e+02 -1.5984092e+02      
1.2696604e+02 -1.5658190e+02      
1.2660323e+02 -1.5355225e+02      
1.2215955e+02 -1.6697578e+02      
1.2161785e+02 -1.7066063e+02      
1.2083483e+02 -1.7368953e+02      
1.1979849e+02 -1.7600234e+02      
1.1857049e+02 -1.7773135e+02      
1.1725026e+02 -1.7912684e+02      
1.1591294e+02 -1.8037345e+02      
1.1459818e+02 -1.8155737e+02      
1.1333637e+02 -1.8273206e+02      
1.1215818e+02 -1.8392624e+02      
1.1108116e+02 -1.8506322e+02      
1.1012467e+02 -1.8588326e+02      
1.0931933e+02 -1.8601153e+02      
1.0867541e+02 -1.8520718e+02      
1.0817259e+02 -1.8345422e+02      
1.0776207e+02 -1.8096294e+02      
1.0738311e+02 -1.7808847e+02      
1.0700608e+02 -1.7510530e+02      
1.0663716e+02 -1.7216597e+02      
1.0629830e+02 -1.6936837e+02      
1.0060010e+02 -1.8038380e+02      
9.9819286e+01 -1.8356470e+02      
9.8898306e+01 -1.8632489e+02      
9.7825088e+01 -1.8860697e+02      
9.6628468e+01 -1.9045770e+02      
9.5359590e+01 -1.9198451e+02      
9.4068574e+01 -1.9329052e+02      
9.2794316e+01 -1.9444251e+02      
9.1567573e+01 -1.9547180e+02      
9.0413949e+01 -1.9636812e+02      
8.9353671e+01 -1.9705537e+02      
8.8404185e+01 -1.9738173e+02      
8.7579706e+01 -1.9716600e+02      
8.6883170e+01 -1.9628669e+02      
8.6301136e+01 -1.9473997e+02      
8.5806198e+01 -1.9264322e+02      
8.5367492e+01 -1.9018606e+02      
8.4964974e+01 -1.8755318e+02      
8.4594167e+01 -1.8488651e+02      
8.4260677e+01 -1.8229110e+02      
7.7540642e+01 -1.9121217e+02      
7.6592087e+01 -1.9400814e+02      
7.5558990e+01 -1.9651306e+02      
7.4433842e+01 -1.9867442e+02      
7.3231809e+01 -2.0049714e+02      
7.1982736e+01 -2.0202336e+02      
7.0720643e+01 -2.0330319e+02      
6.9476954e+01 -2.0437315e+02      
6.8278667e+01 -2.0524591e+02      
6.7148386e+01 -2.0590301e+02      
6.6104408e+01 -2.0628870e+02      
6.5160835e+01 -2.0631523e+02      
6.4326454e+01 -2.0588964e+02      
6.3602087e+01 -2.0495359e+02      
6.2979105e+01 -2.0351235e+02      
6.2441366e+01 -2.0163799e+02      
6.1970533e+01 -1.9944696e+02      
6.1552139e+01 -1.9706671e+02      
6.1178351e+01 -1.9461241e+02      
6.0846507e+01 -1.9218031e+02      
