1.0361503e+01 2.3032900e+02      
9.0071915e+00 2.2795715e+02      
7.9971924e+00 2.2571375e+02      
7.2975276e+00 2.2365278e+02      
6.8821981e+00 2.2182252e+02      
6.7351464e+00 2.2026398e+02      
6.8484644e+00 2.1901033e+02      
7.2184397e+00 2.1808749e+02      
7.8414902e+00 2.1751512e+02      
8.7118217e+00 2.1730734e+02      
9.8228176e+00 2.1747147e+02      
1.1172790e+01 2.1800442e+02      
1.2770997e+01 2.1888878e+02      
1.4636062e+01 2.2009326e+02      
1.6782948e+01 2.2157941e+02      
1.9208016e+01 2.2330983e+02      
2.1893979e+01 2.2524799e+02      
2.4836300e+01 2.2734856e+02      
2.8062902e+01 2.2954951e+02      
3.1635598e+01 2.3177143e+02      
4.0216626e+01 2.1882075e+02      
3.9153934e+01 2.1632435e+02      
3.8405196e+01 2.1394166e+02      
3.7922360e+01 2.1173368e+02      
3.7672411e+01 2.0975408e+02      
3.7640513e+01 2.0804677e+02      
3.7824975e+01 2.0664573e+02      
3.8228989e+01 2.0557657e+02      
3.8852806e+01 2.0485942e+02      
3.9687768e+01 2.0451200e+02      
4.0716873e+01 2.0454931e+02      
4.1928134e+01 2.0497565e+02      
4.3334319e+01 2.0577268e+02      
4.4976992e+01 2.0689676e+02      
4.6897104e+01 2.0829433e+02      
4.9080940e+01 2.0992792e+02      
5.1459503e+01 2.1177896e+02      
5.3995075e+01 2.1381500e+02      
5.6717095e+01 2.1597281e+02      
5.9727619e+01 2.1815548e+02      
6.9069740e+01 2.0380769e+02      
6.8369985e+01 2.0116133e+02      
6.7944232e+01 1.9861537e+02      
6.7719322e+01 1.9624131e+02      
6.7652469e+01 1.9409986e+02      
6.7736436e+01 1.9223713e+02      
6.7984645e+01 1.9068573e+02      
6.8414953e+01 1.8946771e+02      
6.9038136e+01 1.8859955e+02      
6.9843857e+01 1.8810158e+02      
7.0790831e+01 1.8800478e+02      
7.1832740e+01 1.8833530e+02      
7.2978320e+01 1.8907865e+02      
7.4320962e+01 1.9016328e+02      
7.5992704e+01 1.9148965e+02      
7.7995011e+01 1.9300980e+02      
8.0067417e+01 1.9477554e+02      
8.2127836e+01 1.9677739e+02      
8.4200761e+01 1.9895519e+02      
8.6430288e+01 2.0119107e+02      
9.6476645e+01 1.8555086e+02      
9.6233872e+01 1.8272092e+02      
9.6215683e+01 1.7997910e+02      
9.6295809e+01 1.7741523e+02      
9.6417062e+01 1.7510007e+02      
9.6599340e+01 1.7307928e+02      
9.6888024e+01 1.7138077e+02      
9.7324692e+01 1.7001835e+02      
9.7944878e+01 1.6899450e+02      
9.8753642e+01 1.6832062e+02      
9.9662531e+01 1.6805746e+02      
1.0051579e+02 1.6829812e+02      
