1.4639215e+01 2.3703285e+02      
1.3572955e+01 2.3466647e+02      
1.2889622e+01 2.3240660e+02      
1.2505803e+01 2.3031719e+02      
1.2341937e+01 2.2845444e+02      
1.2346590e+01 2.2686073e+02      
1.2504759e+01 2.2556011e+02      
1.2815339e+01 2.2455662e+02      
1.3256920e+01 2.2383454e+02      
1.3771855e+01 2.2336110e+02      
1.4288281e+01 2.2309825e+02      
1.4782988e+01 2.2303195e+02      
1.5325432e+01 2.2319189e+02      
1.6040297e+01 2.2362765e+02      
1.7048633e+01 2.2437575e+02      
1.8442713e+01 2.2544541e+02      
2.0286175e+01 2.2681546e+02      
2.2622205e+01 2.2843688e+02      
2.5480282e+01 2.3023962e+02      
2.8879436e+01 2.3214163e+02      
4.3608874e+01 2.2597839e+02      
4.2952345e+01 2.2344986e+02      
4.2691036e+01 2.2101514e+02      
4.2698606e+01 2.1875328e+02      
4.2843002e+01 2.1673559e+02      
4.3051096e+01 2.1501473e+02      
4.3345341e+01 2.1361733e+02      
4.3781093e+01 2.1254263e+02      
4.4357022e+01 2.1176280e+02      
4.4969794e+01 2.1121827e+02      
4.5430151e+01 2.1081530e+02      
4.5626877e+01 2.1049976e+02      
4.5710103e+01 2.1035423e+02      
4.5920873e+01 2.1049493e+02      
4.6439409e+01 2.1099272e+02      
4.7373768e+01 2.1187091e+02      
4.8783761e+01 2.1310785e+02      
5.0705905e+01 2.1464112e+02      
5.3165654e+01 2.1638027e+02      
5.6179704e+01 2.1822302e+02      
7.1397665e+01 2.1134018e+02      
7.1252829e+01 2.0861127e+02      
7.1547726e+01 2.0595968e+02      
7.2090694e+01 2.0348798e+02      
7.2624179e+01 2.0129341e+02      
7.2995541e+01 1.9944586e+02      
7.3349239e+01 1.9797488e+02      
7.3897337e+01 1.9687292e+02      
7.4702316e+01 1.9610496e+02      
7.5613666e+01 1.9559918e+02      
7.6186524e+01 1.9515397e+02      
7.5869636e+01 1.9447324e+02      
7.5232462e+01 1.9390006e+02      
7.4756594e+01 1.9367413e+02      
7.4674059e+01 1.9389068e+02      
7.5078891e+01 1.9458556e+02      
7.5998578e+01 1.9573441e+02      
7.7451218e+01 1.9724852e+02      
7.9457083e+01 1.9900064e+02      
8.2030635e+01 2.0085780e+02      
9.7497780e+01 1.9338190e+02      
9.7975910e+01 1.9040313e+02      
9.9012741e+01 1.8747163e+02      
1.0036056e+02 1.8472783e+02      
1.0149996e+02 1.8231898e+02      
1.0180575e+02 1.8034520e+02      
1.0197286e+02 1.7883391e+02      
1.0255392e+02 1.7775592e+02      
1.0372376e+02 1.7707651e+02      
1.0527653e+02 1.7674452e+02      
1.0644340e+02 1.7651849e+02      
1.0511191e+02 1.7518039e+02      
1.0337518e+02 1.7402295e+02      
1.0199553e+02 1.7334472e+02      
1.0123259e+02 1.7323984e+02      
1.0108512e+02 1.7376230e+02      
1.0148237e+02 1.7489916e+02      
1.0242038e+02 1.7650314e+02      
